32,30,62
31,26,69
34,18,72
26,10,40
37,11,46
36,24,58
22,16,51
29,19,51
31,20,54
18,24,55
29,15,43
40,16,50
35,20,56
28,15,51
33,14,46
40,18,59
31,17,49
36,16,50
34,18,49
35,17,47
32,17,50
34,17,49
34,18,51
29,19,51
31,19,50
37,17,50
32,17,51
32,16,50
34,17,49
38,15,49
36,15,50
31,16,53
33,16,52
39,12,50
39,13,53
49,20,68
60,22,68
55,19,63
45,10,54
30,6,49
25,0,50
16,-1,46
18,1,45
15,4,42
-16,9,42
-24,12,47
-33,23,63
-34,23,62
-42,32,55
-47,-1,53
-28,16,58
4,2,69
-22,-7,55
-32,13,54
-24,10,54
-23,10,57
-17,12,57
-15,14,58
-11,18,60
-7,22,65
-5,18,61
0,28,54
-6,32,57
-7,37,53
-12,30,57
-15,28,60
-12,35,61
-11,37,59
-14,24,54
-26,10,62
-18,14,57
-19,22,56
-17,20,52
-21,16,51
3,14,44
13,20,48
14,23,41
8,20,51
13,-3,68
12,26,71
18,32,71
7,22,65
7,20,62
6,20,61
8,20,57
10,23,55
9,25,58
9,26,61
7,26,60
7,29,58
5,34,55
7,30,52
5,18,50
7,7,51
2,12,54
2,14,55
10,14,61
10,17,63
4,24,62
3,26,60
5,26,60
4,30,70
9,34,82
-3,57,108
-4,56,127
-18,21,125
-21,3,59
-13,0,48
-7,21,64
-9,20,57
-7,22,56
-2,23,59
-6,21,61
-12,19,59
-12,20,55
-9,22,53
-8,20,52
-8,19,56
-10,18,58
-14,15,53
-12,20,55
-7,22,55
-9,23,57
-10,22,57
-10,25,59
-11,23,59
-12,20,59
-11,20,58
-9,24,67
-11,23,58
-9,21,60
-7,19,60
-8,22,59
-11,29,62
-11,24,60
-12,23,57
-9,23,55
-10,25,57
-11,27,58
-10,25,57
-10,25,57
-10,28,60
-11,28,60
-14,26,62
-16,38,73
-5,30,77
-55,42,62
-11,31,58
7,25,59
2,20,54
7,17,56
12,10,54
7,6,51
9,2,53
19,4,53
17,3,48
14,-5,47
19,-7,46
34,-13,40
38,-19,22
36,-20,15
51,-15,3
66,-12,-5
87,-7,-2
64,-8,-9
65,-5,-8
63,-2,-10
70,-3,-10
64,-12,-5
61,-14,-7
59,-18,-12
57,-21,-21
55,-16,-26
65,-23,-26
66,-15,-21
65,-12,-17
73,-11,-19
58,0,-21
42,-1,-23
64,-18,-16
76,-25,-17
80,-15,-21
82,-14,-17
62,-15,-21
53,-15,-23
46,-17,-22
44,-20,-21
46,-20,-21
48,-20,-24
54,-23,-25
56,-25,-26
54,-24,-28
56,-25,-29
51,-22,-32
50,-20,-31
49,-20,-30
50,-25,-24
53,-27,-21
42,-26,-21
50,-26,-19
56,-26,-19
58,-26,-18
57,-24,-20
57,-24,-20
57,-24,-20
56,-23,-21
56,-23,-21
55,-23,-21
54,-23,-21
54,-23,-22
55,-22,-22
57,-22,-24
56,-22,-23
55,-24,-24
53,-25,-24
53,-25,-24
51,-25,-25
51,-24,-25
51,-23,-25
52,-22,-26
51,-24,-25
53,-25,-25
53,-25,-25
54,-24,-25
54,-24,-25
54,-24,-25
53,-24,-24
53,-24,-24
53,-23,-24
53,-24,-24
53,-24,-24
54,-23,-25
54,-23,-25
54,-23,-24
54,-24,-24
54,-24,-24
54,-23,-24
54,-23,-24
54,-24,-24
54,-23,-24
54,-24,-24
53,-23,-24
53,-23,-24
53,-23,-24
53,-23,-24
53,-23,-24
53,-23,-24
54,-23,-24
54,-23,-24
54,-23,-24
54,-23,-24
53,-23,-24
54,-23,-24
54,-23,-24
53,-23,-24
54,-23,-24
55,-23,-24
54,-23,-24
54,-23,-24
54,-23,-24
54,-23,-24
54,-23,-24
54,-23,-24
53,-23,-24
54,-23,-24
54,-23,-24
54,-23,-24
54,-23,-23
54,-23,-23
54,-23,-24
54,-23,-23
56,-23,-23
56,-23,-21
56,-23,-21
53,-22,-22
52,-22,-23
52,-23,-25
51,-23,-27
51,-23,-27
52,-23,-28
53,-24,-28
54,-23,-27
54,-23,-26
55,-23,-25
55,-22,-24
55,-22,-23
55,-22,-21
54,-22,-20
54,-22,-21
51,-22,-21
51,-20,-22
49,-16,-22
51,-25,-24
53,-19,-24
54,-23,-25
56,-22,-26
56,-20,-25
58,-21,-24
59,-20,-24
60,-17,-22
59,-16,-21
59,-18,-19
58,-20,-19
58,-20,-19
58,-18,-21
57,-17,-21
56,-18,-22
55,-19,-22
56,-20,-23
56,-20,-23
57,-20,-23
57,-19,-23
57,-18,-22
58,-17,-22
57,-17,-21
58,-17,-21
58,-17,-20
58,-18,-20
58,-18,-20
57,-18,-20
57,-18,-21
56,-18,-21
56,-18,-22
56,-18,-22
56,-18,-23
56,-18,-23
56,-19,-23
57,-18,-23
57,-18,-22
57,-18,-22
57,-18,-22
57,-18,-22
56,-18,-22
56,-18,-22
56,-18,-22
56,-18,-22
56,-18,-22
56,-18,-22
56,-18,-22
56,-18,-22
56,-18,-22
56,-18,-22
57,-18,-23
57,-18,-23
57,-17,-23
56,-17,-23
56,-16,-22
56,-17,-22
56,-16,-22
56,-17,-21
57,-16,-22
58,-15,-22
59,-15,-22
59,-15,-21
57,-15,-21
57,-15,-21
56,-15,-22
56,-14,-21
56,-14,-21
57,-13,-22
65,-10,-22
80,-13,-11
58,-14,-8
45,-15,-3
44,-14,6
52,-11,11
65,-11,28
50,-13,32
49,-15,35
48,-15,37
45,-14,37
50,-12,38
54,-13,39
51,-13,37
51,-12,35
51,-11,33
53,-10,33
56,-10,31
55,-10,31
55,-10,31
52,-11,30
54,-11,30
64,-8,27
71,-5,27
64,-1,22
56,-1,21
52,6,20
46,12,18
38,15,16
26,16,16
32,25,20
44,32,23
64,43,27
94,49,38
62,47,34
34,39,29
23,26,29
66,29,37
55,30,30
50,26,27
50,29,29
49,30,31
42,30,31
41,30,31
43,31,33
43,31,33
43,31,33
42,32,34
43,32,34
43,32,34
44,32,33
44,32,33
44,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,34
43,32,33
43,32,33
43,32,33
43,32,33
43,32,34
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,33,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
44,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
43,32,33
44,32,33
44,31,33
44,31,33
43,31,33
43,32,34
43,32,33
44,32,33
45,32,34
45,32,34
44,31,33
43,31,33
43,31,33
42,32,34
43,32,34
43,33,34
43,33,34
43,32,33
42,32,33
42,32,33
43,32,33
43,32,33
43,32,33
42,33,34
43,33,34
44,33,34
44,32,34
44,31,34
42,31,33
41,32,33
42,33,34
42,32,35
42,32,34
43,32,35
43,32,35
43,32,35
42,32,34
41,33,34
42,32,34
42,32,35
42,32,35
43,32,35
42,31,34
43,31,34
43,32,34
42,31,34
43,32,34
43,32,34
43,32,34
42,31,34
40,32,32
40,32,32
46,36,32
58,44,31
59,44,32
52,36,37
52,37,39
41,45,42
32,45,51
26,43,54
24,46,51
19,40,57
11,30,49
25,23,43
29,20,37
33,17,27
40,16,29
45,14,25
49,5,16
52,-3,15
52,8,12
53,14,10
69,11,15
78,13,6
82,13,2
96,9,1
97,15,-3
80,23,14
59,10,14
60,25,-7
50,16,50
40,41,33
68,22,4
70,19,4
67,17,4
55,17,-1
50,18,0
66,20,-3
62,15,0
60,16,-2
60,13,4
59,18,-1
63,19,-1
67,18,-9
62,17,-8
57,14,-3
62,13,0
60,16,-5
54,15,-3
66,14,-1
65,14,2
61,15,-2
59,14,-5
62,16,-4
61,13,-2
60,11,-1
65,14,-5
63,10,-2
65,11,-8
57,6,-5
50,3,-8
65,12,-8
60,6,-5
70,10,-12
56,10,-1
68,13,-3
63,11,-5
71,10,-13
70,7,-14
68,4,-10
66,4,-8
70,6,-6
70,2,-7
57,-3,-7
67,-3,-5
58,-8,1
59,-8,-2
52,4,-4
66,8,-5
70,13,-5
77,6,3
66,-6,9
72,-4,9
74,-13,15
71,-17,16
63,-21,15
66,-24,15
55,-27,15
48,-27,19
51,-25,22
36,-16,28
32,-16,30
34,-12,31
28,0,41
29,6,50
19,4,53
7,15,56
9,21,57
-20,50,107
14,6,82
32,26,43
29,20,38
24,16,44
34,25,56
26,26,56
21,23,60
8,17,60
9,14,60
19,1,48
36,-1,38
74,5,22
88,-9,22
84,-18,18
75,-27,11
71,-29,14
65,-18,24
42,-9,55
25,-2,72
18,18,104
-12,8,92
-11,-13,56
30,-15,50
56,-1,54
28,-10,33
20,-15,26
23,-6,25
39,20,32
50,39,43
45,32,52
37,27,56
47,17,75
51,-13,88
46,-7,66
25,-11,51
23,-15,57
33,-7,56
38,3,57
35,6,55
32,3,54
27,1,53
22,-1,55
21,0,59
20,0,58
17,-1,56
21,0,58
22,1,57
24,1,54
27,0,54
22,0,57
23,0,58
23,1,58
24,0,56
25,1,57
25,0,58
24,1,56
25,-1,57
24,0,56
25,0,57
24,0,57
24,0,57
25,1,58
24,2,56
24,0,56
25,2,58
24,2,57
23,0,56
23,1,56
22,-1,56
25,2,58
24,1,57
23,1,56
23,1,57
23,0,57
24,1,56
23,1,56
25,1,58
25,1,56
24,1,55
23,-1,55
23,-1,55
25,1,57
22,2,58
23,2,59
24,2,57
22,1,57
26,1,58
22,0,57
24,1,57
24,0,56
23,0,56
24,0,58
25,0,57
23,0,56
24,0,57
23,1,57
23,1,57
24,-1,56
25,-2,56
23,1,56
24,1,57
23,0,58
24,0,56
25,0,57
25,-1,55
24,-2,56
22,2,57
25,-1,57
24,-2,56
24,0,56
24,0,56
25,-1,56
25,0,57
24,0,57
25,0,56
24,0,56
24,-1,57
24,0,56
25,0,57
24,-1,57
24,-1,57
24,-1,57
20,2,57
21,1,57
26,-1,57
26,0,57
22,0,57
22,1,58
21,2,58
21,2,59
21,1,58
24,1,57
23,0,57
22,-1,58
21,0,57
21,-1,56
22,-1,58
21,0,58
21,1,58
22,2,58
22,0,58
23,1,58
21,-2,56
21,-4,56
24,0,58
22,0,58
24,0,58
21,-1,56
22,0,56
24,-1,56
26,-1,57
23,0,56
23,1,57
23,1,57
21,0,57
22,0,58
24,0,57
24,0,56
24,0,57
23,0,57
23,1,57
23,1,57
24,0,56
24,-1,56
24,-1,57
23,-1,56
22,0,56
23,2,57
28,1,59
25,-1,55
26,0,56
23,0,57
24,1,58
24,1,56
25,0,56
24,0,56
24,0,56
25,0,56
25,0,56
25,0,56
25,0,56
25,0,56
25,0,56
25,0,56
25,0,56
25,-1,56
25,1,56
25,1,56
25,1,56
25,0,56
25,1,56
25,0,56
25,0,56
25,0,56
25,1,56
25,0,56
25,0,56
25,0,56
25,0,56
25,0,56
25,0,56
25,0,56
25,0,56
25,0,56
24,0,56
24,0,56
25,0,56
24,0,56
25,0,56
25,1,56
25,0,56
25,1,56
25,1,56
25,0,56
25,1,56
25,1,57
25,1,57
25,1,56
24,0,56
25,0,56
24,1,56
24,0,57
23,1,57
23,0,57
24,1,57
24,0,57
24,0,57
23,1,57
23,1,57
23,1,57
22,1,57
22,1,57
23,1,58
22,1,57
22,1,57
22,0,57
22,1,58
22,1,57
22,1,57
22,1,58
22,1,58
22,1,58
22,1,58
22,1,58
22,1,58
22,1,57
22,1,58
22,1,58
22,1,58
22,1,57
22,1,58
22,1,58
22,1,58
24,1,57
23,0,57
22,0,57
22,0,58
21,0,58
21,0,58
23,1,57
23,0,57
24,0,57
21,1,58
21,1,58
22,1,58
22,0,57
22,0,58
20,0,58
21,0,58
22,0,58
20,0,58
21,0,58
21,0,58
21,0,58
21,0,59
22,1,57
22,0,57
20,-1,58
21,0,57
22,-1,57
20,-1,58
21,0,58
21,-1,58
21,0,58
22,0,58
21,-1,57
21,0,58
21,0,58
21,0,58
23,-1,58
20,-1,58
21,0,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,57
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,0,58
21,-1,58
22,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,57
21,-1,57
22,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
22,-1,58
22,-1,58
21,-1,58
21,-1,57
21,-1,58
21,-1,58
22,-1,58
21,-1,58
21,-1,57
21,-1,58
21,-1,58
22,-1,58
21,-1,58
22,-1,58
21,-1,58
22,-1,58
22,-1,57
21,-1,58
21,-1,59
21,-1,57
23,-1,58
21,-2,58
21,-1,58
22,-1,58
23,-1,57
22,-1,57
20,-1,57
20,-1,58
21,0,58
22,-1,58
22,-1,58
20,-1,58
23,0,58
23,-1,58
19,-1,58
24,-2,58
22,0,58
21,-1,57
23,-1,58
21,-1,58
21,0,58
22,0,58
22,-1,57
23,-1,57
22,-1,57
22,-1,57
22,-1,58
22,-1,58
22,-1,58
22,-1,57
22,-1,58
22,-1,58
22,-1,58
22,-1,58
22,0,57
22,-1,57
23,-1,57
23,-1,58
22,-1,58
22,0,57
21,0,56
21,-1,57
23,-1,58
22,-1,58
23,-1,57
22,-1,57
22,-1,57
22,-1,57
22,-1,58
22,0,58
22,-1,58
22,-1,58
22,-1,58
22,-1,57
22,-1,57
22,-1,57
22,-1,57
22,-1,58
22,-1,58
22,-1,58
22,-1,58
22,-1,58
22,-1,58
22,-1,58
22,-1,58
22,0,57
22,-1,58
22,0,57
22,0,58
22,0,58
22,-1,57
22,-1,57
22,-1,57
22,-1,58
22,0,57
22,-1,58
22,0,57
22,-1,57
22,-1,58
22,-1,57
23,-1,58
22,-1,58
22,-1,57
23,-1,58
22,-1,58
22,-1,57
22,-1,57
22,-1,57
23,-1,57
24,-1,57
23,0,57
23,-1,58
21,0,57
22,0,58
23,0,58
21,-1,57
21,0,58
22,0,58
23,0,56
22,-1,58
22,-1,58
22,0,58
22,0,58
21,0,57
22,-1,58
22,0,58
22,0,58
23,0,57
22,-1,56
23,0,58
22,-1,58
22,0,58
22,0,58
23,0,57
23,0,57
23,0,57
22,0,58
22,0,57
23,0,57
23,0,58
22,0,58
22,0,57
23,0,58
22,0,58
22,0,58
22,0,57
22,0,57
22,0,58
22,0,58
23,0,57
22,0,58
22,0,57
23,0,58
22,0,58
22,-1,58
22,-1,57
23,0,57
22,0,57
23,-1,57
23,0,57
23,0,58
22,0,57
23,-1,57
24,-1,57
21,-1,57
22,-1,57
23,0,58
22,0,58
22,0,57
22,0,57
22,0,58
21,0,58
22,0,58
22,0,58
22,0,58
22,0,58
22,0,58
22,1,58
22,0,58
22,0,58
22,0,58
22,0,58
22,1,57
22,0,57
22,0,58
22,0,58
22,0,57
22,0,58
22,0,58
22,1,57
22,0,58
22,0,58
22,0,57
22,0,57
22,0,58
22,0,58
22,1,57
22,0,57
22,0,58
22,0,58
22,0,58
22,0,58
22,0,57
22,0,58
22,0,57
22,0,58
22,0,58
22,0,57
22,0,58
22,0,58
23,0,57
22,0,58
22,1,58
22,1,58
22,0,57
22,0,57
23,1,58
22,1,57
22,0,57
21,0,57
23,1,58
23,0,58
23,0,58
22,0,57
22,0,58
23,0,58
23,1,57
23,0,57
23,0,58
23,0,57
23,0,58
23,0,58
22,0,57
23,0,57
24,-1,56
23,0,57
23,0,57
23,0,57
22,0,57
21,0,57
22,0,58
22,0,57
22,-1,57
22,-1,57
22,-1,57
23,0,57
22,0,58
23,-1,57
22,0,58
21,0,57
22,-1,58
22,-1,57
23,0,58
22,0,57
22,0,57
22,0,57
23,0,56
23,-1,56
24,-1,58
23,0,58
22,-1,58
22,-1,58
23,-1,58
23,1,57
22,0,57
23,0,57
23,0,57
23,0,58
22,0,58
22,0,58
23,0,57
22,0,56
22,0,56
22,0,57
23,0,58
23,-1,57
23,0,58
23,0,57
23,0,58
22,1,58
21,0,58
21,-1,58
24,0,57
24,-2,56
25,-2,56
23,-2,56
22,-1,58
22,0,58
23,0,57
23,-1,57
23,-1,57
24,0,58
23,0,58
21,-2,56
22,-2,57
23,-1,57
23,-1,58
23,-1,57
23,-1,57
23,-1,57
23,-1,58
23,-1,58
23,-1,57
22,0,56
23,-1,57
23,-1,57
23,-1,57
23,0,57
23,-1,57
23,-1,57
23,-1,57
23,0,57
23,-1,57
23,-1,57
23,-1,57
22,-1,57
23,-1,57
24,-1,57
23,-1,57
23,-1,57
21,-1,58
24,-1,56
25,-1,56
22,-1,58
21,-1,57
24,-2,56
22,0,57
20,-1,57
24,0,58
22,0,58
24,-1,57
23,-1,57
22,-1,57
24,-1,58
23,-1,58
22,0,58
23,-1,57
24,-1,56
23,-1,57
22,-1,58
23,-1,57
21,-1,58
22,0,58
23,-1,57
24,-1,57
23,-1,57
23,-1,58
22,-1,57
23,-1,57
23,-1,57
23,-1,57
23,-1,58
22,-1,58
23,-1,57
23,-1,57
23,-1,57
22,-1,57
23,-1,58
22,-1,57
23,-1,57
22,-2,58
23,0,57
22,-1,57
23,-1,57
22,-1,57
22,-1,57
23,-1,57
23,-1,57
23,-1,57
23,-1,57
22,-1,57
23,-1,58
23,-1,58
22,-1,57
23,-1,57
23,-1,58
23,-1,57
22,-1,57
23,0,58
23,-1,58
22,-1,57
23,-1,57
23,-1,58
23,-1,58
22,0,58
23,-1,57
24,-1,57
24,-1,57
23,-1,57
22,-1,58
23,-1,57
23,-1,57
23,-1,57
23,-1,57
23,-1,57
23,-1,57
23,0,58
22,-1,58
22,1,59
21,0,57
24,0,54
24,-3,56
24,-1,58
21,0,57
23,0,58
22,-1,58
23,0,57
23,-1,57
22,0,57
22,-1,57
23,-1,57
23,0,57
22,-1,57
23,-1,57
24,-1,57
23,-1,57
23,-1,58
22,0,58
23,-1,58
22,-1,57
23,-1,57
23,-1,57
23,-1,57
23,0,58
22,0,57
23,-1,58
23,-1,57
23,-1,57
23,0,57
22,-1,57
23,-1,57
23,0,57
23,0,57
23,0,58
22,-1,57
23,0,57
22,-1,57
23,0,57
23,-1,57
23,0,57
25,-1,56
21,-2,57
22,0,57
21,-1,58
22,0,58
23,-1,58
23,-1,57
23,-1,57
23,0,58
23,-1,58
22,0,57
23,0,58
23,0,58
22,0,57
22,-1,57
23,0,57
23,-1,57
23,-1,57
22,-1,57
22,-1,58
22,-1,58
22,-1,57
22,-1,58
21,-1,57
22,-1,57
23,0,57
21,-1,58
22,0,58
23,0,58
24,0,57
21,-1,57
22,-1,58
22,0,58
23,-1,57
22,-1,57
22,-1,58
21,0,58
21,-1,58
23,-1,57
23,-1,58
22,0,59
21,0,58
20,0,55
23,0,56
23,-1,58
22,0,58
21,0,59
21,0,59
23,0,58
20,-1,58
20,-1,58
22,-1,57
20,-1,58
23,-1,58
23,-2,57
23,-2,57
23,-2,56
24,-2,57
21,-1,57
22,-1,57
22,-1,57
24,-1,57
23,-2,57
23,-1,57
21,-1,58
20,-1,58
22,-1,58
23,-1,57
22,-1,57
24,-2,57
22,-1,58
22,-1,58
22,-1,58
22,-1,57
23,-2,57
23,-1,57
22,-1,58
21,-1,58
22,-2,57
22,-2,57
23,-1,58
22,-1,58
21,0,58
19,-1,56
25,-2,55
39,-1,61
24,-1,63
26,-2,63
27,-4,63
22,-7,58
21,-10,57
16,-14,50
20,-14,51
15,-18,54
7,-15,51
6,-11,52
10,-1,65
9,-4,64
7,4,64
1,4,62
1,5,61
-8,2,59
-3,0,64
1,4,62
7,5,60
8,5,62
7,6,64
5,5,64
1,6,64
-1,3,61
3,5,60
8,1,58
3,-1,56
7,-2,56
