60,23,-9
60,23,-9
59,23,-9
60,23,-9
59,23,-8
59,23,-8
60,24,-8
59,23,-8
59,23,-8
59,23,-8
59,23,-7
60,24,-7
59,23,-7
59,23,-7
60,23,-6
60,23,-6
60,23,-6
59,23,-6
59,23,-6
59,23,-5
59,23,-5
59,23,-4
59,24,-5
59,23,-4
59,24,-4
59,24,-4
59,23,-5
60,23,-4
59,23,-5
59,23,-5
59,23,-5
60,23,-5
60,23,-5
59,23,-5
59,23,-5
59,23,-5
59,23,-5
59,23,-5
60,23,-5
60,23,-6
60,23,-6
59,23,-6
59,23,-6
60,23,-7
60,23,-7
60,23,-8
60,23,-8
60,22,-8
59,22,-8
60,23,-8
60,23,-9
60,23,-8
60,23,-8
60,22,-9
59,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-10
60,22,-10
60,22,-10
60,22,-10
60,22,-10
59,22,-9
60,22,-10
59,22,-10
60,22,-10
60,22,-10
60,22,-10
59,22,-10
59,22,-10
60,22,-10
60,22,-9
60,22,-10
59,22,-9
59,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
59,22,-9
59,22,-9
60,22,-9
59,22,-8
60,22,-8
59,22,-8
59,22,-8
60,22,-8
60,22,-8
60,22,-9
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
59,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
59,22,-8
61,22,-9
60,23,-8
60,23,-10
62,23,-12
58,21,-11
59,23,-10
59,22,-10
61,19,-11
62,19,-11
61,21,-10
60,25,-7
57,27,-6
54,27,-2
60,26,-3
57,24,-5
56,24,-5
61,24,-5
60,24,-5
59,23,-5
59,23,-5
60,23,-5
60,23,-6
60,22,-5
60,23,-5
60,23,-6
60,24,-6
60,24,-6
60,24,-3
59,24,-3
58,24,-3
58,24,-3
59,23,-3
60,22,-3
60,22,-4
60,22,-5
61,22,-5
61,22,-6
61,22,-5
60,22,-5
59,23,-4
59,23,-4
59,24,-4
60,24,-5
59,24,-5
59,24,-5
59,23,-5
59,23,-5
60,23,-5
60,23,-5
60,23,-5
60,23,-5
60,23,-5
60,23,-5
60,23,-6
60,23,-6
60,23,-5
60,23,-5
60,23,-6
60,23,-6
59,23,-6
60,23,-6
60,23,-6
60,23,-6
60,23,-6
60,23,-6
59,23,-6
60,22,-6
60,23,-6
60,23,-6
59,23,-6
60,22,-6
60,22,-6
60,23,-6
60,22,-6
60,23,-6
60,23,-6
59,23,-6
60,23,-6
60,23,-6
60,23,-6
60,23,-6
60,23,-6
60,23,-6
59,23,-6
60,23,-6
60,23,-6
60,23,-6
59,23,-6
60,23,-7
60,22,-6
60,23,-6
60,23,-6
60,23,-6
59,23,-6
60,22,-6
60,22,-6
60,23,-6
60,23,-6
60,23,-7
60,22,-6
60,23,-6
59,23,-6
60,23,-6
60,23,-6
60,22,-6
60,23,-6
60,23,-6
60,23,-6
60,23,-6
60,23,-6
60,23,-6
60,23,-6
60,23,-6
60,23,-6
59,23,-6
60,23,-7
60,23,-6
60,23,-6
59,23,-6
60,23,-7
60,23,-6
60,23,-6
60,23,-6
60,23,-6
60,23,-6
60,23,-6
60,23,-7
59,23,-7
59,23,-7
60,23,-6
59,23,-5
59,23,-4
59,22,-5
60,21,-5
63,21,-7
64,21,-8
61,21,-6
59,23,-2
63,23,-2
58,23,-1
42,25,6
70,26,6
61,24,-9
60,23,-10
63,24,0
50,24,2
54,25,7
59,24,4
60,22,-2
48,27,2
50,25,0
61,24,-2
58,24,-4
55,24,2
65,27,7
57,23,2
53,24,3
57,24,5
59,25,3
59,24,1
61,25,0
60,24,-2
60,24,-2
60,24,-3
60,24,-3
59,24,-3
59,24,-3
60,23,-5
61,23,-6
60,23,-6
59,24,-5
60,23,-5
59,23,-5
60,23,-6
60,23,-6
59,23,-5
59,23,-6
60,23,-6
61,23,-7
59,23,-7
60,23,-7
59,23,-7
60,23,-7
60,23,-7
59,23,-6
60,23,-6
60,23,-7
60,23,-6
60,23,-7
60,23,-7
60,23,-7
59,23,-7
60,23,-6
60,23,-6
59,23,-6
60,23,-6
60,23,-6
59,23,-7
59,23,-6
60,23,-6
60,23,-6
59,23,-6
59,23,-6
60,23,-6
60,23,-6
59,23,-6
60,23,-6
59,23,-6
59,23,-6
60,23,-6
59,23,-6
59,23,-6
59,23,-5
59,24,-5
60,24,-5
60,23,-5
59,23,-5
59,23,-5
59,23,-5
59,23,-5
59,23,-5
59,23,-6
60,23,-6
60,23,-6
60,23,-6
59,23,-6
60,23,-6
60,23,-6
59,23,-6
59,23,-6
59,24,-7
59,23,-7
59,24,-7
60,23,-7
60,23,-7
59,23,-7
60,23,-7
59,23,-7
58,23,-7
60,23,-8
59,23,-8
59,23,-8
59,23,-8
59,23,-8
60,23,-8
59,23,-7
59,23,-8
60,23,-8
59,23,-8
60,23,-8
60,23,-8
59,23,-8
59,23,-8
60,23,-8
59,23,-9
60,23,-8
60,23,-8
59,23,-8
60,23,-8
59,23,-8
60,23,-8
59,23,-8
60,23,-8
59,23,-8
59,23,-8
59,23,-8
59,23,-8
59,23,-8
59,23,-8
59,23,-8
60,23,-8
60,23,-8
59,23,-8
59,23,-8
59,23,-8
59,23,-8
60,23,-8
60,23,-8
59,23,-8
59,23,-8
60,23,-7
60,23,-8
60,23,-8
60,23,-8
59,23,-8
60,23,-8
60,23,-8
59,23,-8
59,23,-8
60,23,-8
59,23,-8
60,23,-8
60,23,-7
60,23,-8
59,23,-8
59,23,-8
60,23,-8
59,23,-8
59,23,-8
59,23,-8
60,23,-8
60,23,-8
59,23,-8
60,23,-8
59,23,-8
60,23,-8
59,23,-8
60,23,-8
60,23,-8
59,23,-8
59,23,-8
59,23,-8
60,23,-8
60,23,-8
59,23,-8
59,23,-8
60,23,-7
59,23,-8
59,23,-9
60,23,-8
59,23,-8
59,23,-8
60,23,-8
59,23,-8
60,23,-9
59,23,-9
59,23,-9
59,23,-9
60,23,-9
59,23,-9
59,23,-9
59,23,-8
60,23,-9
59,23,-9
60,23,-9
59,23,-9
59,23,-9
59,23,-9
60,22,-9
60,23,-10
59,22,-9
59,23,-9
59,22,-10
60,23,-10
59,23,-9
59,23,-10
60,22,-10
59,23,-9
59,22,-9
59,23,-10
59,22,-10
59,22,-10
59,23,-9
59,23,-9
59,23,-9
59,23,-9
60,23,-9
59,23,-9
59,23,-9
59,23,-9
59,22,-9
60,23,-9
59,22,-9
60,23,-9
59,22,-9
59,22,-9
59,22,-9
59,22,-9
59,23,-9
59,22,-9
60,22,-9
60,23,-9
60,23,-9
59,23,-9
60,22,-9
60,22,-9
59,22,-9
60,23,-9
59,23,-9
59,23,-9
60,22,-9
59,23,-9
60,23,-9
60,23,-10
59,23,-9
59,22,-9
60,23,-9
60,23,-10
59,22,-9
59,22,-9
60,23,-9
59,22,-10
59,22,-9
59,23,-9
59,22,-9
60,22,-9
60,22,-9
59,22,-9
60,23,-10
60,22,-9
59,23,-10
59,23,-9
59,23,-9
59,22,-9
59,23,-9
60,22,-9
60,22,-9
59,22,-9
59,23,-9
60,23,-10
60,23,-10
59,23,-9
59,23,-9
60,23,-10
60,22,-9
59,22,-9
59,22,-9
60,23,-9
60,22,-9
59,23,-10
60,23,-10
59,22,-9
59,23,-9
60,23,-9
59,23,-9
59,22,-9
60,23,-9
60,23,-9
59,22,-9
59,23,-9
60,23,-9
59,23,-9
60,23,-9
60,23,-9
60,23,-9
60,23,-9
59,22,-9
59,22,-9
60,23,-9
59,23,-9
59,23,-10
60,22,-9
59,22,-9
60,22,-9
60,22,-10
60,23,-10
61,22,-10
59,22,-10
59,22,-10
57,24,-7
57,24,-8
59,23,-9
59,22,-9
58,21,-10
60,20,-11
59,20,-8
62,22,-12
60,20,-13
61,20,-13
61,22,-12
59,22,-12
59,21,-12
60,22,-12
60,22,-12
60,22,-12
59,22,-12
59,23,-11
58,23,-10
59,23,-9
60,23,-9
59,23,-9
59,22,-9
59,22,-9
59,22,-9
60,22,-10
60,21,-10
60,21,-10
60,21,-10
60,21,-10
60,21,-10
60,21,-10
59,21,-10
60,21,-10
60,21,-10
60,22,-10
60,22,-9
60,22,-9
60,22,-10
60,21,-10
60,21,-9
60,21,-9
60,21,-9
60,21,-9
60,21,-10
60,21,-9
60,21,-9
60,22,-9
60,21,-9
60,21,-9
60,21,-9
60,22,-9
60,22,-8
59,21,-9
59,21,-9
60,21,-10
61,22,-10
60,21,-9
60,21,-9
60,22,-9
59,21,-9
60,22,-9
60,22,-10
60,22,-9
60,22,-9
60,21,-9
59,21,-9
59,21,-9
61,21,-10
60,22,-10
60,22,-10
60,22,-10
59,22,-10
60,22,-10
60,21,-10
60,22,-9
60,22,-9
60,21,-9
59,21,-9
59,21,-9
60,21,-10
61,21,-10
60,21,-10
59,22,-10
59,22,-10
60,21,-10
61,21,-9
60,22,-9
60,21,-9
60,21,-9
59,21,-10
60,21,-10
60,21,-10
60,21,-9
60,21,-9
59,21,-10
60,22,-10
60,22,-9
60,22,-9
60,22,-10
59,22,-9
59,21,-9
60,21,-9
60,21,-9
60,21,-9
60,21,-10
60,21,-10
60,21,-9
59,22,-9
60,22,-9
60,22,-9
60,21,-9
59,22,-9
60,22,-9
60,22,-10
60,21,-9
60,21,-9
60,21,-10
60,21,-9
60,21,-10
60,21,-10
60,21,-10
60,22,-10
60,22,-10
60,22,-10
60,21,-10
60,21,-10
60,21,-10
60,21,-9
60,21,-10
60,21,-10
60,21,-10
60,21,-10
60,21,-10
60,22,-10
59,22,-10
60,21,-10
60,21,-11
60,21,-10
60,21,-10
60,22,-10
60,22,-10
60,22,-9
59,21,-9
59,21,-9
60,21,-9
61,21,-10
60,22,-10
60,21,-10
60,21,-10
60,21,-10
59,22,-10
60,22,-10
60,21,-10
60,22,-9
60,22,-9
60,22,-9
59,21,-9
59,21,-10
60,21,-10
60,21,-9
60,22,-10
60,22,-10
59,22,-10
59,21,-10
60,21,-10
60,21,-9
60,22,-10
60,21,-10
60,21,-10
60,21,-10
59,22,-10
60,21,-9
60,21,-10
60,22,-9
60,21,-9
60,21,-9
60,21,-9
60,21,-9
60,21,-10
60,21,-10
60,21,-9
60,21,-9
60,21,-10
60,22,-10
60,21,-10
60,22,-10
60,21,-9
60,21,-9
60,21,-9
60,22,-9
60,22,-10
60,22,-10
59,21,-9
60,22,-9
60,22,-9
59,21,-9
60,21,-9
60,21,-9
60,21,-9
60,21,-9
60,21,-9
60,21,-10
60,21,-10
60,21,-10
60,21,-10
60,21,-10
60,21,-10
61,21,-10
61,21,-10
60,21,-10
60,21,-10
60,22,-9
62,23,-7
60,23,-7
59,24,-8
62,23,-7
61,23,-7
46,21,6
53,25,0
67,23,-7
52,24,-4
61,24,-1
59,22,-1
62,21,-3
62,22,-5
62,24,-5
60,24,2
59,24,-1
56,22,1
55,24,2
58,24,1
59,24,-1
60,25,-4
60,25,-4
60,24,-5
60,24,-5
60,23,-5
60,23,-6
60,23,-6
60,23,-6
60,23,-6
60,23,-5
60,22,-6
60,23,-7
59,23,-7
60,23,-7
60,22,-7
60,23,-8
60,23,-8
61,22,-8
60,22,-8
59,22,-8
60,22,-8
59,23,-7
60,23,-8
60,23,-8
60,22,-8
59,22,-8
60,22,-9
60,23,-8
60,22,-8
59,22,-8
59,23,-9
60,22,-9
60,22,-8
60,23,-8
60,23,-8
59,23,-9
59,23,-9
59,22,-9
59,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
59,22,-9
60,22,-9
60,22,-9
60,22,-9
59,22,-9
59,22,-9
60,22,-9
59,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
59,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
59,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-10
59,22,-9
60,22,-9
60,22,-9
59,22,-9
60,22,-9
59,22,-9
60,22,-9
60,22,-9
60,22,-9
59,22,-9
60,22,-9
59,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
59,22,-10
60,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
59,22,-10
60,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-10
60,22,-9
59,22,-9
60,22,-9
60,22,-9
59,22,-9
60,22,-9
59,22,-10
60,22,-9
60,22,-9
59,22,-10
60,22,-9
59,22,-9
60,22,-9
60,22,-10
60,22,-10
60,22,-10
59,22,-9
60,22,-9
60,22,-9
60,22,-9
59,22,-10
60,22,-10
60,22,-9
60,22,-9
60,22,-9
59,22,-9
59,22,-9
60,22,-9
60,22,-10
60,22,-9
60,22,-9
59,22,-9
59,22,-9
60,22,-9
60,22,-9
59,22,-10
60,22,-10
59,22,-10
60,22,-9
60,22,-9
60,22,-9
59,22,-9
60,22,-10
60,22,-10
59,22,-10
60,22,-10
60,22,-10
60,22,-10
59,22,-9
59,22,-9
60,22,-9
60,22,-9
60,22,-9
59,22,-9
59,22,-9
60,22,-9
60,22,-9
59,22,-9
60,22,-9
59,22,-9
59,22,-9
60,22,-10
60,22,-10
60,22,-10
60,22,-10
60,22,-9
59,22,-9
59,22,-9
60,22,-9
60,22,-9
60,22,-10
60,22,-10
60,22,-9
60,22,-10
60,22,-9
60,22,-9
60,22,-9
59,22,-9
60,22,-9
60,22,-9
59,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-9
60,22,-10
60,22,-9
60,22,-10
60,22,-9
59,22,-10
60,22,-9
60,22,-10
60,22,-10
60,22,-10
60,22,-10
59,22,-10
60,22,-10
59,22,-10
60,22,-10
60,22,-10
60,22,-10
60,22,-10
59,22,-10
60,22,-10
59,22,-10
60,22,-10
60,22,-10
60,22,-10
60,22,-9
60,22,-10
60,22,-10
60,22,-10
60,22,-10
60,22,-10
59,22,-10
60,22,-10
60,22,-10
60,22,-10
59,22,-10
60,22,-10
60,22,-10
59,22,-10
59,22,-10
60,22,-10
59,22,-10
59,22,-9
61,22,-10
60,22,-9
59,22,-9
60,22,-9
59,22,-9
60,22,-10
60,22,-10
60,22,-10
60,22,-10
59,22,-10
60,22,-10
59,22,-9
59,22,-9
60,22,-10
60,22,-10
59,22,-10
59,22,-10
60,22,-10
59,22,-10
60,22,-10
59,22,-10
59,22,-10
60,22,-10
60,22,-10
60,22,-10
59,22,-10
60,22,-10
60,22,-10
59,22,-9
59,22,-10
59,22,-10
59,22,-10
60,22,-10
60,22,-10
59,22,-10
59,22,-10
60,22,-10
60,22,-10
60,22,-9
60,22,-10
60,22,-9
60,22,-9
60,22,-10
59,22,-10
60,22,-10
60,22,-10
59,22,-10
60,22,-10
60,22,-10
59,22,-9
60,22,-9
59,22,-9
60,22,-10
60,22,-10
60,22,-10
60,22,-10
59,22,-10
59,22,-9
59,22,-9
59,22,-9
60,22,-9
60,22,-9
60,22,-10
60,22,-10
60,22,-10
59,22,-10
60,22,-10
60,22,-10
60,22,-10
60,22,-9
60,22,-9
59,22,-9
59,22,-9
60,22,-9
60,22,-9
60,22,-9
59,22,-10
59,22,-10
59,22,-10
59,22,-10
60,22,-9
60,22,-9
61,22,-10
61,22,-10
59,21,-11
59,21,-11
59,21,-11
60,22,-11
59,23,-11
60,23,-11
59,23,-11
59,23,-10
58,23,-10
59,23,-9
59,23,-9
60,22,-9
60,22,-9
60,22,-9
59,22,-9
59,22,-10
60,22,-10
59,22,-11
60,22,-10
60,22,-10
60,22,-10
60,22,-10
59,22,-10
59,22,-10
60,22,-10
60,22,-10
59,22,-10
59,22,-10
59,22,-10
59,22,-10
59,22,-10
59,22,-10
59,23,-10
60,22,-10
60,22,-10
59,22,-10
59,22,-10
59,22,-10
59,22,-10
60,22,-10
59,22,-10
60,22,-10
60,22,-10
60,22,-10
59,22,-10
59,21,-9
60,22,-10
60,22,-10
58,23,-10
58,22,-11
58,21,-13
62,23,-14
60,22,-16
60,23,-13
60,22,-13
57,21,-10
59,20,-9
59,20,-8
60,21,-12
59,20,-12
62,21,-11
60,22,-9
60,21,-9
60,22,-9
60,22,-10
60,23,-10
59,24,-9
60,24,-8
58,24,-7
56,24,-6
60,25,-5
59,23,-5
57,23,-5
58,21,-5
60,21,-6
61,20,-8
61,21,-8
62,21,-8
62,21,-8
60,21,-8
59,21,-7
60,22,-8
60,22,-8
59,23,-8
59,23,-8
59,22,-8
60,22,-8
60,22,-8
60,22,-8
60,21,-9
60,21,-8
60,22,-8
60,22,-8
59,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,21,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,21,-8
60,21,-8
60,22,-8
60,22,-8
60,22,-8
60,21,-8
60,21,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,21,-8
59,22,-8
60,21,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,21,-8
60,22,-7
60,22,-8
60,21,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,21,-8
60,22,-8
60,21,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,21,-8
60,21,-8
60,21,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
59,22,-8
60,22,-8
60,22,-8
60,22,-8
60,21,-8
60,22,-8
60,22,-8
60,22,-8
59,22,-8
60,22,-7
60,22,-8
60,22,-8
60,22,-8
60,21,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-7
59,22,-8
60,22,-7
61,22,-7
60,22,-8
60,22,-8
60,21,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-7
60,22,-7
59,22,-7
59,21,-8
60,22,-8
60,22,-8
60,21,-8
60,22,-8
60,22,-8
60,22,-8
60,21,-8
60,21,-8
60,21,-8
60,21,-8
61,21,-9
59,21,-9
60,21,-9
60,21,-9
60,21,-9
60,21,-9
59,22,-9
59,21,-9
61,21,-9
61,21,-10
60,21,-10
60,21,-9
60,21,-9
60,21,-9
60,21,-9
60,22,-9
59,21,-10
60,21,-9
60,21,-10
60,21,-9
60,21,-9
60,21,-9
60,22,-9
59,22,-8
59,22,-8
59,22,-8
60,21,-9
60,21,-9
60,22,-9
60,21,-10
60,21,-10
60,21,-11
60,21,-9
60,21,-9
59,21,-9
60,21,-9
60,21,-10
60,21,-10
60,21,-10
60,21,-10
60,21,-10
60,22,-10
60,22,-9
59,22,-9
60,22,-9
61,22,-8
55,23,-6
49,21,-2
60,24,0
59,22,-7
60,16,-14
60,20,-3
59,22,-7
62,24,-6
61,22,-7
61,20,-6
62,25,0
55,30,5
54,21,3
56,22,5
57,24,5
54,25,4
57,27,2
64,21,-1
60,25,-2
60,23,-3
61,23,-3
60,23,-4
60,23,-4
60,22,-4
60,22,-4
59,22,-5
59,22,-6
60,22,-7
61,22,-8
61,22,-9
60,22,-9
60,23,-8
60,23,-8
60,22,-9
60,23,-9
60,22,-8
60,22,-8
59,23,-8
60,22,-8
60,23,-8
59,23,-7
59,23,-8
59,22,-8
62,22,-9
60,23,-9
60,22,-8
60,22,-8
60,23,-9
59,22,-8
59,22,-8
60,23,-9
59,23,-9
60,23,-9
60,22,-8
60,22,-8
60,22,-8
59,23,-9
60,23,-9
60,23,-9
60,23,-9
60,23,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
60,22,-8
59,22,-8
60,23,-8
60,23,-7
60,23,-8
60,23,-7
60,23,-7
60,23,-7
59,22,-7
60,23,-7
60,23,-7
60,23,-7
59,23,-7
60,23,-7
60,22,-7
60,23,-7
60,23,-7
60,22,-7
60,22,-7
59,22,-6
60,22,-7
60,23,-7
60,23,-6
60,23,-6
59,23,-6
60,23,-6
60,23,-7
60,23,-6
60,23,-6
59,23,-6
60,23,-6
59,22,-6
59,22,-6
60,23,-7
60,23,-6
60,23,-7
59,23,-7
59,23,-7
60,23,-6
59,23,-6
59,22,-6
61,22,-7
61,22,-7
59,22,-7
60,22,-7
