1593002737.000000, IBI
133.937500,0.656250
139.703125,0.562500
140.296875,0.593750
140.875000,0.578125
141.484375,0.609375
142.031250,0.546875
142.671875,0.640625
161.000000,0.578125
161.593750,0.593750
193.984375,0.625000
194.578125,0.593750
218.328125,0.687500
218.906250,0.578125
219.546875,0.640625
307.406250,0.640625
336.921875,0.625000
337.531250,0.609375
344.578125,0.718750
376.140625,0.687500
383.500000,0.765625
464.828125,0.531250
468.078125,0.718750
703.109375,0.546875
706.437500,0.656250
707.062500,0.625000
707.718750,0.656250
708.343750,0.625000
708.984375,0.640625
709.593750,0.609375
710.250000,0.656250
710.921875,0.671875
711.531250,0.609375
712.156250,0.625000
712.750000,0.593750
713.375000,0.625000
816.031250,0.640625
825.453125,0.625000
826.093750,0.640625
826.734375,0.640625
827.359375,0.625000
827.953125,0.593750
828.578125,0.625000
829.203125,0.625000
829.859375,0.656250
830.531250,0.671875
831.171875,0.640625
835.062500,0.625000
851.109375,0.687500
851.734375,0.625000
859.937500,0.656250
860.609375,0.671875
861.265625,0.656250
861.953125,0.687500
862.562500,0.609375
863.171875,0.609375
863.812500,0.640625
864.453125,0.640625
865.062500,0.609375
874.250000,0.687500
874.875000,0.625000
875.515625,0.640625
876.156250,0.640625
902.375000,0.578125
952.671875,0.718750
953.343750,0.671875
953.984375,0.640625
954.484375,0.500000
960.312500,0.890625
976.609375,0.609375
1253.484375,0.921875
1254.359375,0.875000
1255.234375,0.875000
1333.625000,0.609375
1334.187500,0.562500
1334.750000,0.562500
1393.203125,0.578125
1393.750000,0.546875
1394.296875,0.546875
1394.843750,0.546875
1395.390625,0.546875
1395.968750,0.578125
1396.546875,0.578125
1397.109375,0.562500
1397.671875,0.562500
1398.281250,0.609375
1398.890625,0.609375
1405.828125,0.640625
1406.468750,0.640625
1407.078125,0.609375
1407.656250,0.578125
1408.250000,0.593750
1408.875000,0.625000
1409.484375,0.609375
1410.031250,0.546875
1410.640625,0.609375
1411.265625,0.625000
1411.921875,0.656250
1412.593750,0.671875
1413.234375,0.640625
1413.890625,0.656250
1414.562500,0.671875
1415.250000,0.687500
1415.890625,0.640625
1416.484375,0.593750
1417.125000,0.640625
1441.437500,0.562500
1442.031250,0.593750
1442.625000,0.593750
1443.203125,0.578125
1443.796875,0.593750
1467.921875,0.625000
1468.531250,0.609375
1469.140625,0.609375
1483.453125,0.593750
1484.078125,0.625000
1484.687500,0.609375
1485.296875,0.609375
1485.890625,0.593750
1486.468750,0.578125
1487.078125,0.609375
1487.671875,0.593750
1488.281250,0.609375
1488.859375,0.578125
1489.468750,0.609375
1490.062500,0.593750
1490.687500,0.625000
1491.296875,0.609375
1491.859375,0.562500
1492.437500,0.578125
1493.031250,0.593750
1493.625000,0.593750
1494.218750,0.593750
1500.906250,0.640625
1501.515625,0.609375
1502.140625,0.625000
1502.781250,0.640625
1503.390625,0.609375
1503.984375,0.593750
1504.609375,0.625000
1516.281250,1.218750
1528.687500,0.640625
1529.281250,0.593750
1537.750000,0.578125
1538.390625,0.640625
1574.640625,0.640625
1582.421875,0.578125
1583.015625,0.593750
1583.625000,0.609375
1584.265625,0.640625
1584.921875,0.656250
1585.546875,0.625000
1586.156250,0.609375
1586.750000,0.593750
1587.359375,0.609375
1588.000000,0.640625
1588.609375,0.609375
1589.187500,0.578125
1589.781250,0.593750
1590.390625,0.609375
1591.015625,0.625000
1591.625000,0.609375
1592.203125,0.578125
1592.796875,0.593750
1593.390625,0.593750
1594.000000,0.609375
1594.609375,0.609375
1595.187500,0.578125
1613.109375,0.562500
1613.687500,0.578125
1614.265625,0.578125
1614.828125,0.562500
1615.390625,0.562500
1615.937500,0.546875
1616.468750,0.531250
1648.156250,0.609375
1648.750000,0.593750
1649.312500,0.562500
1649.890625,0.578125
1650.531250,0.640625
1651.140625,0.609375
