8,10,-64
20,5,-64
17,3,-66
14,3,-63
10,4,-60
6,2,-63
6,0,-63
12,3,-62
16,4,-62
15,4,-67
10,4,-62
10,-2,-66
19,2,-63
12,4,-61
15,1,-59
14,3,-57
17,4,-59
21,2,-56
19,2,-65
19,2,-64
14,2,-66
14,6,-59
20,2,-58
20,3,-57
21,0,-60
20,-1,-56
28,1,-55
27,-1,-58
24,-1,-60
23,2,-55
29,0,-55
27,5,-64
22,1,-65
28,-1,-59
28,2,-54
27,-2,-54
28,-2,-57
23,1,-56
19,1,-53
23,1,-60
14,5,-76
21,8,-66
12,4,-70
7,1,-67
-15,4,-59
2,1,-58
1,4,-59
7,2,-61
-3,4,-52
4,-11,-53
-11,5,-60
-20,10,-66
-18,14,-61
-27,15,-60
-21,12,-57
-20,2,-59
-33,9,-57
-25,14,-57
-17,11,-50
-13,21,-59
-31,24,-48
-69,17,-66
-58,11,-47
-65,2,-42
-40,-4,-49
-52,-6,-55
-49,-5,-50
-48,4,-45
-48,6,-29
-51,7,-26
-58,6,-17
-58,5,-14
-61,5,-4
-65,5,0
-62,4,2
-59,9,3
-50,11,3
-34,14,-2
-32,13,-8
-25,-4,-32
-13,-8,-51
-11,-18,-98
-61,-32,-123
2,-8,-99
17,-31,-101
-24,-16,-99
-42,-14,-83
-69,5,-60
-60,10,-55
-42,-1,-36
-35,0,-24
-37,-2,-27
-45,-6,-28
-37,-5,-30
-34,0,-50
-32,-34,18
-58,16,-46
-51,7,-46
-66,16,-34
-56,8,-23
-63,10,-48
-57,11,-52
-62,1,-37
-51,-2,-42
-66,-1,-48
-57,-5,-45
-56,-7,-47
-53,-6,-52
-45,-1,-40
-38,-5,-34
-38,-2,-42
-44,4,-37
-53,9,-40
-54,17,-34
-50,18,-37
-43,24,-40
-46,23,-36
-58,21,-34
-61,17,-40
-57,19,-45
-52,14,-36
-57,9,-33
-56,14,-38
-52,14,-38
-40,11,-27
-37,13,-25
-45,13,-26
-47,12,-25
-47,9,-33
-48,8,-39
-54,4,-45
-52,5,-42
-58,10,-49
-64,6,-52
-61,4,-46
-62,9,-40
-60,9,-38
-48,9,-32
-48,9,-34
-39,12,-31
-32,13,-25
-33,17,-30
-36,20,-30
-45,22,-27
-53,29,-32
-53,29,-36
-60,24,-38
-75,18,-50
-84,16,-53
-69,10,-46
-53,10,-42
-50,12,-40
-49,6,-38
-47,4,-33
-43,7,-21
-43,7,-18
-45,7,-15
-58,5,-23
-66,5,-26
-66,-5,-5
-72,-6,1
-91,5,-9
-93,6,-23
-75,-15,10
-71,-6,-1
-37,8,5
-45,6,3
-30,3,-17
-28,6,-40
-25,5,-70
-31,22,-67
-35,27,-50
-45,29,-55
-45,25,-49
-49,30,-52
-47,25,-61
-52,20,-85
-41,16,-79
-30,14,-57
-32,16,-51
-14,8,-36
-17,6,-36
-11,8,-34
-20,5,-37
-21,3,-41
-46,4,-57
-25,4,-58
-48,-2,-73
-49,5,-74
-50,7,-83
-56,7,-76
-38,11,-55
-47,8,-48
-47,9,-47
-42,8,-37
-43,5,-33
-39,-2,-29
-22,3,-23
-39,-4,-23
-42,1,-30
-57,6,-41
-63,16,-57
-62,33,-84
-54,35,-94
-31,39,-73
-20,35,-53
-26,29,-36
-29,18,-33
-32,3,-22
-41,2,-23
-38,-5,-35
-44,-16,-73
-56,-6,-76
-48,-9,-87
-41,-9,-82
-20,-16,-58
-30,-21,-65
-24,-18,-66
-30,-11,-66
-58,-5,-67
-51,0,-56
-10,4,-17
-22,9,-17
-27,10,-10
-39,10,-24
-29,13,-19
-44,24,-29
-56,29,-33
-63,26,-51
-63,23,-54
-70,37,-73
-80,36,-97
-57,14,-69
-64,9,-57
-53,13,-56
-38,11,-38
-23,-4,-21
-42,-3,-34
-38,-7,-21
-48,-2,-18
-49,0,-29
-40,-4,-28
-49,-12,-25
-82,-13,-23
-83,-11,-11
-54,-37,-7
-60,-41,-20
-76,-35,-26
-78,-31,-22
-73,-23,-1
-54,-24,5
-54,-19,-2
-63,-7,-13
-66,1,-17
-69,18,-17
-68,23,-12
-67,35,-9
-69,38,-10
-99,4,-32
-112,-26,-44
-98,-43,-34
-86,-30,-24
-57,-34,-8
-48,-30,-1
-38,-25,6
-37,-30,7
-35,-35,8
-30,-49,11
-26,-66,10
-7,-76,8
-6,-74,10
-3,-101,6
-10,-98,-2
-24,-92,-8
-32,-91,-8
-51,-88,-5
-53,-82,-7
-43,-69,-16
-25,-64,-19
-26,-64,-16
-61,-54,-18
-69,-49,-18
-81,-38,-29
-85,-39,-31
-92,-89,-45
-80,-106,-39
-46,-78,-17
-43,-81,-18
-40,-85,-23
-37,-80,-22
-26,-69,-13
-18,-68,-11
-16,-69,-11
-16,-88,-8
-14,-100,-6
-6,-102,-2
13,-97,1
44,-67,16
24,-73,14
11,-58,21
-1,-57,20
-14,-67,11
-18,-72,5
-28,-74,0
-29,-75,-9
-22,-75,-14
-27,-77,-21
-40,-80,-21
-87,-68,-14
-92,-60,-9
-84,-46,-11
-83,-51,-19
-82,-97,-39
-74,-103,-36
-47,-76,-14
-43,-78,-10
-39,-73,-11
-32,-67,-15
-28,-64,-14
-18,-64,-11
-17,-65,-10
-17,-83,-7
-15,-93,-5
-4,-101,-7
13,-97,-4
78,-86,8
82,-74,4
-23,-80,-27
-59,-70,-16
-51,-61,9
-30,-80,-1
-19,-76,-4
-7,-71,-2
-3,-76,-3
-34,-71,-10
-55,-67,-9
-83,-56,-2
-85,-51,-2
-88,-59,-10
-94,-87,-22
-63,-90,-23
-43,-89,-13
-33,-85,-9
-37,-83,-12
-34,-59,-7
-31,-52,-5
-28,-55,-8
-16,-59,-11
-13,-64,-9
-8,-74,-9
-4,-78,-8
6,-85,0
12,-92,8
19,-89,3
8,-73,6
-19,-75,24
-24,-76,26
-17,-68,21
-6,-58,16
-9,-60,12
-26,-53,4
-43,-52,1
-85,-44,-6
-98,-41,-7
-87,-25,0
-86,-28,-4
-89,-69,-22
-92,-70,-27
-66,-50,-16
-58,-53,-13
-50,-49,-11
-43,-41,-8
-38,-41,-6
-28,-44,-3
-25,-51,-2
-11,-76,4
2,-88,7
27,-88,-1
27,-83,0
-3,-105,-12
-17,-96,-16
-31,-74,-6
-29,-61,7
-51,-63,-11
-57,-50,-37
-45,-36,-36
-29,-19,-16
-32,-20,-9
-65,-32,1
-100,-36,0
-73,-32,-3
-47,-43,-8
-43,-83,-17
-55,-105,-30
-75,-86,-55
-34,-71,-41
-8,-62,-31
-11,-56,-32
-10,-46,-20
6,-33,-7
14,-35,3
21,-54,10
12,-69,7
21,-87,-5
29,-70,-6
18,-97,-3
22,-115,-15
2,-83,-26
-14,-73,-18
-7,-64,-2
-7,-61,-7
-15,-42,-10
-26,-33,-17
-17,-40,-8
-33,-42,-8
-31,-46,-6
-40,-63,-5
-39,-66,-10
-30,-66,-33
-32,-66,-40
-14,-106,-35
-7,-98,-37
7,-74,-20
28,-58,-4
39,-46,12
-1,-30,-1
-26,-23,-3
6,-10,9
3,-31,-20
7,-64,-26
-9,-89,-23
10,-81,22
9,-95,28
5,-128,9
5,-108,1
-14,-58,11
25,-66,11
22,-66,-1
7,-50,15
1,-48,22
-14,-38,21
-11,-46,18
-18,-56,15
-30,-67,16
-40,-56,12
-40,-54,1
-69,-90,-7
-95,-115,-27
-64,-82,-56
-57,-84,-55
-43,-77,-45
-31,-51,-39
-27,-39,-37
-13,-29,-26
-15,-33,-21
-30,-30,-20
-38,-29,-19
-48,-23,-24
-55,-11,-37
-32,15,-19
-47,12,-22
-84,27,-28
-64,33,-23
-58,25,-9
-57,11,-16
-49,5,-12
-36,-1,-5
-45,-2,-5
-27,6,-2
-24,12,-9
-60,21,-30
-80,24,-35
-78,48,-49
-75,47,-45
-62,31,-47
-65,23,-43
-69,27,-18
-45,10,14
-69,1,12
-108,7,2
-118,16,-9
-103,21,-26
-102,20,-33
-84,26,-48
-70,26,-51
-29,17,-36
-13,19,-21
-15,28,16
-28,29,20
-28,37,15
-17,26,36
-22,27,37
-40,38,17
-38,38,16
-50,35,8
-26,38,10
-16,42,23
-25,55,18
-29,57,33
-35,57,32
-38,69,38
-35,69,25
-35,72,19
-27,50,19
-10,56,5
-2,38,8
-4,31,14
-23,21,16
-26,23,22
-26,33,11
-24,44,10
-27,70,-3
-36,85,-17
-46,99,-8
-56,91,2
-74,81,21
-53,53,3
-35,47,3
-27,37,9
-31,34,5
-26,35,9
-31,33,10
-25,40,11
-22,47,12
-22,54,25
-18,57,24
-17,57,21
-24,56,33
-38,52,14
-27,58,0
-29,65,4
-18,79,3
-31,73,-2
-41,70,0
-34,68,7
-36,52,15
-39,46,18
-41,44,16
-33,45,19
-32,45,25
-38,54,22
-33,68,35
-29,61,43
-17,65,37
-35,55,8
-3,52,21
7,49,24
-9,49,7
5,48,12
-4,56,13
8,46,30
30,46,33
45,46,40
44,38,51
17,45,42
18,49,36
41,46,25
43,48,15
52,44,13
44,49,-1
30,47,2
-10,36,20
-21,37,23
-33,31,27
-38,26,32
-51,6,26
-41,-1,29
-14,-30,36
-7,-40,42
-20,-99,35
-54,-97,22
-60,-94,30
-60,-99,22
-49,-80,11
-57,-77,-2
-73,-79,-3
-88,-60,0
-91,-44,8
-91,-27,14
-88,-26,15
-77,-33,4
-74,-37,-1
-71,-60,-22
-104,-127,-48
-98,-87,-41
-53,-61,-17
-51,-65,-20
-40,-76,-20
-40,-74,-12
-29,-70,-11
-29,-73,-4
-45,-91,-9
-48,-90,-16
-73,-101,-21
-58,-95,-13
-26,-77,6
-25,-50,6
-27,-33,11
-7,-10,40
-2,-4,42
-5,-7,35
3,1,42
-1,-10,38
-3,-7,38
-3,-13,53
-7,-12,57
-4,-12,62
9,-41,55
-7,4,66
-17,6,71
-47,30,43
-45,-16,37
-29,-17,35
-61,-3,24
-53,-11,29
-80,-61,0
-80,-39,17
-50,-6,57
-63,-15,40
-49,-17,18
-64,-29,15
-62,-29,12
-56,-27,33
-52,-30,36
-48,-26,32
-46,-36,28
-67,-45,7
-80,-36,0
-78,-23,-17
-58,-11,-16
-34,-14,4
-45,-13,-2
-43,-2,-20
-53,1,-16
-57,4,-35
-55,-1,-43
-72,-4,-44
-67,-19,-40
-74,-31,-46
-54,-27,-36
-39,-27,-23
-43,-32,-5
-46,-34,1
-28,-37,15
-36,-37,13
-55,-36,3
-56,-36,1
-46,-46,-6
-39,-51,-6
-26,-57,1
1,-73,13
3,-87,12
19,-107,-9
9,-97,-55
-86,-74,-101
-104,-48,-66
-72,-26,-31
-40,-31,-11
-38,-25,-5
-39,-20,-6
-53,-12,6
-60,-14,2
-55,-34,-5
-16,-57,17
-7,-70,24
-44,-128,12
-68,-128,8
-26,-70,3
-17,-59,5
-35,-58,-2
-43,-43,-6
-39,-30,-6
-31,-35,-8
-22,-46,2
-22,-54,5
-12,-73,15
36,-85,-1
67,-81,-22
27,-79,-48
0,-105,-59
-49,-73,-64
-78,-53,-37
-73,-47,12
-39,-47,9
-23,-56,-17
-30,-60,-28
-33,-34,-14
-72,-41,-36
-128,-50,-40
-34,-42,-5
-16,-63,4
-13,-30,18
-39,-37,15
-10,-79,6
-30,-76,-12
-40,-65,-39
-31,-50,-30
-29,-54,-24
-21,-53,-18
-22,-46,-9
-11,-53,2
10,-60,-5
24,-70,-14
24,-73,-27
-6,-117,-15
-35,-80,14
-119,-114,-1
-118,-110,-35
-29,-51,0
-30,-38,6
-19,-24,12
-17,-15,21
-22,-16,33
-26,-14,30
-41,-14,32
-46,-26,23
-39,-33,14
-20,-44,8
-18,-46,9
-14,-45,10
-11,-63,3
-58,-128,-20
-89,-110,-9
-113,-103,-6
-63,-77,-8
-18,-40,11
-24,-39,13
-31,-60,10
-31,-67,6
18,-38,20
-2,-44,9
-9,-66,0
-7,-64,-6
-7,-70,-5
-12,-84,-1
-14,-75,-4
-18,-57,-1
-33,-53,7
-40,-58,1
-51,-50,4
-46,-38,15
-36,-34,22
-27,-38,24
-37,-48,17
-47,-56,11
-59,-62,9
-56,-57,9
-49,-76,5
-58,-108,-4
-69,-92,-11
-50,-70,-5
-33,-61,-2
-34,-61,-4
-38,-46,1
-30,-39,2
-18,-34,3
-19,-40,8
-19,-46,7
-15,-61,1
-15,-67,1
-7,-72,-2
-5,-74,1
-11,-82,0
-23,-68,7
-27,-50,14
-29,-52,16
-27,-67,19
-30,-63,18
-25,-51,10
-22,-46,5
-27,-49,7
-43,-49,11
-51,-48,12
-61,-54,12
-63,-52,10
-63,-71,4
-58,-94,-4
-51,-93,-3
-38,-78,0
-26,-72,-3
-30,-64,-4
-39,-50,-3
-29,-39,0
-23,-38,1
-14,-45,11
-17,-48,8
-18,-66,-7
-17,-71,-9
-10,-70,-11
-5,-73,-8
1,-96,-2
1,-89,-10
-13,-59,-14
-20,-47,-3
-40,-46,16
-43,-47,20
-45,-44,10
-23,-51,-4
-28,-57,1
-40,-69,-4
-50,-54,-3
-62,-56,2
-68,-52,3
-68,-58,-5
-71,-86,-14
-62,-93,-13
-44,-82,-9
-33,-70,-5
-35,-65,-5
-42,-53,-6
-34,-45,-6
-27,-45,-6
-19,-54,-1
-16,-61,1
-11,-74,2
-7,-80,3
2,-71,2
2,-68,6
-1,-74,7
-13,-71,3
-22,-56,4
-22,-52,5
-29,-59,14
-45,-52,9
-45,-50,0
-29,-47,-3
-31,-47,-1
-42,-45,1
-45,-47,-1
-60,-51,-5
-61,-49,-5
-64,-76,-7
-70,-95,-11
-62,-81,-12
-50,-84,-8
-41,-80,-5
-31,-62,1
-26,-50,9
-17,-47,13
-10,-48,11
-7,-47,5
-9,-47,5
-15,-54,5
-14,-56,4
-8,-56,4
-10,-57,8
-10,-74,6
-18,-79,1
-30,-73,8
-30,-85,7
-32,-86,-2
-43,-64,-7
-40,-57,-5
-31,-51,3
-32,-47,3
-45,-46,3
-48,-45,3
-44,-41,0
-44,-46,-2
-55,-85,-9
-61,-104,-16
-66,-72,-13
-50,-73,-10
-48,-66,-3
-39,-53,10
-35,-57,21
-9,-57,17
-2,-56,17
5,-57,20
1,-55,20
-23,-62,18
-36,-66,20
-35,-68,22
-42,-67,21
-57,-71,23
-54,-50,39
-52,-48,43
-53,-38,36
-48,-31,30
-47,-21,28
-44,-18,28
-47,-8,21
-56,-1,23
-58,10,25
-64,15,19
-52,9,24
-33,17,36
-34,14,30
-34,7,29
-34,-2,32
-45,-26,24
-37,-38,27
-46,-22,34
-46,-11,37
-61,0,47
-63,13,63
-72,7,69
-75,-5,35
-44,-2,22
-50,-4,12
-80,-8,23
-81,-10,23
-128,-2,-13
-54,-2,-50
-51,-12,-29
-44,-29,-34
-31,-28,-35
-35,-26,-34
-31,-21,-33
-27,-15,-24
-24,-17,-25
-56,-30,-27
-81,-37,-32
-100,-51,-36
-82,-55,-31
-53,-107,-36
-73,-128,-24
-66,-119,-13
-33,-113,-14
-28,-119,-17
-33,-111,-12
-26,-100,-6
10,-92,-11
15,-80,-5
9,-74,2
8,-70,7
6,-72,6
16,-71,-1
31,-63,-21
-22,-60,-36
-28,-46,-26
-28,-39,-1
-27,-41,9
-34,-56,13
-35,-64,10
-44,-80,0
-58,-85,-6
-96,-90,-1
-104,-85,3
-41,-74,39
-42,-68,39
-66,-55,12
-78,-76,-14
-80,-99,-25
-67,-91,-20
-49,-78,-9
-36,-64,-1
-41,-65,-9
-45,-57,-16
-38,-57,-12
-22,-58,-12
-16,-62,-10
-9,-64,-3
-6,-69,-1
-4,-78,6
5,-78,6
34,-64,5
-5,-65,6
-20,-57,2
-20,-53,-3
-26,-56,-1
-41,-68,15
-50,-72,20
-57,-82,3
-58,-84,-7
-33,-60,7
-16,-51,19
-30,-55,17
-66,-58,2
-80,-53,-4
-83,-60,-9
-75,-85,-13
-52,-111,-9
-36,-92,1
-19,-69,-1
-26,-64,-3
-49,-58,-3
-45,-52,-4
-22,-51,-6
-20,-56,-1
-12,-63,7
-4,-70,6
3,-77,-2
18,-67,-4
24,-64,-5
-7,-74,-4
-20,-71,-4
-21,-61,-3
-20,-60,2
-20,-67,9
-28,-68,9
-39,-66,9
-39,-65,4
-47,-63,1
-49,-62,8
-38,-59,16
-61,-50,-2
-75,-46,-13
-88,-48,-26
-88,-82,-35
-75,-97,-35
-58,-85,-19
-35,-78,-7
-36,-82,-11
-39,-74,-15
-23,-62,-10
-17,-60,-7
-11,-59,-4
-11,-70,1
-15,-77,5
-10,-78,1
16,-73,-3
23,-68,2
9,-67,8
-8,-62,3
-19,-54,-4
-22,-57,-3
-29,-73,3
-39,-78,6
-43,-79,2
-42,-84,-4
-60,-75,-8
-29,-64,13
-37,-63,14
-56,-64,-1
-66,-59,-9
-86,-61,-12
-97,-83,-19
-78,-89,-13
-42,-76,-1
-17,-77,3
-22,-77,-2
-39,-68,-11
-40,-61,-8
-23,-58,-7
-16,-55,-2
-16,-58,0
-14,-74,-3
-14,-80,-4
1,-78,-3
13,-80,-7
9,-87,-2
-19,-72,-1
-28,-51,10
-23,-46,17
-34,-53,31
-33,-53,30
-18,-57,15
-14,-62,0
-31,-74,-5
-64,-82,-25
-77,-71,-28
-53,-52,7
-51,-51,15
-78,-86,4
-97,-116,-12
-50,-83,-15
-28,-69,-5
-30,-69,-1
-36,-67,-2
-36,-53,-4
-30,-51,-2
-17,-53,2
-17,-65,0
-12,-71,-1
-11,-82,-5
-10,-78,-6
10,-72,-5
24,-68,2
1,-76,-7
-23,-64,-11
-31,-52,5
-32,-55,12
-21,-69,9
-18,-72,4
-23,-66,-2
-34,-65,7
-42,-69,4
-55,-53,14
-53,-55,17
-61,-56,13
-65,-56,9
-73,-104,-6
-75,-128,-15
-40,-95,-5
-25,-86,3
-29,-81,-2
-36,-77,-5
-36,-60,-9
-16,-62,-7
-12,-63,-7
-11,-67,0
-12,-71,-1
-9,-75,-5
-1,-70,-1
16,-56,1
14,-56,0
-8,-52,-6
-20,-38,4
-23,-42,13
-19,-49,10
-22,-63,1
-35,-72,3
-37,-79,2
-62,-79,-6
-89,-72,-1
-46,-67,21
-32,-65,21
-43,-53,5
-57,-60,-5
-94,-119,-27
-96,-101,-22
-34,-78,-7
-19,-70,7
-50,-71,1
-27,-58,-5
-21,-48,1
-16,-46,2
-15,-50,1
-20,-60,-1
-15,-65,2
-12,-73,0
-4,-77,-1
1,-77,1
1,-85,-3
-3,-61,0
-10,-54,2
-23,-54,14
-20,-62,15
-21,-62,11
-26,-60,9
-26,-61,7
-44,-64,6
-61,-65,5
-68,-57,8
-67,-55,14
-58,-52,15
-55,-62,17
-57,-104,6
-62,-97,5
-42,-86,-6
-36,-75,-1
-36,-68,-3
-24,-55,-5
-18,-49,1
-14,-43,11
-14,-45,14
-20,-50,20
-18,-57,16
-11,-68,10
-9,-68,13
2,-72,15
-4,-77,12
-9,-73,1
-13,-61,8
-24,-51,16
-24,-65,15
-28,-67,13
-30,-65,10
-27,-64,9
-50,-60,13
-62,-62,13
-64,-61,20
-58,-59,21
-49,-51,21
-54,-71,7
-55,-94,-4
-59,-94,-11
-40,-75,-8
-43,-58,-4
-47,-55,-6
-42,-42,-5
-35,-38,-3
-23,-44,-1
-19,-51,0
-16,-63,3
-13,-71,3
-12,-77,6
-10,-80,5
8,-82,5
11,-87,4
-9,-74,0
-24,-50,11
-25,-52,14
-22,-63,20
-22,-61,23
-17,-56,17
-17,-56,13
-36,-56,16
-47,-56,16
-64,-57,14
-71,-57,13
-63,-55,11
-54,-59,12
-59,-101,1
-61,-83,-1
-46,-74,3
-47,-66,5
-39,-65,3
-28,-57,8
-22,-54,10
-15,-48,14
-17,-48,17
-14,-56,10
-9,-56,11
-5,-60,17
-10,-62,13
-3,-67,8
-13,-76,8
-13,-70,12
-17,-62,8
-17,-65,4
-21,-77,11
-26,-74,11
-32,-62,4
-29,-61,2
-40,-59,3
-54,-57,0
-62,-49,4
-60,-47,8
-58,-50,8
-58,-56,8
-62,-93,-1
-52,-94,-4
-36,-78,0
-34,-74,0
-38,-71,1
-33,-61,3
-24,-56,4
-12,-52,10
-10,-51,12
-10,-56,13
-8,-58,10
-7,-60,7
-7,-61,6
-5,-60,2
-2,-72,-1
-6,-78,-8
-24,-58,1
-30,-55,11
-30,-69,12
-29,-74,7
-27,-64,4
-21,-60,4
-27,-59,6
-41,-58,7
-59,-51,1
-59,-50,2
-60,-55,9
-58,-61,8
-61,-82,5
-55,-102,-1
-39,-92,5
-15,-84,6
-22,-78,5
-41,-59,2
-40,-54,4
-24,-50,7
-14,-49,9
-7,-53,13
-3,-57,13
-5,-68,10
-6,-67,6
-3,-63,5
-4,-71,0
-18,-68,0
-29,-53,9
-33,-59,10
-35,-78,9
-41,-79,7
-43,-66,1
-35,-57,0
-24,-51,9
-31,-49,11
-46,-43,9
-48,-42,8
-45,-42,6
-58,-81,-1
-70,-113,-10
-59,-88,-2
-40,-79,11
-41,-67,9
-41,-63,3
-32,-50,4
-26,-47,4
-20,-46,5
-19,-49,6
-10,-65,-6
-14,-68,14
-11,-63,22
-3,-60,15
-6,-57,12
-16,-62,14
-19,-63,12
-15,-58,11
-18,-60,11
-30,-74,10
-36,-77,6
-38,-70,-3
-40,-64,-3
-35,-59,2
-43,-49,10
-49,-48,11
-62,-47,10
-62,-45,11
-69,-70,5
-73,-107,-4
-51,-104,-9
-28,-87,-5
-25,-81,-3
-37,-71,-6
-36,-52,-9
-29,-46,-7
-21,-46,-3
-19,-48,-4
-15,-52,-2
-12,-64,0
-10,-70,1
0,-75,2
9,-72,2
0,-78,5
-12,-74,0
-24,-57,7
-25,-52,11
-22,-66,13
-27,-67,9
-26,-65,7
-25,-65,3
-24,-71,0
-39,-65,-9
-50,-64,-10
-83,-51,-18
-92,-43,-25
-101,-44,-27
-92,-64,-30
-74,-97,-30
-61,-90,-23
-40,-83,-15
-36,-84,-17
-33,-70,-18
-29,-64,-15
-19,-56,-8
-15,-57,-5
-17,-60,-4
-17,-66,-2
-16,-69,-1
-6,-73,0
0,-74,3
5,-79,9
5,-80,5
-14,-59,13
-17,-55,15
-12,-61,9
-15,-67,7
-30,-70,4
-32,-70,-1
-31,-72,-5
-61,-75,-8
-80,-70,-5
-72,-57,6
-70,-52,10
-74,-49,9
-73,-56,6
-70,-94,-8
-69,-110,-11
-46,-91,-9
-35,-85,-9
-39,-82,-16
-36,-61,-14
-26,-56,-11
-17,-55,-6
-17,-61,-5
-18,-73,-5
-18,-78,-7
-11,-81,-8
-2,-79,-7
9,-68,-3
4,-66,3
-7,-54,0
-12,-43,2
-23,-35,12
-28,-40,18
-28,-59,15
-29,-83,14
-30,-91,8
-49,-78,8
-54,-66,15
-60,-59,23
-75,-59,22
-82,-54,12
-71,-62,7
-61,-116,-10
-53,-124,-11
-27,-98,-8
-25,-85,-8
-34,-80,-10
