-43,16,-44
-48,18,-41
-50,18,-39
-64,23,-35
-60,26,-31
-52,25,-22
-47,19,-14
-57,21,-22
-62,17,-20
-74,6,-16
-67,5,-17
-66,5,-18
-65,-2,-18
-70,-4,-14
-70,-6,-14
-69,0,-18
-72,4,-21
-58,2,-15
-69,0,-17
-69,6,-24
-56,11,-17
-51,6,-8
-54,4,-6
-67,6,-8
-56,8,-7
-61,9,-12
-63,9,-12
-60,8,-7
-61,8,-4
-64,6,-1
-62,6,0
-62,6,0
-62,7,1
-62,6,3
-60,6,3
-60,3,4
-62,0,1
-61,-4,-6
-69,-17,2
-60,-19,6
-47,-15,6
-50,-9,-12
-60,-4,-25
-40,7,-26
-37,-5,-47
-40,-6,-65
-40,0,-75
-45,-3,-84
-63,-2,-75
-38,-9,-69
-35,-8,-70
-48,-22,-55
-69,-31,-59
-70,-34,-56
-66,-26,-62
-50,-15,-49
-34,-15,-34
-40,-4,-27
-48,3,-38
-38,6,-28
-34,1,-11
-47,-5,-12
-48,-8,-8
-51,-13,-10
-65,-20,-20
-66,-22,-16
-69,-21,-16
-72,-22,-19
-59,-16,-15
-58,-24,-30
-55,-24,-19
-64,-27,-4
-66,-21,-11
-63,-17,0
-60,-15,4
-53,-12,6
-52,-11,8
-45,-9,7
-53,-13,26
-60,-15,24
-45,-12,31
-26,-11,44
-41,-12,41
-61,-15,47
-59,-16,48
-62,-17,39
-60,-15,36
-55,-15,42
-50,-14,36
-44,-14,26
-43,-15,22
-47,-12,25
-50,-14,18
-67,-19,21
-74,-15,23
-68,-17,15
-62,-18,11
-53,-22,13
-48,-20,6
-48,-21,11
-80,-18,27
-67,-23,20
-68,-20,11
-64,-21,0
-69,-24,13
-55,-23,20
-51,-23,7
-52,-26,1
-45,-33,2
-68,-35,-1
-67,-37,1
-71,-36,12
-66,-32,8
-71,-30,3
-66,-31,1
-37,-29,10
-46,-29,13
-52,-30,13
-40,-28,15
-37,-32,12
-36,-38,-3
-44,-38,-3
-37,-42,1
-40,-58,-3
-39,-65,2
-27,-87,9
-17,-83,6
-19,-70,10
-28,-74,20
-34,-68,13
-35,-68,14
-28,-78,13
-43,-54,4
-42,-59,1
-28,-50,18
-42,-44,19
-106,-65,32
-49,-63,40
-12,-59,17
-4,-2,-21
-9,15,-47
13,33,-13
5,12,29
-12,-39,13
-20,-24,15
-69,-40,31
-97,-51,8
-128,-119,12
-84,-22,109
-72,-27,12
-60,-36,11
-44,-37,11
-38,-31,14
-51,-26,20
-23,-36,31
-19,-33,30
-10,-18,29
-7,-28,26
-14,-29,24
-35,-31,21
-45,-50,22
-46,-54,20
-44,-57,22
-32,-66,23
-27,-64,22
-48,-74,28
-73,-91,44
-70,-97,51
-84,-90,53
-87,-66,70
-91,-53,67
-86,-18,52
-80,0,49
-81,4,44
-58,-20,27
-50,-22,18
-19,-19,0
-3,-3,-1
-4,4,2
-2,15,8
25,17,28
13,22,27
1,34,22
0,47,29
5,51,35
1,63,42
3,61,42
-6,74,32
-5,78,35
-14,82,28
-17,83,23
-22,64,18
-17,64,13
-10,63,8
-7,59,10
-7,53,16
-11,49,14
-7,50,15
-5,50,15
6,49,21
-13,45,21
-21,47,18
-17,51,14
-11,54,17
-12,65,21
-9,68,23
-11,70,24
-17,68,22
-12,57,30
-22,61,28
-13,59,44
-20,56,42
-26,53,39
-22,54,38
-15,56,35
-15,50,29
-11,44,21
-6,38,33
-8,48,24
-7,49,20
-9,47,24
-7,44,40
-5,49,45
-10,53,45
-13,59,41
-8,64,24
-8,70,22
-17,76,34
-3,61,41
-4,54,33
-11,41,22
-24,39,12
-22,40,10
-10,27,9
-8,11,4
-11,3,2
-34,-12,-1
-40,-17,5
-58,-34,4
-85,-76,15
-99,-95,20
-93,-62,39
-74,-50,39
-65,-47,39
-62,-45,38
-84,-53,40
-80,-53,44
-48,-40,52
-36,-26,50
-37,-27,44
-36,-34,35
-30,-37,32
-28,-39,31
-24,-28,34
-24,-22,36
-29,-19,37
-34,-20,41
-39,-22,38
-59,-21,22
-85,-20,12
-84,-22,12
-78,-23,11
-68,-24,12
-76,-25,7
-79,-36,-1
-72,-28,4
-74,-19,1
-76,-16,-2
-62,-22,-2
-58,-24,-3
-52,-21,0
-48,-15,3
-54,-14,3
-10,-18,29
-4,-26,26
-7,-41,9
-35,-61,-7
-41,-67,-20
-29,-62,-37
-23,-67,-44
-30,-49,-40
-77,-80,-46
-53,-42,-4
-41,-14,-11
-64,-9,-37
-49,-4,-51
-46,-3,-44
-50,-5,-44
-49,-7,-43
-49,-11,-42
-45,-14,-39
-48,-16,-41
-38,-20,-45
-47,-18,-36
-47,-20,-37
-47,-21,-37
-48,-20,-36
-49,-19,-35
-48,-21,-36
-47,-21,-33
-46,-21,-41
-51,-22,-32
-47,-26,-25
-46,-27,-31
-50,-28,-32
-59,-29,-32
-57,-26,-28
-54,-28,-26
-50,-26,-28
-55,-29,-27
-60,-23,-29
-59,-27,-23
-60,-44,7
-54,-37,-1
-70,-31,-17
-73,-27,-14
-32,-37,4
-17,-33,15
-19,-12,25
-23,-15,18
-21,-17,15
-14,-19,13
-10,-19,14
-1,-31,18
7,-58,7
3,-74,1
-29,-114,-7
-57,-128,-7
-46,-128,5
-31,-128,7
-29,-87,-10
-29,-82,-17
-22,-76,-12
-14,-79,-3
-13,-74,3
-11,-62,13
-16,-49,13
-20,-48,14
-29,-49,15
-33,-52,17
-31,-58,19
-6,-57,16
3,-54,17
-7,-59,-67
40,-48,15
56,-51,30
32,-78,17
10,-89,3
-6,-94,-2
-41,-114,-8
-42,-93,-7
-32,-87,-6
-17,-94,-1
-12,-73,-3
-9,-59,-2
-13,-43,1
-14,-44,4
-17,-41,5
-18,-43,9
-17,-49,10
-11,-65,3
-2,-73,-5
1,-74,-5
9,-81,-4
-10,-77,-2
-24,-74,3
-30,-61,14
-14,-60,17
-8,-69,15
-15,-84,12
-22,-86,14
-27,-80,14
-29,-63,17
-28,-61,23
-25,-58,37
-19,-55,40
-15,-54,37
-12,-67,33
-13,-75,25
-13,-80,20
-11,-86,14
-12,-108,19
-11,-121,21
-11,-112,9
-6,-104,-11
-3,-102,-15
-7,-107,-18
-9,-94,-17
-14,-66,-16
-16,-49,-11
-15,-45,-8
-10,-44,-3
-9,-45,-4
-8,-45,-3
-8,-47,-3
-6,-48,-3
-5,-52,-3
-3,-57,-3
-4,-69,-3
-7,-75,-3
-15,-74,4
-25,-88,13
-25,-89,14
-18,-104,22
-22,-100,40
5,-86,57
-19,-60,19
-14,-64,13
-15,-48,8
-21,-50,10
-21,-53,12
-21,-57,17
-21,-59,19
-23,-60,19
-21,-71,16
-20,-79,7
-22,-90,6
-26,-114,9
-24,-80,6
-21,-78,5
-15,-94,1
-8,-100,-7
-3,-92,-2
-5,-64,3
-7,-55,5
-8,-52,9
-4,-43,4
-6,-39,3
-9,-45,0
-8,-44,-1
-7,-48,0
-21,-65,19
-38,-93,62
-34,-101,84
14,-73,99
38,-74,127
3,-67,116
-53,-73,84
-72,-71,68
-55,-55,50
-25,-43,38
-20,-50,30
-20,-47,21
-27,-34,4
-29,-30,-3
-32,-15,0
-19,10,19
-8,11,26
-23,14,17
-29,32,34
-22,33,42
-18,17,39
-26,14,45
-26,14,57
-25,-1,68
-26,-10,53
-31,-7,45
-30,-12,41
-24,-12,46
-24,-9,34
-42,-27,44
-49,-31,59
-82,-43,63
-91,-70,82
-94,-63,82
-90,-26,74
-58,-13,76
-29,-4,81
11,2,77
34,11,78
45,11,77
50,10,45
50,18,43
41,15,37
34,29,34
31,27,41
17,16,29
11,21,22
12,25,25
5,38,21
20,44,29
25,51,38
18,57,46
17,63,36
14,64,38
12,75,35
4,86,26
2,90,33
-9,73,36
-16,67,26
-17,65,15
-13,63,11
-6,56,13
-6,48,17
-1,46,17
-7,40,16
-14,35,27
-12,44,22
-15,49,21
-15,55,22
-6,58,33
-9,59,38
-13,72,41
-24,70,41
-22,69,43
-23,59,42
-26,58,43
-25,41,32
-30,33,25
-27,28,21
-20,21,14
-28,11,24
-30,7,22
-29,4,15
-48,12,8
-51,20,9
-53,31,11
-72,24,-3
-87,26,-12
-86,31,-16
-87,37,-21
-93,37,-25
-87,29,-29
-88,21,-19
-89,10,-19
-81,7,-22
-74,6,-21
-59,3,-19
-44,-6,-19
-42,-6,-19
-47,-7,-14
-44,-6,-16
-44,-6,-19
-52,-9,-22
-56,-8,-25
-58,-9,-22
-67,-13,-19
-70,-6,-19
-73,-7,-19
-72,-11,-35
-57,-8,-27
-64,-4,-27
-71,-3,-29
-72,-3,-32
-58,-3,-35
-59,-6,-37
-56,-5,-31
-51,-3,-26
-35,4,-10
-31,5,-3
-44,1,5
-48,-1,1
-47,-2,5
-58,-6,19
-60,3,8
-57,4,0
-64,10,-9
-80,12,-15
-96,3,-27
-75,-8,-19
-77,-6,-20
-83,-3,-32
-72,-9,-34
-59,-9,-30
-54,-5,-26
-41,-6,-21
-40,-10,-22
-49,-13,-27
-49,-15,-29
-45,-15,-27
-42,-12,-17
-50,-9,-12
-54,-5,-11
-68,7,-4
-83,14,-8
-95,11,-11
-86,2,-2
-86,1,-1
-76,-4,3
-68,-13,5
-60,-17,3
-49,-20,-5
-37,-24,-13
-37,-24,-20
-80,-37,-17
-56,-45,-4
-54,-36,-10
-42,-32,-16
-59,-34,-20
-57,-36,-14
-50,-55,-17
-46,-63,-19
-51,-70,-15
-40,-64,-9
-34,-62,-7
-42,-59,-3
-40,-52,-1
-41,-49,-7
-52,-40,-13
-40,-29,-9
-37,-24,-7
-41,-18,-7
-42,-13,-7
-44,-10,-7
-42,-7,-1
-58,-10,9
-63,-9,8
-70,-3,5
-67,-5,16
-68,-11,18
-65,-10,5
-79,-11,-13
-94,-14,-30
-81,-16,-34
-79,-15,-39
-70,-24,-38
-68,-33,-33
-72,-36,-30
-61,-31,-24
-59,-31,-26
-44,-29,-17
-19,-20,9
-19,-11,18
-29,-8,12
-46,1,9
-33,6,7
-33,0,-11
-60,-16,-28
-63,-25,-34
-71,-51,-17
-67,-70,17
-82,-83,27
-64,-72,43
-54,-54,9
-53,-49,-4
-44,-49,4
-29,-46,18
-25,-49,18
-26,-36,15
-44,-39,3
-61,-36,-15
-47,-24,-13
-34,-19,6
-21,-12,31
-36,-12,21
-52,-14,9
-69,-24,5
-62,-25,4
-68,-29,2
-75,-39,0
-58,-33,-14
-69,-38,-20
-57,-41,8
-86,-39,0
-71,-41,-10
-58,-36,-13
-58,-32,-5
-59,-31,-4
-43,-33,-5
-31,-37,-8
-43,-31,-10
-33,-13,-13
-25,-6,-15
-21,-6,-5
-34,-11,-19
-43,-17,-25
-77,-43,-30
-84,-59,-30
-70,-59,-29
-66,-62,-35
-49,-68,-1
-52,-73,-5
-59,-67,-35
-42,-61,23
-27,-60,28
-24,-47,15
-26,-39,-1
-45,-26,-15
-42,-22,2
-48,-22,3
-37,-15,6
-31,-14,12
-28,-11,7
-38,-12,7
-60,-24,8
-69,-32,4
-54,-27,1
-70,-53,-17
-75,-50,-26
-64,-49,-20
-62,-51,-23
-48,-50,-28
-49,-41,-33
-43,-43,-37
-30,-43,-32
-29,-56,-40
-40,-60,-30
-43,-59,-23
-47,-25,-20
-32,-24,-16
-24,-27,-5
-46,-43,-5
-31,-45,2
-35,-52,-4
-69,-70,-17
-60,-56,-9
-55,-57,-2
-47,-53,2
-44,-50,-7
-50,-33,-27
-42,-30,-23
-47,-28,-10
-57,-36,7
-50,-58,-5
-42,-60,-2
-44,-57,-17
-38,-44,-12
-35,-27,-19
-34,-17,-3
-36,-18,2
-47,-21,10
-59,-23,7
-62,-16,2
-71,-17,-8
-66,-29,-6
-75,-34,-2
-69,-28,-7
-76,-27,-23
-89,-50,-39
-50,-39,-21
-50,-39,-20
-73,-44,-20
-48,-48,1
-32,-47,13
-39,-36,8
-36,-26,4
-29,-20,4
-26,-12,-5
-26,-11,-16
-43,-15,-31
-66,-19,-48
-63,-22,-42
-53,-28,-28
-51,-42,-10
-52,-44,-5
-91,-71,-21
-58,-71,-11
-49,-65,11
-54,-48,20
-38,-41,0
-35,-38,-8
-34,-26,-12
-30,-22,-6
-31,-19,-4
-38,-17,-2
-43,-10,6
-44,-5,9
-41,3,10
-48,0,3
-47,-4,3
-44,-13,1
-45,-18,-2
-69,-42,-40
-30,-73,-22
-65,-87,-10
-30,-73,-38
-52,-91,-32
-80,-79,-37
-35,-84,-7
-30,-64,-8
-31,-59,-10
-55,-59,-24
-53,-60,-29
-44,-55,-23
-30,-58,-4
-27,-45,-13
-27,-41,-20
-47,-39,-38
-38,-42,-31
-20,-36,-16
-52,-41,-33
-61,-37,-27
-60,-36,2
-49,-37,-6
-45,-37,-6
-53,-40,-7
-55,-38,-14
-53,-36,-16
-43,-24,-17
-40,-11,-19
-37,-6,-25
-51,2,-25
-66,15,-24
-69,14,-31
-69,2,-28
-62,-1,-20
-55,-12,-14
-62,-18,-25
-67,-20,-30
-64,-22,-40
-51,-25,-41
-57,-31,-45
-65,-27,-41
-61,-26,-30
-55,-26,-25
-45,-26,-19
-48,-24,-16
-45,-21,-16
-44,-21,-15
-45,-24,-13
-47,-26,-14
-52,-36,-20
-49,-38,-21
-40,-43,-21
-47,-53,-32
-46,-54,-35
-53,-61,-42
-46,-53,-54
-56,-56,-58
-61,-56,-40
-56,-45,-8
-59,-37,-14
-34,-19,5
-22,-11,25
-17,-8,29
-14,-4,47
5,2,68
-8,8,62
-32,2,40
-43,2,45
-51,4,47
-41,-1,47
-45,-4,39
-41,-17,45
-66,-33,56
-83,-36,65
-95,-39,46
-69,-36,37
-50,-29,23
-48,-26,21
-35,-22,28
-33,-24,30
-32,-23,28
-22,-15,34
-34,-5,41
-42,-11,40
-18,-19,58
-25,-29,59
-31,-44,40
-33,-47,35
-44,-52,44
-40,-52,44
-50,-51,38
-50,-38,41
-41,-44,46
-28,-46,51
-37,-47,27
-47,-47,8
-33,-42,15
-37,-46,23
-47,-38,28
-37,-31,33
-24,-26,32
-16,-26,33
-23,-22,25
-29,-25,36
-31,-26,51
-37,-18,50
-66,-25,45
-79,-25,75
-88,-8,87
-86,-10,73
-84,-10,65
-87,-2,28
-100,9,5
-85,12,7
-63,18,10
-64,33,1
-59,37,-1
-31,27,-11
-30,20,-15
-38,17,1
-26,13,0
-30,17,2
-27,26,14
-27,46,22
-29,54,25
-34,62,30
-17,64,36
-31,71,25
-32,78,31
-23,73,31
-36,64,33
-22,45,37
2,32,42
-2,31,41
-7,50,22
-2,43,18
24,48,19
12,43,23
-2,45,17
-14,50,25
16,51,43
16,51,43
-7,46,40
-29,49,33
-27,46,39
-31,45,25
-21,72,31
-36,58,32
-50,84,5
-9,70,7
-14,67,1
-26,66,1
-29,69,-4
-29,72,-3
-32,46,12
-36,41,4
-33,45,-18
-23,34,-5
-28,37,-5
-31,48,-4
-23,50,0
-27,49,6
-28,52,11
-47,62,1
-52,68,-10
-60,73,-29
-50,70,-23
-48,69,-23
-37,51,-10
-48,41,-7
-36,42,-13
-39,41,-15
-32,38,-5
-25,39,-1
-19,40,6
-23,42,1
-35,44,-3
-33,51,-2
-26,53,4
-24,55,13
-35,61,7
-42,62,2
-43,63,3
-35,72,-3
-35,79,-17
-26,76,-14
-23,78,-14
-9,68,-11
-15,66,-24
-21,64,-17
-25,59,0
-29,44,-3
-32,38,-9
-23,38,0
-23,45,0
-25,43,-2
-38,46,-7
-44,48,-4
-42,53,-6
-41,57,-3
-49,56,-7
-56,55,-18
-33,59,-39
-24,62,-32
-15,60,10
-26,43,39
-35,49,32
-29,77,16
-11,69,18
-8,61,21
1,53,26
3,50,6
5,46,7
27,48,15
17,51,16
22,52,23
11,62,33
11,66,38
15,69,37
-4,89,32
-14,104,30
-34,91,30
-12,77,19
-15,78,12
-34,70,1
-33,58,6
-19,48,13
-23,33,17
-21,32,16
-20,33,16
-14,33,16
-12,42,24
0,49,31
-6,54,34
-5,62,33
-3,68,31
-17,77,29
-17,76,31
-3,75,34
-4,68,42
-14,64,38
-1,44,45
-8,53,39
-15,52,32
-16,57,25
6,46,26
6,47,14
6,52,8
12,48,18
18,50,25
6,47,22
8,49,30
7,53,28
10,51,26
11,58,30
-6,71,44
-9,86,45
1,71,33
-11,69,10
-18,68,-3
-14,72,-9
-15,55,12
-17,53,17
-14,53,16
-11,48,22
-6,48,23
-10,52,19
-14,52,18
-22,52,29
-30,55,27
-28,63,22
-32,67,26
-36,70,28
-45,79,26
-52,81,25
-54,53,21
-44,38,13
-37,39,10
-39,52,11
-38,47,15
-35,44,22
-13,32,27
-11,37,13
-16,40,5
-14,43,15
-15,41,23
-29,52,22
-18,59,37
-20,61,41
-33,61,29
-20,70,31
-20,74,34
-44,85,24
-38,68,14
-22,64,12
-18,66,4
-18,62,5
-16,53,13
-24,41,27
-34,34,29
-34,33,22
-15,27,26
1,24,36
-9,20,30
-34,17,17
-38,16,11
-42,13,1
-41,7,-4
-37,1,1
-13,-23,33
-10,-74,31
-16,-96,27
-24,-109,20
-29,-101,-2
-31,-109,-9
-44,-128,-4
-64,-122,10
-67,-96,11
-53,-57,2
-41,-51,8
-38,-64,16
-14,-67,30
-7,-63,32
-7,-64,29
-14,-77,21
-14,-77,19
-22,-94,17
-21,-124,13
-15,-111,7
-4,-107,-6
-2,-111,-10
-4,-103,-7
-10,-80,-3
-14,-54,-1
-14,-46,-1
-12,-39,1
-8,-39,0
-8,-36,0
-10,-39,0
-11,-41,0
-10,-47,1
-7,-57,2
-7,-58,5
-11,-74,3
-17,-72,3
-17,-70,7
-14,-71,10
-14,-81,11
-19,-93,14
-22,-92,23
-23,-72,24
-25,-61,20
-27,-50,14
-24,-45,16
-22,-52,15
-27,-64,15
-29,-58,16
-26,-59,12
-36,-78,5
-46,-95,5
-43,-101,-4
-15,-75,-2
-8,-72,0
-10,-110,-2
-21,-113,1
-14,-116,1
-27,-117,-13
-44,-128,-30
-37,-128,-34
1,-109,-41
59,-55,-32
57,-29,-30
59,2,-60
72,14,-56
64,42,-33
26,-14,-21
17,-61,-25
80,-128,-38
-4,-128,-33
-69,-128,-31
-46,-128,-50
28,-118,27
34,-89,46
-14,-31,36
-51,3,24
-55,7,25
-46,-15,37
-22,-35,49
-9,-39,53
14,-71,51
35,-128,26
3,-128,-44
3,-128,-47
0,-128,-28
-30,-128,-21
-27,-116,-9
-10,-104,-11
0,-71,-25
-4,-57,-28
-7,-55,-26
-5,-57,-17
-3,-45,-8
-3,-46,-6
-1,-44,-9
1,-37,-10
0,-28,0
-9,-25,10
-12,-27,17
-15,-47,40
-1,-66,48
-6,-73,45
-32,-87,29
-35,-73,19
-34,-70,17
-30,-73,17
-28,-77,16
-27,-81,15
-23,-74,14
-25,-87,7
-33,-99,4
-46,-94,5
-30,-66,4
-25,-67,1
-18,-87,-4
-15,-86,-3
-9,-60,3
-9,-49,6
-9,-50,7
-8,-48,6
-7,-46,4
-6,-52,2
-6,-65,-4
-3,-73,-8
-3,-70,-8
-6,-61,-4
-8,-75,-7
-12,-74,-6
-22,-59,3
-23,-51,11
-22,-58,14
-19,-75,19
-21,-71,19
-7,-58,19
-1,-45,20
-4,-44,19
-11,-49,17
-23,-52,15
-28,-56,14
-26,-61,17
-19,-70,17
-12,-71,17
-3,-76,15
-9,-114,13
-15,-124,14
-17,-79,12
-11,-71,3
-8,-79,-2
-8,-78,-4
-9,-73,-2
-13,-59,4
-11,-45,4
-9,-43,4
-7,-45,2
-15,-44,-1
-25,-45,-3
0,-50,4
-1,-57,5
-3,-62,5
-2,-63,10
-3,-78,10
-4,-81,9
-9,-74,11
-11,-73,14
-13,-71,12
-13,-75,12
-13,-70,12
-11,-54,12
-13,-47,9
-13,-48,9
-16,-49,13
-21,-53,15
-22,-56,15
-24,-62,13
-23,-76,13
-21,-76,12
-22,-90,9
-29,-119,10
-28,-102,8
-19,-72,1
-14,-82,-4
-11,-94,-6
0,-93,-8
-38,-80,-56
-6,-53,10
-8,-60,5
-4,-50,4
-9,-49,2
-11,-58,-3
-11,-60,-4
-8,-67,-6
-5,-71,-5
-6,-66,-3
-8,-69,1
-10,-68,-2
-11,-61,-1
-13,-56,8
-15,-56,13
-12,-61,13
-13,-67,14
-12,-65,15
-9,-56,16
-10,-51,12
-13,-54,11
-19,-61,20
-24,-61,26
-25,-63,27
-25,-70,23
-23,-77,20
-22,-75,17
-23,-97,10
-25,-116,8
-21,-91,9
-14,-75,4
-12,-90,-4
-13,-96,-4
-12,-77,0
-11,-65,2
-10,-52,2
-6,-55,2
-6,-53,0
-6,-54,1
-8,-56,1
-9,-55,2
-6,-63,1
-2,-61,0
-2,-60,1
-6,-70,0
-13,-73,0
-16,-66,4
-19,-63,16
-12,-66,16
-13,-75,13
-16,-77,16
-12,-69,19
-4,-53,20
-10,-55,20
-14,-55,22
-26,-58,19
-32,-64,15
-30,-66,15
-23,-70,17
-17,-70,16
-17,-71,12
-19,-94,7
-27,-107,9
-22,-84,9
-14,-74,3
-13,-90,-3
-12,-88,-1
-9,-72,2
-7,-63,3
-8,-52,4
-4,-51,3
-5,-50,3
-6,-52,4
-6,-60,3
-6,-64,1
-4,-68,-2
-4,-61,1
-5,-64,2
-11,-69,1
-17,-63,8
