1587569014.000000, IBI
231.000000,0.843750
286.937500,0.703125
347.125000,0.750000
453.625000,0.437500
454.015625,0.390625
459.406250,0.359375
459.765625,0.359375
460.109375,0.343750
477.171875,0.375000
512.187500,0.375000
512.546875,0.359375
526.656250,0.781250
527.484375,0.828125
608.640625,0.359375
628.125000,0.484375
628.531250,0.406250
663.250000,0.484375
678.062500,0.671875
678.734375,0.671875
785.343750,0.687500
813.859375,0.546875
846.234375,1.093750
923.515625,0.656250
924.046875,0.531250
924.796875,0.750000
976.328125,0.390625
976.687500,0.359375
1247.156250,1.078125
1343.093750,0.625000
1343.546875,0.453125
1443.640625,0.750000
1444.250000,0.609375
1460.156250,0.531250
1482.187500,0.750000
1512.250000,0.765625
1551.359375,0.859375
1565.843750,1.140625
1617.234375,0.593750
1634.140625,0.328125
1653.406250,0.843750
1654.343750,0.937500
1718.671875,0.781250
1754.968750,0.625000
1782.734375,0.718750
1783.484375,0.750000
1825.843750,0.640625
1835.453125,0.562500
1883.468750,0.640625
2011.843750,0.484375
2040.484375,0.859375
2041.390625,0.906250
2073.359375,0.718750
2074.000000,0.640625
2153.687500,0.906250
2210.812500,0.687500
2310.859375,0.546875
2386.656250,0.937500
2427.687500,0.484375
2434.234375,0.312500
2586.937500,0.812500
2669.093750,0.921875
2680.671875,0.796875
2755.375000,0.687500
2788.781250,0.671875
2811.031250,0.578125
2845.140625,0.625000
2941.328125,0.625000
2954.265625,0.937500
2996.156250,0.640625
2996.875000,0.718750
3016.000000,0.812500
3175.281250,0.562500
3255.562500,0.437500
3385.687500,0.671875
3397.640625,0.796875
3410.703125,0.531250
3422.609375,0.968750
3539.515625,0.343750
3705.468750,0.437500
3706.031250,0.562500
3724.484375,1.281250
3731.406250,0.734375
3732.250000,0.843750
3749.765625,0.703125
3793.343750,0.406250
3793.703125,0.359375
3794.203125,0.500000
3807.656250,0.421875
3858.625000,0.578125
3888.593750,0.406250
3929.234375,0.625000
3929.843750,0.609375
3967.609375,0.531250
3968.265625,0.656250
3968.750000,0.484375
3969.250000,0.500000
3969.796875,0.546875
3976.859375,0.531250
4001.984375,0.453125
4004.593750,0.437500
4005.046875,0.453125
4077.187500,0.687500
4078.078125,0.890625
4095.781250,0.703125
4096.375000,0.593750
