1607590102.000000, IBI
35.750000,0.671875
36.421875,0.671875
43.859375,0.718750
44.546875,0.687500
45.187500,0.640625
45.921875,0.734375
46.484375,0.562500
47.203125,0.718750
100.890625,0.687500
101.593750,0.703125
102.265625,0.671875
103.000000,0.734375
234.828125,0.703125
235.562500,0.734375
236.328125,0.765625
237.125000,0.796875
237.921875,0.796875
238.734375,0.812500
239.531250,0.796875
240.281250,0.750000
241.015625,0.734375
241.781250,0.765625
242.562500,0.781250
243.328125,0.765625
244.062500,0.734375
244.828125,0.765625
245.609375,0.781250
246.390625,0.781250
247.171875,0.781250
247.953125,0.781250
248.703125,0.750000
253.750000,0.734375
267.750000,0.671875
268.421875,0.671875
269.109375,0.687500
269.796875,0.687500
270.500000,0.703125
271.203125,0.703125
271.937500,0.734375
272.687500,0.750000
273.453125,0.765625
274.203125,0.750000
274.937500,0.734375
275.671875,0.734375
276.390625,0.718750
277.125000,0.734375
277.875000,0.750000
278.609375,0.734375
279.328125,0.718750
280.046875,0.718750
280.765625,0.718750
281.515625,0.750000
282.281250,0.765625
283.015625,0.734375
283.718750,0.703125
284.421875,0.703125
285.109375,0.687500
285.812500,0.703125
286.515625,0.703125
287.218750,0.703125
287.921875,0.703125
288.656250,0.734375
289.390625,0.734375
290.140625,0.750000
290.921875,0.781250
291.687500,0.765625
292.421875,0.734375
293.156250,0.734375
293.875000,0.718750
294.625000,0.750000
295.375000,0.750000
296.125000,0.750000
296.906250,0.781250
297.656250,0.750000
298.421875,0.765625
299.156250,0.734375
299.875000,0.718750
300.593750,0.718750
301.312500,0.718750
302.031250,0.718750
302.781250,0.750000
303.531250,0.750000
304.296875,0.765625
305.046875,0.750000
305.781250,0.734375
306.500000,0.718750
307.187500,0.687500
307.890625,0.703125
308.609375,0.718750
309.328125,0.718750
310.046875,0.718750
310.796875,0.750000
311.531250,0.734375
312.281250,0.750000
313.031250,0.750000
313.796875,0.765625
314.578125,0.781250
315.343750,0.765625
316.062500,0.718750
316.765625,0.703125
317.546875,0.781250
318.234375,0.687500
