-23,80,9
-29,-32,11
-31,64,10
-26,0,11
-26,-80,10
-28,-32,10
-25,16,11
-27,-32,11
-26,-32,11
-26,-32,11
-23,48,10
-25,-112,10
-24,64,10
-23,-96,9
-22,-80,9
-28,-112,13
-23,64,11
-26,96,17
-23,80,11
-22,-96,12
-25,-48,10
-23,-48,11
-23,-128,11
-25,80,12
-25,-32,11
-24,32,11
-23,16,11
-24,96,12
-24,-128,13
-23,0,12
-23,16,11
-23,-32,12
-23,80,12
-24,-64,12
-23,80,11
-23,32,11
-24,-16,11
-25,-112,11
-23,112,12
-23,-128,11
-23,-96,11
-23,-128,13
-21,48,12
-23,-112,12
-23,-96,12
-24,-48,12
-21,-64,12
-22,48,12
-23,-16,12
-22,0,12
-23,-96,12
-24,-64,13
-23,16,12
-23,0,12
-24,16,12
-25,-64,11
-25,-48,12
-25,80,11
-23,16,11
-25,112,12
-24,-48,12
-23,64,13
-22,48,13
-24,-48,13
-23,-48,13
-23,64,14
-22,112,12
-23,-128,14
-23,96,11
-24,-48,12
-24,-96,12
-26,-16,12
-24,0,12
-24,96,12
-25,96,12
-24,96,12
-24,-64,11
-24,-128,11
-24,80,12
-25,-16,12
-24,-48,12
-24,-80,12
-25,-80,12
-24,48,11
-24,-112,10
-24,96,10
-23,0,11
-23,32,11
-24,-112,11
-24,-80,10
-25,-48,10
-25,-112,11
-25,-48,10
-25,-32,10
-25,-32,10
-24,-128,11
-23,64,10
-22,-96,11
-25,-96,12
-26,32,10
-24,16,10
-28,-128,10
-29,112,10
-30,-128,10
-27,-96,9
-25,16,9
-26,-16,9
-26,-48,9
-25,-64,9
-24,0,9
-24,112,9
-25,96,8
-25,48,9
-24,-128,9
-24,-96,8
-22,16,9
-24,-64,8
-23,16,9
-23,112,9
-24,48,8
-24,-48,8
-24,-64,9
-25,-32,9
-24,-16,9
-22,80,9
-22,0,9
-25,-48,9
-25,-16,8
-25,16,8
-22,48,9
-21,-128,9
-23,0,9
-22,16,9
-22,96,9
-24,96,9
-24,64,9
-24,-32,9
-23,32,10
-24,-96,9
-24,112,9
-25,-128,9
-25,-16,9
-24,96,10
-25,-48,9
-23,0,10
-23,96,10
-24,112,9
-23,-128,9
-25,-112,9
-24,-96,9
-25,-48,9
-24,0,10
-24,0,10
-23,0,10
-24,-96,10
-24,-96,9
-27,-48,10
-25,-16,9
-24,112,10
-24,-128,10
-23,80,10
-26,80,11
-26,112,10
-24,-48,12
-24,-80,11
-24,-16,11
-23,-80,11
-21,80,11
-24,-64,11
-24,80,11
-24,80,10
-23,64,10
-24,-96,9
-26,16,9
-26,-64,10
-25,0,11
-23,-128,12
-23,-80,11
-25,-96,11
-26,-16,10
-26,-64,11
-26,0,10
-25,-48,11
-26,-32,11
-25,-16,11
-25,16,11
-25,96,11
-26,112,10
-25,64,11
-26,112,11
-25,80,11
-24,-128,11
-24,-96,11
-25,-48,11
-26,-16,11
-26,80,11
-25,-80,11
-24,32,10
-25,96,10
-25,-48,10
-28,-96,12
-22,64,12
-24,-32,11
-24,-48,11
-25,32,11
-24,-112,11
-24,-128,10
-24,48,10
-22,0,10
-24,112,10
-26,-16,11
-24,112,11
-23,0,11
-22,48,11
-23,0,11
-25,-80,10
-25,-112,10
-24,16,10
-24,64,10
-24,-80,10
-24,112,10
-23,32,10
-24,96,11
-24,32,10
-24,-112,10
-23,64,10
-24,-112,10
-25,32,10
-22,48,10
-23,112,10
-24,64,10
-24,-96,11
-24,-32,10
-22,48,10
-23,-96,10
-24,-64,11
-22,-80,11
-23,-64,11
-23,48,11
-24,-32,10
-23,64,11
-23,0,10
-23,0,10
-23,48,11
-26,-16,11
-23,-112,10
-23,-80,10
-24,-128,10
-23,16,11
-22,64,10
-24,-128,11
-24,-80,11
-23,32,10
-24,112,11
-24,80,10
-24,-128,11
-23,-128,10
-23,-48,11
-23,64,10
-23,-96,10
-23,-16,11
-24,-128,10
-24,-128,11
-24,64,10
-23,64,9
-23,-128,9
-24,-96,9
-23,64,10
-24,-96,9
-25,-48,10
-24,-32,10
-24,-112,10
-24,48,10
-24,-16,10
-24,16,10
-24,112,10
-23,64,11
-24,-32,12
-23,48,11
-24,96,10
-24,112,11
-23,0,10
-24,80,10
-24,0,11
-23,32,11
-24,-64,10
-23,16,11
-23,96,11
-24,-48,11
-23,112,10
-24,-16,10
-23,-80,11
-23,16,10
-23,64,10
-22,16,10
-23,-112,10
-24,-48,11
-24,-48,11
-23,-16,10
-22,96,12
-23,80,8
-23,96,11
-23,112,10
-23,-80,11
-23,-96,10
-24,-96,10
-24,-64,10
-24,-64,10
-23,0,10
-24,-80,10
-24,-64,11
-23,64,10
-24,-48,11
-24,80,11
-24,-96,11
-25,-16,11
-24,-112,11
-24,-64,11
-24,-96,11
-24,-80,11
-24,-32,11
-24,48,11
-25,-16,11
-24,-96,11
-24,112,11
-24,64,11
-24,64,11
-24,16,10
-24,96,11
-23,32,12
-18,0,12
-26,-48,10
-30,-32,11
-28,-32,10
-26,-48,11
-25,-16,10
-24,-48,11
-24,-112,11
-25,-112,12
-25,80,12
-24,96,12
-24,112,12
-27,112,12
-26,32,12
-26,80,12
-25,-48,11
-24,0,11
-27,-80,12
-25,48,11
-25,-48,11
-25,80,11
-25,112,11
-25,-16,11
-25,32,13
-24,-128,11
-24,64,12
-25,-32,12
-24,-128,12
-24,-128,12
-23,48,11
-25,64,11
-25,16,11
-26,32,11
-24,96,12
-25,-128,11
-24,80,12
-26,112,11
-25,-128,12
-25,-16,11
-24,96,12
-25,-80,11
-24,16,11
-24,-112,11
-26,112,12
-24,48,11
-25,-32,11
-25,-80,13
-25,0,11
-24,64,12
-24,-96,11
-24,16,11
-25,-64,12
-24,112,12
-25,-80,12
-24,112,11
-25,-48,12
-25,64,11
-24,0,12
-25,48,12
-25,-80,12
-25,112,12
-25,48,11
-20,-128,12
-22,16,12
-25,32,12
-28,-80,12
-22,0,12
-24,-80,12
-23,48,11
-28,64,12
-28,-32,12
-24,16,11
-24,-128,12
-25,64,12
-24,-112,12
-25,16,12
-25,-16,12
-26,-16,12
-25,48,12
-27,16,12
-27,96,12
-25,112,12
-26,-96,12
-26,80,12
-24,16,12
-27,-64,11
-27,64,11
-27,-32,12
-26,-32,12
-25,0,12
-26,80,12
-25,32,12
-26,-32,11
-27,-96,12
-27,-64,12
-27,-112,12
-27,-128,12
-26,0,12
-27,80,12
-27,16,12
-25,16,12
-26,-80,11
-26,-16,13
-26,-16,13
-28,-48,12
-28,-16,12
-26,0,12
-27,-112,12
-26,0,13
-26,80,12
-27,-80,13
-26,-128,13
-26,-96,13
-25,0,12
-27,-128,13
-27,-112,12
-27,-16,13
-27,-64,12
-27,-80,13
-27,-112,13
-27,48,13
-27,-128,14
-27,-16,13
-28,-16,13
-28,-64,13
-28,-32,13
-28,32,13
-29,-64,13
-28,-80,14
-28,-96,14
-27,112,14
-26,32,14
-26,48,14
-28,-32,14
-29,-112,14
-29,48,14
-29,-128,14
-28,96,13
-28,96,13
-29,-48,14
-29,-96,13
-29,-32,13
-28,64,13
-29,-80,13
-29,0,13
-29,-64,13
-28,0,13
-29,-64,13
-28,48,13
-28,-112,13
-29,-48,13
-29,-80,13
-29,-128,12
-28,96,13
-28,96,13
-30,0,12
-30,112,12
-29,-64,12
-28,96,13
-28,16,13
-28,0,13
-28,-80,13
-29,-48,13
-29,64,13
-29,48,13
-29,-128,13
-27,16,13
-28,16,12
-28,96,13
-28,32,13
-28,0,13
-30,-112,13
-30,-32,14
-29,-80,13
-30,-32,13
-28,80,13
-28,32,13
-29,32,13
-28,112,13
-29,-16,13
-27,-80,13
-29,-112,13
-29,48,13
-28,-128,13
-30,-32,13
-28,-48,13
-28,96,13
-28,-48,14
-28,-112,12
-28,-80,13
-28,64,13
-29,-32,13
-28,-80,13
-28,-32,14
-27,48,12
-27,-64,14
-27,32,13
-28,-80,14
-27,80,14
-27,-64,13
-26,-128,14
-27,0,14
-27,48,14
-27,0,13
-25,96,13
-27,-32,14
-26,-48,13
-27,-48,13
-27,-48,14
-26,0,13
-27,-48,15
-26,32,14
-26,48,12
-26,64,14
-26,-112,13
-26,32,14
-26,48,13
-26,-80,13
-25,96,13
-26,64,13
-25,32,13
-26,64,13
-26,-96,14
-25,0,13
-26,96,13
-26,-16,13
-27,-96,12
-25,0,13
-25,16,13
-26,0,13
-27,-16,13
-25,32,13
-26,112,12
-26,32,14
-25,64,14
-26,-128,12
-26,-48,14
-26,16,12
-26,-48,13
-25,0,12
-25,64,13
-26,48,13
-25,32,13
-25,32,13
-25,-128,13
-26,-32,13
-26,-128,13
-25,64,13
-25,96,13
-26,112,14
-26,-112,13
-25,16,14
-25,-32,14
-25,80,13
-25,-96,13
-25,80,13
-25,0,13
-26,32,13
-24,16,13
-22,16,12
-27,-80,13
-25,-16,13
-28,-96,12
-24,16,14
-25,-96,12
-24,64,13
-24,16,13
-25,112,13
-24,80,13
-25,-64,13
-25,96,13
-26,-16,13
-25,-32,13
-26,-16,13
-25,64,13
-25,80,14
-24,0,13
-27,-48,13
-25,48,13
-25,-48,13
-25,32,14
-24,80,13
-25,-96,13
-27,-64,13
-25,48,14
-25,-48,13
-25,32,13
-25,32,13
-25,32,13
-26,-112,13
-25,0,13
-25,32,13
-25,0,13
-26,96,13
-26,-48,13
-26,-32,13
-26,-16,13
-26,-32,13
-26,-64,13
-27,-64,13
-26,-48,13
-26,-64,13
-26,112,13
-26,-48,13
-27,-128,13
-27,-80,13
-27,-96,12
-26,96,13
-27,-16,12
-27,-32,13
-27,80,13
-27,-16,13
-26,-16,13
-27,-128,12
-27,112,13
-26,80,12
-26,64,12
-27,32,12
-27,-112,13
-27,-48,13
-27,-16,12
-27,-64,13
-26,48,12
-27,-16,12
-27,-64,13
-25,16,13
-26,64,13
-27,-48,12
-26,-48,13
-27,112,12
-25,96,13
-26,32,12
-26,64,12
-25,0,13
-26,96,13
-26,-32,13
-26,-112,13
-26,-16,13
-26,80,13
-25,16,13
-25,-128,13
-25,32,13
-25,32,12
-25,80,13
-25,48,13
-25,32,13
-25,32,13
-25,-112,13
-25,-32,13
-25,-32,13
-25,16,13
-25,32,13
-25,-112,13
-24,-64,13
-24,32,13
-25,-48,13
-24,48,12
-25,-64,13
-25,-16,13
-25,-16,13
-24,96,13
-24,-16,12
-24,-64,13
-25,-96,13
-24,-80,13
-24,48,13
-24,32,13
-24,-64,13
-24,80,13
-25,64,14
-23,48,12
-24,48,13
-25,-16,12
-25,64,12
-24,-80,13
-25,-32,12
-24,48,13
-24,16,12
-24,-80,13
-25,64,12
-24,-96,13
-24,-96,13
-25,96,13
-24,0,13
-24,-128,12
-24,32,12
-25,80,12
-26,112,12
-25,-48,12
-25,16,13
-26,-80,13
-23,0,12
-25,80,13
-25,-48,13
-26,-48,12
-25,-112,13
-26,-48,13
-26,-48,14
-26,112,14
-26,-48,13
-25,48,12
-26,-128,13
-26,-32,13
-26,80,13
-26,-32,13
-26,0,12
-26,-32,12
-26,-96,12
-25,32,13
-26,-16,12
-25,-16,12
-28,-48,15
-30,-16,15
-27,0,14
-26,64,15
-25,32,14
-26,64,14
-27,-96,13
-25,16,14
-26,48,14
-27,96,13
-28,-16,12
-27,-96,13
-26,-96,14
-27,112,13
-28,64,12
-27,64,13
-27,48,14
-27,64,14
-28,-128,13
-28,16,13
-28,48,12
-29,-16,14
-27,-128,14
-25,-64,15
-23,-128,14
-24,16,14
-26,48,13
-27,112,12
-27,96,13
-28,-96,12
-28,-32,13
-27,-128,13
-27,-48,13
-27,-112,13
-28,-96,13
-28,0,13
-27,-112,14
-26,64,12
-27,-96,13
-26,96,13
-27,-32,13
-26,32,14
-27,-32,13
-27,-112,13
-27,112,12
-26,0,12
-28,-48,12
-28,48,13
-28,-96,13
-28,-80,14
-27,-32,13
-26,-32,13
-27,-128,13
-27,48,13
-27,96,13
-28,-80,13
-27,32,13
-27,32,14
-27,32,14
-27,48,14
-27,-112,13
-28,-16,13
-28,-64,14
-27,32,14
-27,-64,13
-27,-128,14
-28,-32,14
-28,-96,13
-27,112,14
-27,-16,13
-28,48,14
-28,80,14
-27,112,13
-27,96,14
-27,-128,13
-27,80,14
-26,0,14
-26,64,14
-27,-64,14
-27,80,14
-27,80,14
-27,-48,14
-27,-64,14
-27,48,14
-27,64,14
-27,96,13
-27,96,14
-28,-96,14
-27,32,14
-27,16,14
-28,-96,14
-27,0,14
-28,-16,14
-26,0,13
-27,32,15
-27,32,15
-28,-16,14
-27,16,15
-28,-32,14
-28,-80,14
-28,32,14
-28,-64,14
-28,-128,14
-28,48,14
-28,80,14
-28,-128,15
-28,-96,15
-28,112,15
-28,80,14
-28,16,14
-28,-16,14
-28,-128,15
-28,-112,14
-28,-16,14
-28,-16,14
-28,-128,14
-28,112,14
-28,-64,14
-27,48,14
-27,-128,14
-27,-128,14
-27,32,14
-27,0,14
-27,64,14
-27,64,15
-27,96,14
-27,-64,14
-27,96,14
-27,112,14
-27,96,14
-27,-112,14
-27,80,14
-27,80,14
-26,0,14
-29,-80,14
-27,64,13
-26,0,13
-27,16,14
-28,-16,14
-27,-64,14
-27,-112,14
-27,48,14
-27,112,14
-27,96,14
-27,16,14
-27,-128,14
-28,-80,13
-27,32,14
-27,96,13
-27,-128,14
-27,32,14
-28,-128,14
-27,16,14
-27,0,14
-27,64,14
-28,-96,14
-27,64,14
-28,-80,14
-27,-128,15
-28,0,14
-27,0,14
-26,0,13
-28,64,14
-29,-16,13
-29,-64,14
-29,-128,14
-29,-112,14
-28,0,14
-27,0,14
-27,112,14
-28,16,14
-29,80,13
-29,96,13
-31,-80,14
-31,48,16
-28,96,15
-28,16,14
-28,48,13
-27,-48,14
-27,16,14
-29,-16,13
-28,-16,13
-30,48,14
-32,64,16
-30,64,16
-29,16,14
-28,32,13
-27,-32,13
-26,-32,15
-26,64,14
-28,-128,14
-30,-80,14
-29,0,16
-31,-32,15
-29,32,13
-25,64,13
-24,-64,14
-28,-16,12
-26,-32,15
-27,0,13
-29,32,15
-30,48,14
-31,-128,13
-29,-64,13
-25,16,14
-24,-64,15
-26,80,14
-27,112,14
-27,0,12
-29,-64,15
-31,96,14
-30,-80,13
-27,-128,14
-27,-80,16
-26,96,14
-27,-112,14
-28,0,14
-29,0,14
-29,-64,14
-28,32,15
-29,-80,14
-29,-32,15
-29,-16,14
-28,-112,14
-28,-80,14
-29,-64,14
-29,-96,14
-27,-32,15
-28,16,15
-32,-128,15
-32,-128,13
-31,80,14
-29,16,14
-27,-96,15
-25,0,16
-26,16,16
-29,-64,15
-31,80,15
-32,-32,15
-33,-112,14
-33,-16,14
-32,96,15
-32,112,14
-27,80,14
-27,-16,14
-27,80,15
-28,-96,15
-29,-80,15
-30,16,14
-33,-64,14
-33,32,15
-32,16,16
-30,80,15
-27,64,14
-27,-48,14
-27,48,14
-27,16,14
-33,-80,15
-30,64,15
-30,16,14
-32,96,15
-30,-96,13
-28,16,15
-28,-128,15
-28,-96,13
-28,16,15
-28,-80,14
-29,-112,13
-31,-128,14
-31,-16,15
-29,48,14
-29,-64,15
-28,96,15
-28,0,14
-29,-48,14
-29,64,14
-30,-32,14
-29,0,14
-29,112,14
-29,16,14
-29,80,14
-29,-64,14
-29,112,14
-29,96,14
-29,-64,14
-28,48,14
-28,80,14
-28,-112,14
-29,-16,14
-28,64,15
-28,0,14
-29,-64,14
-28,-48,14
-28,0,13
-28,16,14
-29,-96,14
-28,64,14
-28,48,14
-28,64,14
-28,-80,14
-28,-80,14
-28,48,14
-30,-48,15
-29,-48,14
-30,64,15
-28,16,14
-29,-128,13
-29,-48,14
-28,-112,14
-30,-48,14
-29,-112,14
-29,80,14
-29,-48,14
-29,-80,14
-29,-32,14
-29,64,14
-29,-96,14
-28,32,14
-29,0,14
-30,-16,14
-29,-128,14
-30,-16,14
-29,-96,14
-29,48,14
-29,-96,14
-29,64,14
-29,48,14
-29,16,14
-29,-96,14
-29,-96,14
-29,112,14
-29,-96,14
-30,-80,15
-29,48,14
-29,112,15
-29,48,14
-29,16,14
-29,-80,15
-29,-112,14
-29,-32,14
-29,16,14
-29,96,14
-29,112,14
-30,-16,14
-29,80,14
-28,48,14
-30,-64,14
-29,-16,14
-28,48,14
-29,-32,14
-29,-32,14
-29,-32,14
-29,-96,14
-29,16,13
-28,32,14
-29,-64,14
-29,-64,14
-28,0,14
-29,-64,14
-28,0,13
-28,0,14
-29,-64,14
-29,-32,14
-29,-80,14
-28,80,13
-29,-16,13
-29,-48,14
-29,-16,14
-29,96,14
-29,0,13
-29,48,13
-29,112,14
-30,-32,14
-29,-128,13
-29,32,13
-29,32,13
-30,-112,13
-29,-128,13
-30,-48,13
-30,-112,13
-29,16,13
-30,-64,13
-30,80,13
-30,80,13
-30,-16,13
-30,-128,13
-30,-48,13
-30,80,13
-30,-128,13
-29,112,13
-30,32,14
-29,-64,13
-29,48,14
-30,-16,11
-31,-48,13
-30,64,12
-30,-80,13
-30,80,13
-30,-112,13
-29,16,14
-29,16,13
-30,16,13
-30,-48,13
-30,-112,14
-30,112,13
-30,-96,14
-29,16,14
-30,-64,14
-30,-96,14
-29,16,14
-29,80,13
-29,-96,14
-30,-112,14
-30,-64,14
-30,-16,14
-29,112,14
-29,-80,14
-29,64,14
-29,80,14
-29,0,14
-29,-80,14
-30,-112,14
-29,80,14
-30,96,14
-29,32,14
-30,-32,14
-30,80,14
-30,-64,14
-31,-64,14
-30,112,14
-30,-96,14
-30,-16,14
-30,48,14
-30,-96,14
-28,0,14
-30,96,14
-31,112,14
-30,-80,14
-30,-96,14
-30,0,15
-28,-48,13
-31,-112,13
-30,96,15
-30,-96,13
-29,16,14
-31,-80,13
-30,-128,13
-30,64,14
-29,0,14
-29,-48,13
-31,64,14
-30,-16,13
-29,96,13
-31,-16,13
-31,112,13
-31,-128,12
-29,0,14
-27,32,14
-30,-48,13
-30,96,13
-30,-64,15
-31,-32,12
-28,0,14
-31,64,13
-30,96,14
-29,-32,13
-30,48,14
-30,32,14
-31,-96,14
-30,-128,14
-31,-48,15
-28,-128,14
-29,-32,13
-31,-16,13
-30,32,14
-30,0,14
-28,96,13
-31,-48,13
-31,32,13
-29,-32,13
-29,-48,13
-30,-16,14
-30,-64,14
-32,-96,14
-32,-96,12
-30,96,13
-30,-32,14
-27,64,15
-29,-128,13
-33,-32,14
-29,-64,14
-30,-64,13
-30,-16,13
-31,-80,13
-30,-80,13
-31,48,14
-30,112,12
-31,64,12
-31,48,13
-28,-112,14
-29,48,13
-31,-32,14
-28,16,14
-30,32,12
-30,-128,14
-30,-16,13
-30,-32,13
-29,-32,14
-28,64,13
-32,-96,14
-31,-128,13
-31,112,13
-30,-128,13
-28,0,14
-30,-16,14
-30,48,14
-31,-16,13
-29,-48,13
-28,16,14
-28,48,13
-30,-16,14
-30,-48,14
-28,-64,13
-27,48,14
-30,-16,14
-29,-80,13
-29,-16,13
-29,-16,14
-29,-80,13
-29,-16,14
-29,-112,14
-28,32,13
-30,96,13
-31,-80,14
-28,64,14
-27,-128,14
-29,-32,14
-28,80,13
-27,80,14
-28,16,14
-30,-96,14
-28,16,13
-30,-32,13
-29,16,13
-28,80,13
-28,-96,13
-28,16,13
-29,-16,14
-25,16,13
-25,-16,13
-28,-16,12
-33,-128,11
-33,-48,12
-30,-48,13
-30,-16,13
-35,48,14
-33,112,13
-25,48,13
-30,-96,13
-28,-80,14
-34,16,10
-23,-32,12
-33,-16,11
-28,32,13
-27,-16,13
-29,-80,13
-30,0,13
-29,-48,13
-28,-112,13
-27,0,13
-29,16,13
-26,0,13
-27,96,13
-30,32,13
-28,-96,13
-28,112,12
-28,0,13
-29,-32,13
-28,48,13
-29,-112,12
-28,-112,12
-28,0,12
-28,48,13
-26,0,13
-29,48,12
-28,0,13
-28,-112,13
-28,16,13
-28,-48,13
-29,-32,13
-28,96,13
-28,96,13
-27,48,12
-29,-64,13
-29,-32,14
-27,32,13
-27,48,14
-27,0,13
-29,-32,13
-28,96,13
-28,96,13
-28,-32,13
-28,-64,13
-29,-64,13
-26,32,13
-27,-16,14
-27,-16,13
-31,-32,14
-26,-96,14
-27,-128,14
-31,80,13
-27,96,12
-26,-32,13
-27,48,14
-27,-96,14
-30,96,13
-29,112,12
-29,-96,13
-29,-16,13
-29,112,13
-29,-64,13
-29,80,13
-28,32,13
-28,-128,13
-29,-64,13
-29,80,13
-29,80,13
-28,64,14
-29,-48,13
-29,32,13
-29,0,13
-29,-128,14
-30,-16,13
-29,0,13
-29,-32,13
-30,96,13
-30,-16,13
-29,-64,14
-30,-128,13
-29,96,13
-29,-96,13
-30,16,13
-29,48,13
-28,-16,13
-30,-80,13
-30,-64,13
-29,112,14
-32,48,13
-28,-96,14
-28,-64,13
-30,-64,14
-29,64,14
-28,-112,14
-30,-80,14
-29,64,13
-32,-64,13
-30,-80,13
-31,-112,14
-28,64,13
-29,-48,13
-30,48,12
-26,-32,12
-28,-96,12
-27,64,12
-29,-112,12
-29,80,12
-28,64,12
-29,-16,13
-27,-16,13
-29,80,12
-27,48,13
-31,-96,13
-28,-128,13
-27,64,12
-27,64,13
-29,-64,13
-28,112,13
-29,32,13
-27,16,13
-28,-32,13
-28,96,13
-27,-16,13
-29,-64,12
-29,-16,13
-28,-16,13
-29,-32,13
-28,-112,13
-28,-80,13
-27,0,14
-28,-96,13
-29,-32,13
-29,-64,13
-28,64,13
-28,96,14
-28,64,14
-28,48,14
-29,-16,14
-30,-32,13
-28,16,14
-30,-64,14
-27,16,13
-27,-48,14
-27,0,14
-29,-48,14
-29,-48,14
-28,16,14
-29,-80,14
-28,0,14
-28,-80,14
-27,96,14
-27,16,14
-28,48,14
-28,-128,14
-28,-112,14
-28,80,14
-28,112,14
-28,-112,14
-28,-80,14
-28,-16,14
-27,64,14
-28,-96,14
-27,16,14
-27,64,14
-28,-128,14
-27,16,14
-28,-128,15
-28,-96,14
-28,112,14
-28,-80,14
-28,-64,14
-27,64,13
-28,-32,14
-27,96,14
-28,-32,14
-28,-80,14
-28,-96,14
-28,-112,14
-28,80,14
-28,32,14
-29,-48,14
-28,80,14
-29,-96,14
-29,-64,14
-29,-48,14
-28,-112,14
-29,-48,14
-29,-48,14
-29,-64,14
-28,0,14
-29,-128,15
-29,-128,14
-29,-80,14
-29,80,14
-30,-16,14
-30,-16,14
-29,-32,14
-29,-112,14
-29,-80,14
-29,96,14
-29,-80,14
-29,80,14
-29,-64,14
-29,-16,14
-30,-32,14
-29,-48,14
-29,-32,14
-29,48,14
-28,0,15
-28,112,15
-28,64,15
-28,80,15
-28,16,14
-29,-32,14
-29,-32,14
-29,-48,15
-28,80,15
-29,-32,14
-28,80,15
-28,48,15
-28,16,14
-28,48,14
-28,80,14
-29,-48,14
-28,16,14
-28,96,15
-28,80,14
-28,64,14
-28,48,14
-28,16,14
-28,112,14
-28,-96,14
-28,96,14
-28,96,15
-28,0,14
-29,-48,14
-28,-32,14
-28,-80,15
-28,-128,14
