1604029600.000000, IBI
40.234375,0.515625
68.359375,0.406250
308.484375,0.656250
315.703125,0.671875
316.546875,0.843750
321.203125,0.937500
325.265625,0.562500
340.125000,1.015625
452.140625,0.656250
452.843750,0.703125
453.453125,0.609375
454.171875,0.718750
537.671875,0.828125
760.031250,0.578125
770.234375,0.843750
774.125000,0.546875
801.109375,0.484375
860.125000,0.890625
882.703125,0.781250
883.640625,0.937500
884.687500,1.046875
937.718750,1.046875
938.734375,1.015625
939.531250,0.796875
972.625000,0.359375
989.703125,0.390625
994.015625,0.437500
994.484375,0.468750
994.875000,0.390625
995.406250,0.531250
