12,-4,53
14,-2,48
17,-3,50
19,-2,55
20,-2,59
15,1,65
16,1,67
18,-2,68
18,-2,66
15,-2,63
16,-5,62
17,-6,62
18,-6,65
18,-5,67
14,-1,66
13,0,66
13,0,68
11,2,68
5,5,61
5,6,57
5,5,50
6,5,53
7,4,57
11,-1,69
10,0,71
8,1,65
8,0,61
11,-1,56
10,-1,54
11,0,57
12,0,60
14,-1,63
14,-1,62
15,-1,60
16,-1,61
15,0,61
14,1,63
13,1,63
12,0,65
13,0,67
13,-2,68
14,-2,66
14,-2,63
14,-1,62
13,2,59
12,2,57
13,2,63
13,0,69
11,1,68
8,2,63
7,0,60
7,-4,59
9,-7,61
8,-8,66
6,-8,67
9,-6,65
9,-5,58
13,-3,50
14,-3,50
18,-2,54
16,0,60
15,1,64
13,1,66
14,1,67
14,-1,64
15,-2,63
16,-3,60
17,-3,61
12,-2,57
16,-2,61
14,-3,60
14,-2,63
6,6,70
13,1,63
5,4,63
9,3,64
3,3,63
5,4,65
5,4,62
11,-7,59
7,-2,55
0,5,53
3,3,53
3,0,59
7,-6,63
8,-6,66
4,-3,66
2,-2,64
6,-1,60
5,-1,57
12,-4,59
13,-5,60
7,-1,67
6,1,70
7,1,67
6,1,66
9,-1,66
9,-3,67
10,-4,64
12,-5,60
12,-5,59
9,-1,56
8,0,57
11,0,59
11,-1,61
12,-3,63
12,-4,64
13,-5,64
13,-4,63
13,-4,60
13,-3,59
13,-3,61
10,-1,62
10,-1,62
10,-2,62
10,-3,62
11,-4,61
11,-4,61
12,-5,60
12,-5,60
13,-6,62
13,-5,62
12,-4,60
12,-4,61
12,-4,62
12,-4,62
12,-4,61
12,-3,61
12,-4,62
12,-4,62
12,-4,61
12,-4,61
12,-4,61
12,-4,60
12,-4,60
13,-5,61
12,-5,61
13,-5,60
17,-8,63
15,-8,62
12,-4,62
7,-1,62
12,-3,67
10,-3,65
0,2,60
1,0,61
-5,4,64
-8,6,63
-14,9,59
-13,6,57
-13,4,61
-12,4,62
-12,3,61
-12,1,62
-15,4,60
-19,7,58
-17,4,59
-15,2,59
-16,2,56
-22,7,59
-23,8,59
-27,9,59
-18,13,54
-33,4,55
-24,9,59
-23,8,58
-27,9,58
-26,10,59
-24,6,58
-25,6,58
-25,10,60
-25,10,61
-16,4,61
-19,1,61
-17,0,63
-15,-1,65
-13,-10,57
-10,-4,61
-7,-5,62
-7,-9,61
-5,-10,62
0,-11,62
-1,-9,61
1,-11,62
2,-10,60
2,-10,62
1,-11,62
1,-10,62
-1,-10,64
0,-11,62
0,-12,62
-1,-11,63
-1,-11,62
-1,-11,61
-1,-11,60
0,-10,59
-1,-7,62
-2,-6,63
-1,-7,63
1,-6,62
1,-6,58
3,-6,58
2,-6,60
0,-5,65
-1,-5,67
-1,-4,66
0,-3,63
1,-3,59
0,-5,60
1,-6,61
1,-7,62
-1,-8,63
-2,-7,64
-4,-6,63
-4,-7,65
-5,-9,65
-3,-10,61
-2,-10,60
-3,-13,64
-5,-13,66
-11,-6,68
-12,-2,66
-13,-1,59
-12,-3,57
-13,-6,57
-14,-9,58
-17,-13,58
-19,-14,59
-21,-12,58
-22,-13,56
-22,-14,56
-22,-17,57
-22,-17,51
-22,-12,55
-26,-13,56
-26,-13,58
-32,-13,60
-35,-15,55
-33,-22,52
-35,-16,51
-48,-4,51
-41,-6,45
-37,13,43
-30,23,48
-25,9,23
-57,24,21
-57,35,7
-59,17,3
-107,26,15
-93,1,15
-84,41,17
-68,39,5
-11,25,4
-43,41,10
-40,33,14
-53,19,-2
-56,38,7
-71,25,-4
-65,28,-4
-71,33,-8
-72,30,-8
-62,26,-12
-51,32,-9
-62,24,3
-66,30,16
-74,22,8
-62,17,-2
-49,5,-7
-59,3,-9
-75,20,8
-65,21,9
-68,18,13
-65,4,6
-61,3,2
-55,8,4
-72,14,11
-75,5,9
-60,13,7
-48,16,4
-60,20,6
-71,15,5
-68,19,12
-66,17,9
-63,15,8
-61,16,6
-71,19,11
-49,35,4
-55,18,11
-57,31,-25
-40,26,13
-88,34,7
-45,44,13
-60,13,23
-43,25,20
-6,38,17
-22,32,11
-47,45,28
-49,48,26
-52,43,27
-46,42,28
-44,48,27
-23,53,27
-21,45,26
-25,46,27
-20,42,22
-22,44,22
-21,45,23
-22,53,24
-27,58,27
-48,51,29
-38,59,23
-39,50,18
-47,46,14
-44,54,9
-46,48,8
-49,54,6
-50,51,7
-51,51,4
-42,47,5
-44,51,3
-36,46,5
-33,38,3
-56,54,1
-51,54,2
-44,48,1
-46,46,2
-50,38,1
-50,38,0
-50,45,3
-47,39,1
-47,41,1
-49,41,3
-50,39,0
-56,43,-4
-63,43,-6
-49,41,-6
-49,42,-2
-47,32,0
-51,27,-7
-61,24,-12
-69,47,-7
-56,35,0
-71,35,22
-78,28,16
-73,18,7
-71,18,14
-78,2,13
-65,-6,18
-37,-4,16
-39,14,28
-77,17,20
-75,17,23
-49,10,27
-54,22,42
-74,17,50
-43,5,31
-43,27,38
-69,-86,23
-75,-63,32
-66,-10,13
-35,-16,29
-19,-78,48
-40,-44,34
-21,16,48
-9,4,50
-43,-61,31
15,-36,26
5,-51,27
-56,24,90
-10,-19,47
10,-21,57
14,-27,58
9,4,58
15,1,67
18,-22,58
19,-22,57
-2,22,69
13,-3,54
17,1,64
19,2,65
18,1,65
14,3,59
20,-4,58
14,0,59
7,5,56
3,-21,61
3,-13,67
15,-10,56
8,-11,57
12,-8,61
10,-6,62
5,2,59
5,-4,63
2,-8,59
-3,-7,60
0,-9,59
-2,-12,61
0,-14,61
-13,-13,60
-10,-16,60
-10,-13,62
-10,-14,61
-10,-17,60
-16,-18,60
-22,-22,53
-22,-25,52
-24,-23,50
-45,-18,37
-50,-21,40
-39,-19,48
-40,-18,50
-46,-16,49
-44,-15,51
-39,-18,53
-39,-13,52
-30,-12,55
-27,-9,56
-31,-13,52
-40,-15,46
-55,-13,43
-43,-15,43
-45,-13,42
-45,-17,42
-41,-14,43
-45,-13,43
-40,-15,45
-34,-18,47
-44,-17,49
-40,-22,47
-42,-16,48
-44,-19,48
-37,-21,45
-31,-21,46
-39,-16,44
-39,-15,48
-34,-17,50
-33,-18,49
-37,-9,48
-34,-22,45
-37,-18,52
-39,-21,51
-32,-23,51
-33,-22,50
-36,-13,52
-14,-11,44
-45,-10,50
-38,-21,50
-39,-2,52
-41,-11,49
-35,-26,48
-37,-26,49
-37,-13,49
-35,-7,42
-35,-24,45
-39,-13,47
-49,-16,48
-49,0,54
-33,-19,48
-44,-7,48
-40,-6,52
-48,-27,46
-41,0,47
-30,-4,47
-40,-15,54
-28,-14,49
-30,-11,43
-39,-12,48
-56,-12,50
-50,-7,46
-40,-15,42
-37,-19,41
-43,-18,42
-53,-24,42
-43,-19,40
-44,-16,41
-40,-21,39
-55,-11,44
-57,-12,37
-42,-6,28
-45,-18,30
-52,-17,33
-62,-13,33
-58,-21,26
-54,-6,36
-55,-11,30
-46,-10,24
-58,-10,27
-63,-7,22
-65,-11,17
-66,-8,19
-62,-12,16
-60,-9,21
-56,-8,21
-54,-8,16
-58,-7,9
-78,-8,-8
-79,-10,-12
-70,-12,-8
-63,-11,-2
-64,-12,-1
-64,-12,2
-62,-12,6
-61,-14,4
-59,-11,4
-60,-12,5
-63,-13,2
-65,-16,-2
-60,-17,2
-57,-28,7
-66,-17,-2
-69,-15,7
-61,-14,13
-60,-14,11
-59,-14,12
-57,-14,12
-56,-16,8
-62,-18,6
-67,-23,8
-69,-18,4
-61,-23,5
-64,-22,3
-62,-20,3
-64,-19,0
-61,-21,5
-59,-16,6
-53,-22,5
-47,-22,3
-49,-20,2
-55,-20,-9
-56,-19,-14
-48,-21,-28
-63,-17,-27
-57,-15,-31
-50,-14,-35
-53,-14,-39
-54,-14,-39
-53,-13,-44
-55,-11,-48
-55,-9,-47
-53,-13,-40
-54,-14,-42
-53,-13,-42
-50,-14,-39
-51,-13,-36
-51,-12,-37
-51,-14,-37
-49,-13,-36
-52,-14,-41
-52,-15,-42
-50,-16,-40
-51,-13,-38
-53,-14,-41
-48,-15,-37
-48,-14,-35
-50,-16,-43
-51,-16,-40
-48,-17,-38
-51,-17,-39
-50,-15,-37
-50,-16,-36
-51,-14,-35
-53,-15,-40
-54,-14,-38
-56,-11,-32
-56,-11,-31
-52,-16,-31
-54,-12,-29
-56,-16,-34
-58,-11,-35
-56,-12,-28
-56,-11,-26
-57,-13,-25
-58,-12,-27
-60,-10,-28
-59,-9,-27
-56,-9,-25
-58,-9,-25
-57,-10,-22
-57,-10,-24
-57,-9,-24
-57,-10,-23
-58,-9,-27
-59,-11,-25
-58,-12,-28
-57,-10,-24
-59,-10,-25
-62,1,-36
-62,-10,-24
-59,-10,-26
-58,-11,-27
-59,-10,-26
-58,-9,-25
-59,-13,-23
-60,-4,-24
-61,-4,-25
-61,-9,-29
-56,-10,-28
-54,-11,-26
-70,-13,-26
-70,-16,-23
-50,-8,-8
-60,-11,-3
-62,-1,10
-63,-6,15
-62,-1,25
-59,-2,31
-54,-4,33
-54,-3,28
-51,0,22
-47,-5,19
-76,1,-7
-71,-4,-32
-65,-15,-35
-63,-3,-36
-59,-9,-42
-56,-8,-43
-52,-8,-40
-53,-12,-45
-51,-5,-47
-39,-7,-48
-39,-18,-49
-43,-5,-53
-39,-20,-55
-39,-5,-48
-38,-12,-47
-38,-14,-47
-37,-16,-49
-33,-9,-49
-33,-8,-48
-46,-15,-34
-31,-15,-47
-32,-10,-53
-24,-4,-53
-36,-15,-60
-29,-13,-57
-33,-12,-59
-31,-15,-60
-28,-10,-59
-29,-11,-61
-28,-14,-58
-27,-14,-56
-28,-11,-58
-28,-15,-56
-30,-11,-53
-32,-15,-56
-26,-11,-57
-30,-10,-54
-31,-13,-55
-33,-12,-54
-36,-14,-52
-29,-12,-49
-32,-15,-51
-38,-14,-51
-40,-15,-50
-46,-14,-47
-39,-19,-48
-40,-16,-46
-41,-16,-46
-45,-14,-38
-52,-9,-32
-44,-14,-41
-46,-12,-36
-56,-13,-39
-55,-12,-39
-53,-14,-38
-56,-14,-36
-52,-11,-34
-49,-13,-38
-49,-13,-35
-57,-9,-31
-55,-11,-31
-57,-9,-24
-58,-11,-24
-64,-9,-27
-63,-8,-25
-57,-12,-27
-56,-11,-21
-58,-13,-26
-59,-12,-25
-58,-11,-23
-63,-12,-22
-68,-7,-26
-65,-5,-15
-59,-8,-17
-61,-9,-22
-63,-10,-21
-62,-13,-19
-63,-5,-16
-63,-14,-17
-67,-7,-16
-65,-12,-14
-43,-15,-13
-27,-19,-5
-42,-15,-37
-38,-12,-42
-47,-13,-47
-52,-12,-54
-46,-13,-58
-42,-16,-56
-30,-15,-49
-36,-18,-58
-31,-12,-54
-33,-16,-55
-36,-15,-53
-36,-15,-48
-36,-15,-49
-38,-12,-43
-35,-14,-38
-40,-12,-48
-49,-4,-57
-48,-14,-59
-39,-19,-54
-42,-15,-51
-49,-14,-41
-48,-12,-38
-50,-11,-36
-48,-15,-37
-53,-13,-33
-55,-1,-33
-47,-10,-37
-46,-9,-40
-46,-4,-46
-45,-5,-47
-50,-3,-49
-48,-5,-48
-44,-10,-43
-43,-3,-46
-45,-3,-45
-45,-4,-54
-48,-6,-50
-47,-5,-49
-45,-4,-50
-44,0,-43
-40,-1,-39
-37,1,-31
-48,7,-35
-56,-9,-37
-48,-9,-36
-47,1,-36
-67,3,-34
-75,2,-34
-73,6,-30
-70,9,-24
-81,22,-8
-76,26,8
-65,26,24
-58,26,28
-15,23,45
-4,27,54
7,23,61
3,22,57
8,21,61
9,18,58
13,16,58
13,18,58
14,15,57
16,14,55
17,13,56
20,10,58
19,8,57
19,9,52
16,8,52
17,6,54
18,8,53
13,12,55
20,11,56
19,12,56
19,12,61
23,12,60
22,13,60
21,12,60
24,13,52
27,17,56
20,13,56
22,14,56
24,13,55
21,13,57
25,16,55
31,16,55
29,11,66
27,12,59
27,13,59
26,12,57
26,10,59
30,13,58
27,11,55
25,10,55
27,8,56
23,6,56
25,7,55
22,6,52
21,8,53
21,8,52
22,7,53
21,8,55
20,10,55
21,11,56
19,13,54
18,14,53
15,13,51
14,13,51
10,13,53
8,13,54
6,13,56
4,13,59
-1,15,58
0,13,64
1,13,66
-2,14,69
-6,15,72
-11,16,72
-10,15,75
-3,17,84
-5,20,84
-38,32,77
-43,33,85
-50,27,94
-60,22,78
-64,23,73
-66,14,56
-60,9,47
-46,0,35
-38,-5,28
-27,-13,24
-20,-17,21
-11,-25,24
-5,-28,23
-2,-31,27
2,-33,28
5,-35,34
3,-36,32
-2,-34,32
-6,-36,44
-8,-42,47
-6,-43,43
-6,-41,41
-12,-42,43
-13,-42,45
-8,-47,43
-9,-47,42
-11,-44,43
-13,-45,43
-14,-46,42
-12,-46,41
-11,-45,40
-14,-47,41
-16,-46,42
-14,-46,41
-13,-46,41
-13,-47,41
-14,-47,41
-16,-47,41
-14,-48,41
-14,-47,41
-14,-47,41
-14,-46,41
-14,-46,39
-15,-46,39
-16,-46,41
-15,-46,42
-13,-45,41
-13,-45,40
-14,-42,40
-11,-39,40
-4,-34,33
1,-31,29
8,-29,33
-4,-24,32
-4,-19,32
-9,-8,30
-18,-5,29
-43,4,32
-34,13,34
-51,23,29
-59,31,35
-51,39,36
-50,44,30
-74,62,40
-75,66,44
-58,58,40
-44,67,28
-38,65,39
-26,63,43
-26,60,38
-24,54,23
-25,54,16
-24,60,14
-22,59,13
-18,66,13
-16,68,13
-17,72,13
-19,71,11
-19,73,6
-17,80,5
-18,81,7
-16,69,4
-16,65,1
-13,58,-4
-12,60,-5
-15,62,-9
-14,60,-11
-17,63,-13
-17,62,-15
-13,61,-16
-12,63,-16
-9,60,-21
-10,59,-24
-13,60,-24
-20,62,-24
-27,71,-21
-25,69,-18
-26,67,-15
-31,67,-12
-32,69,-9
-34,66,-3
-37,65,0
-38,61,3
-39,57,3
-41,50,1
-41,42,-2
-43,39,-4
-47,35,-10
-44,34,-14
-49,31,-18
-57,30,-15
-53,35,-19
-50,29,-14
-44,26,-10
-43,26,-17
-48,23,-27
-45,23,-25
-46,24,-31
-48,28,-34
-49,27,-36
-47,25,-36
-48,25,-37
-49,25,-34
-49,26,-36
-45,24,-38
-46,23,-38
-47,22,-38
-48,22,-39
-47,23,-42
-48,23,-40
-49,23,-38
-49,23,-37
-48,23,-38
-47,22,-39
-46,23,-40
-46,21,-38
-46,20,-37
-47,21,-38
-48,21,-38
-48,21,-40
-49,20,-40
-48,21,-40
-48,21,-40
-48,21,-39
-47,20,-39
-47,20,-39
-46,20,-39
-46,19,-38
-46,17,-36
-45,15,-34
-46,13,-31
-44,7,-18
-43,7,-15
-42,8,-14
-54,7,-14
-54,7,-10
-48,14,-4
-55,29,-4
-61,35,-8
-63,39,0
-59,41,0
-47,50,5
-43,53,8
-44,57,10
-43,59,11
-40,64,12
-39,65,10
-37,63,12
-38,64,11
-37,63,13
-31,58,18
-28,56,20
-23,57,24
-25,57,24
-28,59,30
-27,59,32
-32,57,32
-33,54,26
-28,51,27
-27,50,26
-29,50,17
-30,58,14
-37,62,6
-28,49,22
-20,53,21
-46,66,9
-43,64,9
-32,65,18
-38,68,10
-60,71,5
-56,71,8
-66,71,4
-72,72,0
-64,54,7
-60,36,7
-56,29,7
-53,19,7
-53,16,8
-51,9,12
-50,7,11
-49,4,10
-49,2,10
-52,1,9
-52,1,7
-53,2,4
-54,1,3
-58,2,9
-60,1,9
-59,1,5
-61,2,6
-61,2,9
-59,5,10
-63,5,8
-66,4,6
-66,4,7
-62,3,6
-60,2,6
-64,1,8
-66,2,9
-64,1,11
-62,1,14
-63,0,16
-64,2,15
-65,2,15
-61,2,17
-65,2,18
-63,0,18
-61,0,17
-57,-4,14
-56,-4,12
-53,-7,11
-58,-9,10
-69,-11,6
-78,-12,4
-76,-13,8
-59,-11,17
-44,-2,24
-11,0,45
4,7,57
-3,25,71
-5,30,75
1,28,63
3,27,57
6,29,62
9,28,63
6,24,60
6,19,53
11,20,54
13,22,59
13,21,58
10,21,57
11,22,58
12,20,56
12,20,56
13,19,57
13,19,58
13,17,57
15,18,60
13,18,59
12,17,59
12,17,59
12,16,59
11,16,58
12,15,58
13,16,58
13,15,57
13,15,57
11,20,60
11,19,58
12,21,57
11,21,60
11,21,60
11,19,59
11,19,59
11,20,58
11,20,58
11,20,57
11,20,58
9,21,59
10,20,58
10,20,58
11,20,58
10,20,58
11,19,58
11,18,57
10,15,56
10,13,55
9,13,56
8,17,57
8,22,61
9,23,61
10,24,60
11,26,59
10,28,58
12,27,57
12,30,57
16,27,55
15,26,55
16,29,56
16,27,53
16,27,54
15,25,53
12,29,56
14,28,56
15,26,54
17,27,54
14,30,53
13,27,53
17,33,55
19,30,56
19,30,56
18,25,52
18,28,51
18,29,49
20,29,50
23,30,50
22,31,50
23,32,49
25,33,49
28,34,50
25,32,48
26,31,48
26,37,49
26,35,50
27,29,48
29,31,52
24,37,50
18,30,45
24,35,51
20,29,47
20,30,52
15,30,52
15,31,55
17,31,56
16,33,56
15,27,53
20,-5,46
15,28,53
18,24,54
17,25,54
15,25,53
16,26,54
17,25,55
17,25,55
15,25,56
16,26,56
17,26,56
15,25,54
16,25,55
16,26,56
15,25,55
15,25,54
16,26,55
17,25,55
16,25,55
16,26,55
17,25,56
16,25,54
15,25,54
17,26,55
17,25,55
16,25,55
16,26,55
16,25,55
17,25,55
15,25,55
15,26,55
16,25,55
16,25,55
16,25,55
16,25,55
16,25,55
16,25,55
16,25,55
16,25,55
15,26,55
16,25,55
17,25,55
16,25,55
16,25,56
15,25,55
16,25,55
16,25,55
16,25,55
15,25,55
17,24,56
16,24,56
15,25,56
16,25,56
16,24,56
16,24,55
16,25,55
16,24,55
15,24,56
16,24,56
16,24,55
15,24,55
15,24,55
16,24,56
16,24,56
15,25,56
16,24,56
15,25,56
16,25,55
16,24,55
15,24,55
15,25,56
15,25,56
15,24,55
16,24,55
16,24,55
15,25,55
16,24,56
16,24,55
15,25,56
16,24,56
16,24,56
15,24,55
15,25,55
15,25,55
15,25,56
16,24,56
15,24,56
14,25,56
16,25,56
15,24,56
14,25,56
14,25,56
15,25,56
14,25,56
14,25,56
13,25,55
13,25,56
14,25,56
14,24,56
13,24,56
13,24,56
14,24,56
14,24,56
13,25,56
13,25,56
13,24,56
13,24,56
13,24,56
13,24,56
13,24,57
13,24,56
13,25,56
13,24,55
13,25,57
13,24,56
13,23,56
13,24,56
13,24,55
13,25,56
12,24,56
13,24,56
13,24,56
12,24,57
12,25,58
13,25,57
13,24,57
12,24,57
13,24,56
13,24,56
13,24,56
12,24,56
13,25,57
13,24,56
12,24,56
12,24,57
12,24,56
13,24,57
12,24,56
12,25,56
12,24,56
12,25,56
12,24,57
12,26,57
12,25,57
12,24,56
12,25,56
13,25,57
12,25,57
11,25,56
12,24,56
13,26,57
12,25,56
12,24,56
12,24,56
12,25,57
11,25,57
11,25,57
12,24,56
11,24,56
