3073.359375,0.750000
3074.062500,0.703125
3074.781250,0.718750
3075.500000,0.718750
3083.281250,0.734375
3084.000000,0.718750
3084.687500,0.687500
3085.375000,0.687500
3086.046875,0.671875
3086.734375,0.687500
3087.500000,0.765625
3088.265625,0.765625
3089.046875,0.781250
3089.781250,0.734375
3090.484375,0.703125
3091.203125,0.718750
3091.984375,0.781250
3092.765625,0.781250
3093.546875,0.781250
3094.328125,0.781250
3095.078125,0.750000
3095.781250,0.703125
3096.484375,0.703125
3097.203125,0.718750
3097.968750,0.765625
3098.687500,0.718750
3099.453125,0.765625
3100.125000,0.671875
3100.781250,0.656250
3101.484375,0.703125
3102.250000,0.765625
3103.031250,0.781250
3103.828125,0.796875
3104.609375,0.781250
3105.359375,0.750000
3106.140625,0.781250
3106.875000,0.734375
3107.562500,0.687500
3108.281250,0.718750
3108.984375,0.703125
3109.750000,0.765625
3110.437500,0.687500
3111.156250,0.718750
3111.906250,0.750000
3112.625000,0.718750
3113.359375,0.734375
3114.046875,0.687500
3114.796875,0.750000
3115.562500,0.765625
3116.312500,0.750000
3117.015625,0.703125
3117.718750,0.703125
3118.390625,0.671875
3119.078125,0.687500
3119.750000,0.671875
3120.437500,0.687500
3121.140625,0.703125
3121.859375,0.718750
3122.531250,0.671875
3123.203125,0.671875
3123.890625,0.687500
3124.656250,0.765625
3125.390625,0.734375
3126.171875,0.781250
3126.937500,0.765625
3127.656250,0.718750
3134.734375,0.718750
3135.406250,0.671875
3136.140625,0.734375
3136.890625,0.750000
3148.531250,0.640625
3149.218750,0.687500
3149.953125,0.734375
3150.703125,0.750000
3151.468750,0.765625
3152.250000,0.781250
3152.953125,0.703125
3153.671875,0.718750
3154.390625,0.718750
3155.093750,0.703125
3155.812500,0.718750
3156.468750,0.656250
3157.109375,0.640625
3162.812500,0.656250
3163.531250,0.718750
3164.234375,0.703125
3164.984375,0.750000
3165.687500,0.703125
3166.468750,0.781250
3167.171875,0.703125
3167.843750,0.671875
3168.531250,0.687500
3169.234375,0.703125
3169.906250,0.671875
3170.578125,0.671875
3171.265625,0.687500
3171.968750,0.703125
3172.687500,0.718750
3177.156250,0.765625
3177.828125,0.671875
3178.546875,0.718750
3179.218750,0.671875
3179.921875,0.703125
3180.656250,0.734375
3181.343750,0.687500
3182.078125,0.734375
3187.906250,0.828125
3188.593750,0.687500
3189.218750,0.625000
3190.031250,0.812500
3190.781250,0.750000
3191.437500,0.656250
3196.671875,0.781250
3197.359375,0.687500
3202.281250,0.687500
3202.968750,0.687500
3203.640625,0.671875
3204.296875,0.656250
3204.984375,0.687500
3205.687500,0.703125
3206.406250,0.718750
3207.140625,0.734375
3207.843750,0.703125
3208.718750,0.875000
3211.968750,0.671875
3212.578125,0.609375
3213.187500,0.609375
3213.781250,0.593750
3214.375000,0.593750
3215.000000,0.625000
3215.656250,0.656250
3216.328125,0.671875
3217.031250,0.703125
3217.750000,0.718750
3218.437500,0.687500
3219.125000,0.687500
3219.750000,0.625000
3220.375000,0.625000
3220.968750,0.593750
3221.593750,0.625000
3222.218750,0.625000
3222.890625,0.671875
3223.578125,0.687500
3224.328125,0.750000
3225.078125,0.750000
3225.843750,0.765625
3226.609375,0.765625
3227.312500,0.703125
3227.968750,0.656250
3228.687500,0.718750
3229.390625,0.703125
3229.968750,0.578125
3249.281250,0.718750
3249.953125,0.671875
3250.671875,0.718750
3251.343750,0.671875
3252.015625,0.671875
3252.703125,0.687500
3253.406250,0.703125
3254.109375,0.703125
3254.796875,0.687500
3255.500000,0.703125
3256.218750,0.718750
3256.890625,0.671875
3257.531250,0.640625
3258.187500,0.656250
3258.781250,0.593750
3259.406250,0.625000
3260.046875,0.640625
3260.703125,0.656250
3261.375000,0.671875
3262.046875,0.671875
3262.687500,0.640625
3263.375000,0.687500
3264.046875,0.671875
3264.718750,0.671875
3265.406250,0.687500
3266.125000,0.718750
3266.812500,0.687500
3267.500000,0.687500
3268.171875,0.671875
3268.875000,0.703125
3269.578125,0.703125
3270.312500,0.734375
3271.000000,0.687500
3271.718750,0.718750
3272.468750,0.750000
3273.171875,0.703125
3273.937500,0.765625
3274.609375,0.671875
3275.312500,0.703125
3276.015625,0.703125
3276.843750,0.828125
3277.484375,0.640625
3278.234375,0.750000
3278.890625,0.656250
3279.640625,0.750000
3280.375000,0.734375
3281.062500,0.687500
3281.718750,0.656250
3282.531250,0.812500
3286.765625,0.687500
3287.453125,0.687500
3288.171875,0.718750
3288.890625,0.718750
3289.609375,0.718750
3290.281250,0.671875
3290.953125,0.671875
3291.640625,0.687500
3292.328125,0.687500
3293.046875,0.718750
3293.796875,0.750000
3294.468750,0.671875
3295.140625,0.671875
3295.843750,0.703125
3296.546875,0.703125
3297.265625,0.718750
3297.968750,0.703125
3298.656250,0.687500
3299.359375,0.703125
3300.046875,0.687500
3300.750000,0.703125
3301.437500,0.687500
3302.140625,0.703125
3302.843750,0.703125
3307.718750,0.718750
3308.453125,0.734375
3309.171875,0.718750
3309.828125,0.656250
3310.515625,0.687500
3311.218750,0.703125
3311.953125,0.734375
3312.671875,0.718750
3313.406250,0.734375
3314.125000,0.718750
3314.828125,0.703125
3315.515625,0.687500
3316.125000,0.609375
3316.781250,0.656250
3317.406250,0.625000
3330.109375,0.687500
3330.750000,0.640625
3336.671875,0.750000
3337.421875,0.750000
3338.140625,0.718750
3338.906250,0.765625
3339.671875,0.765625
3340.468750,0.796875
3341.218750,0.750000
3342.000000,0.781250
3342.750000,0.750000
3343.500000,0.750000
3344.250000,0.750000
3344.984375,0.734375
3345.671875,0.687500
3346.343750,0.671875
3347.015625,0.671875
3347.718750,0.703125
3348.468750,0.750000
3349.234375,0.765625
3350.015625,0.781250
3359.687500,0.703125
3360.390625,0.703125
3361.187500,0.796875
3361.937500,0.750000
3362.718750,0.781250
3363.437500,0.718750
3364.156250,0.718750
3373.375000,0.671875
3374.031250,0.656250
3374.703125,0.671875
3375.359375,0.656250
3383.812500,0.640625
3384.484375,0.671875
3385.140625,0.656250
3385.812500,0.671875
3386.484375,0.671875
3387.171875,0.687500
3387.843750,0.671875
3388.546875,0.703125
3389.296875,0.750000
3389.984375,0.687500
3398.921875,0.687500
3399.593750,0.671875
