1607147439.000000, IBI
38.656250,0.640625
39.437500,0.781250
40.187500,0.750000
40.937500,0.750000
41.671875,0.734375
42.359375,0.687500
43.109375,0.750000
43.781250,0.671875
44.468750,0.687500
45.250000,0.781250
45.953125,0.703125
46.687500,0.734375
47.375000,0.687500
48.109375,0.734375
48.859375,0.750000
49.562500,0.703125
50.265625,0.703125
51.015625,0.750000
51.703125,0.687500
52.406250,0.703125
53.140625,0.734375
53.953125,0.812500
54.640625,0.687500
55.406250,0.765625
56.125000,0.718750
56.859375,0.734375
57.546875,0.687500
58.265625,0.718750
64.156250,0.765625
64.906250,0.750000
97.171875,0.671875
106.468750,0.671875
107.171875,0.703125
107.843750,0.671875
108.531250,0.687500
109.203125,0.671875
109.890625,0.687500
121.765625,0.703125
122.500000,0.734375
123.187500,0.687500
130.437500,0.718750
131.140625,0.703125
131.875000,0.734375
132.609375,0.734375
133.281250,0.671875
134.015625,0.734375
134.781250,0.765625
144.968750,0.718750
145.671875,0.703125
146.375000,0.703125
147.140625,0.765625
158.578125,0.703125
159.265625,0.687500
160.031250,0.765625
160.750000,0.718750
166.484375,0.671875
167.203125,0.718750
167.937500,0.734375
168.671875,0.734375
169.359375,0.687500
181.640625,0.734375
193.609375,0.781250
194.296875,0.687500
195.062500,0.765625
195.781250,0.718750
196.515625,0.734375
197.265625,0.750000
198.031250,0.765625
198.765625,0.734375
199.531250,0.765625
200.281250,0.750000
201.078125,0.796875
201.796875,0.718750
202.500000,0.703125
203.250000,0.750000
203.984375,0.734375
204.703125,0.718750
205.437500,0.734375
206.203125,0.765625
206.968750,0.765625
207.671875,0.703125
208.375000,0.703125
209.109375,0.734375
209.843750,0.734375
210.609375,0.765625
211.312500,0.703125
212.062500,0.750000
212.828125,0.765625
213.609375,0.781250
214.312500,0.703125
215.031250,0.718750
215.796875,0.765625
216.515625,0.718750
217.234375,0.718750
217.953125,0.718750
218.718750,0.765625
219.453125,0.734375
220.171875,0.718750
220.906250,0.734375
221.656250,0.750000
222.375000,0.718750
223.093750,0.718750
223.812500,0.718750
224.562500,0.750000
225.296875,0.734375
226.015625,0.718750
226.750000,0.734375
227.484375,0.734375
228.203125,0.718750
228.906250,0.703125
229.593750,0.687500
230.359375,0.765625
231.078125,0.718750
231.765625,0.687500
232.484375,0.718750
233.250000,0.765625
234.000000,0.750000
234.765625,0.765625
240.015625,0.703125
250.250000,0.703125
259.765625,0.656250
260.421875,0.656250
261.078125,0.656250
261.750000,0.671875
262.421875,0.671875
263.125000,0.703125
263.796875,0.671875
264.500000,0.703125
265.187500,0.687500
265.875000,0.687500
266.562500,0.687500
267.234375,0.671875
267.890625,0.656250
268.609375,0.718750
269.296875,0.687500
270.000000,0.703125
270.671875,0.671875
271.359375,0.687500
272.046875,0.687500
272.750000,0.703125
273.421875,0.671875
274.093750,0.671875
274.796875,0.703125
275.500000,0.703125
276.156250,0.656250
276.812500,0.656250
277.468750,0.656250
278.125000,0.656250
278.750000,0.625000
279.390625,0.640625
280.078125,0.687500
280.750000,0.671875
281.406250,0.656250
282.125000,0.718750
282.828125,0.703125
283.562500,0.734375
284.265625,0.703125
284.968750,0.703125
285.640625,0.671875
286.359375,0.718750
287.078125,0.718750
287.781250,0.703125
288.468750,0.687500
289.171875,0.703125
289.906250,0.734375
290.640625,0.734375
291.328125,0.687500
292.062500,0.734375
292.796875,0.734375
293.562500,0.765625
294.312500,0.750000
295.046875,0.734375
295.750000,0.703125
296.515625,0.765625
297.250000,0.734375
300.875000,0.734375
301.656250,0.781250
302.437500,0.781250
303.187500,0.750000
