1607147439.000000, 1607147439.000000, 1607147439.000000
32.000000, 32.000000, 32.000000
-44,-7,47
-43,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-43,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,48
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-43,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-8,47
-44,-7,47
-44,-7,48
-44,-7,47
-44,-7,47
-44,-7,47
-44,-8,47
-44,-8,47
-44,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-44,-8,47
-44,-7,47
-44,-8,47
-43,-8,47
-43,-8,47
-44,-7,47
-44,-8,47
-44,-7,47
-44,-7,47
-43,-8,47
-43,-7,47
-43,-8,47
-44,-8,47
-44,-8,47
-44,-8,47
-43,-7,48
-43,-7,47
-44,-8,47
-44,-7,47
-43,-7,47
-43,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-8,47
-44,-7,47
-43,-8,47
-43,-7,47
-43,-8,47
-43,-7,47
-43,-8,48
-44,-8,47
-44,-8,47
-43,-8,47
-43,-8,47
-44,-8,47
-44,-8,47
-44,-8,47
-43,-8,48
-44,-7,47
-43,-7,47
-44,-7,47
-43,-8,47
-43,-7,47
-43,-8,47
-44,-8,47
-43,-8,47
-43,-7,47
-44,-8,47
-43,-7,47
-43,-8,47
-44,-7,48
-44,-7,47
-44,-7,47
-44,-7,47
-43,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,48
-43,-7,47
-43,-7,47
-44,-7,47
-43,-7,48
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
