-10,-9,62
-10,-9,62
-9,-10,62
-9,-10,62
-10,-9,62
-10,-9,62
-10,-9,62
-10,-10,62
-11,-9,62
-9,-9,62
-10,-9,62
-10,-9,62
-9,-9,62
-10,-10,62
-9,-10,62
-10,-10,62
-11,-10,62
-9,-9,62
-11,-9,62
-7,-11,63
-9,-10,62
-11,-10,61
-12,-9,61
-12,-9,62
-12,-8,62
-12,-9,62
-12,-9,62
-12,-8,62
-12,-8,62
-12,-9,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-11,-9,62
-10,-9,62
-12,-8,63
-13,-7,62
-12,-9,61
-12,-8,61
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,61
-12,-8,62
-11,-8,62
-13,-8,62
-12,-8,62
-11,-8,62
-13,-8,62
-12,-8,62
-12,-8,62
-11,-8,62
-12,-8,62
-12,-8,61
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-13,-8,61
-11,-8,62
-11,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-11,-8,62
-13,-7,62
-12,-8,62
-12,-8,61
-12,-8,62
-11,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-13,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,61
-11,-8,62
-12,-8,62
-12,-8,61
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,61
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-7,62
-12,-7,62
-12,-8,62
-11,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,61
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,61
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,61
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,61
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-9,62
-12,-8,62
-12,-8,62
-12,-8,62
-11,-9,62
-11,-9,62
-12,-8,62
-11,-9,62
-11,-8,62
-12,-8,62
-11,-8,62
-12,-9,62
-12,-8,62
-12,-9,62
-12,-9,62
-12,-9,62
-12,-9,62
-12,-8,62
-12,-9,62
-12,-8,62
-11,-8,62
-12,-8,62
-12,-8,62
-12,-9,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-9,62
-12,-8,62
-12,-8,62
-12,-9,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-9,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-13,-8,61
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,61
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,61
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,61
-12,-8,61
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-9,62
-12,-8,62
-12,-8,62
-12,-9,62
-12,-9,62
-12,-8,62
-12,-9,62
-13,-9,62
-12,-8,62
-11,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-9,62
-12,-8,62
-12,-9,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-9,61
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-13,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-13,-8,62
-12,-9,61
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,61
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-13,-8,62
-13,-8,61
-13,-8,61
-12,-8,61
-13,-8,62
-13,-8,62
-12,-8,62
-12,-8,62
-13,-8,62
-12,-8,61
-12,-8,62
-12,-8,62
-12,-8,62
-13,-8,61
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-13,-8,62
-14,-8,61
-12,-8,62
-12,-8,61
-12,-8,62
-12,-8,62
-13,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,62
-13,-8,62
-12,-8,62
-13,-8,62
-12,-8,62
-14,-7,62
-13,-8,62
-13,-8,61
-13,-8,62
-12,-8,61
-12,-8,62
-12,-8,62
-12,-8,62
-12,-8,63
-11,-7,62
-14,-9,61
-13,-8,61
-14,-8,61
-14,-8,62
-13,-10,60
-17,-9,60
-11,-7,63
-11,-6,63
-18,-7,61
-15,-7,61
-14,-6,62
-15,-7,61
-17,-7,60
-16,-6,61
-16,-5,61
-17,-5,61
-19,-5,61
-18,-5,62
-16,-6,62
-15,-5,62
-16,-6,61
-15,-6,61
-15,-6,61
-15,-5,62
-15,-5,62
-15,-5,62
-17,-5,61
-15,-6,61
-15,-6,61
-16,-6,61
-16,-5,61
-14,-7,62
-13,-6,62
-14,-6,62
-16,-6,61
-16,-5,61
-15,-5,62
-16,-5,62
-14,-6,62
-15,-6,62
-16,-6,61
-16,-6,62
-16,-7,61
-16,-6,61
-15,-6,61
-15,-6,62
-16,-6,61
-15,-6,61
-16,-6,61
-14,-6,61
-15,-6,62
-15,-6,62
-16,-6,61
-15,-6,62
-15,-6,62
-15,-6,62
-16,-6,61
-14,-6,62
-16,-6,62
-16,-6,61
-16,-6,61
-15,-6,62
-16,-6,61
-16,-6,61
-14,-7,62
-15,-6,62
-16,-6,61
-15,-6,61
-15,-6,61
-15,-6,62
-16,-6,61
-15,-6,62
-15,-6,61
-15,-6,61
-15,-6,61
-16,-6,61
-16,-6,61
-15,-6,61
-15,-6,62
-15,-6,61
-16,-6,61
-15,-6,61
-16,-6,61
-15,-6,61
-16,-6,61
-15,-6,61
-16,-6,61
-16,-6,61
-15,-6,61
-16,-6,61
-15,-6,61
-15,-6,62
-16,-6,61
-15,-6,61
-17,-6,61
-17,-6,61
-15,-6,62
-14,-5,62
-17,-6,61
-15,-6,61
-15,-6,61
-16,-6,61
-14,-6,62
-15,-6,61
-16,-6,61
-15,-6,62
-16,-6,61
-15,-6,61
-15,-6,62
-16,-5,61
-16,-6,61
-15,-6,62
-16,-6,62
-15,-6,61
-16,-6,61
-15,-6,61
-16,-6,61
-16,-6,62
-17,-6,61
-16,-6,61
-15,-6,61
-16,-6,61
-16,-6,61
-16,-6,62
-16,-6,62
-14,-5,63
-15,-7,61
-15,-7,61
-19,-6,60
-19,-6,60
-20,-6,60
-19,-6,61
-18,-5,61
-20,-5,60
-19,-5,61
-19,-5,61
-19,-5,60
-18,-5,61
-18,-5,61
-18,-5,61
-19,-5,61
-17,-5,61
-19,-5,61
-16,-5,61
-17,-6,61
-17,-6,61
-17,-6,61
-17,-7,61
-17,-6,61
-17,-7,61
-17,-8,61
-16,-7,61
-16,-7,61
-18,-6,61
-19,-6,60
-18,-7,61
-18,-8,61
-17,-7,61
-17,-7,61
-18,-7,61
-17,-7,61
-17,-7,61
-18,-7,61
-17,-7,61
-18,-6,61
-17,-7,61
-17,-7,61
-18,-6,61
-17,-7,61
-18,-7,60
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-18,-6,60
-16,-8,61
-17,-7,61
-15,-8,61
-17,-7,61
-18,-7,60
-17,-7,61
-17,-7,61
-17,-5,61
-18,-7,62
-18,-5,61
-19,-5,60
-13,-7,61
-11,-10,61
-12,-10,62
-14,-8,61
-14,-8,61
-14,-8,61
-15,-7,61
-16,-7,61
-15,-6,61
-14,-7,62
-16,-6,61
-15,-7,61
-15,-7,61
-15,-7,62
-15,-7,61
-16,-7,62
-16,-6,62
-16,-7,61
-15,-7,61
-16,-7,61
-15,-7,61
-15,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-16,-7,62
-16,-6,61
-16,-6,61
-15,-7,61
-16,-6,61
-16,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-16,-6,61
-16,-6,61
-16,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-16,-7,62
-16,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-15,-7,61
-16,-8,61
-15,-8,61
-14,-8,61
-15,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-17,-7,61
-18,-7,62
-21,-16,60
-14,-15,57
-16,-14,61
-21,-11,64
-26,-7,68
-25,-7,70
-21,-1,66
-20,2,64
-16,10,56
-15,13,56
-4,17,58
-3,18,55
1,15,58
10,11,61
11,10,61
14,5,60
18,3,61
15,-2,59
15,-6,61
10,-12,67
6,-12,68
5,-4,66
0,0,63
-2,4,62
-5,6,62
-6,7,66
-10,6,65
-3,3,68
-1,2,65
-1,7,63
2,-3,67
-3,1,64
-1,-1,62
-6,1,63
-4,0,63
-3,0,63
1,1,63
3,0,64
4,3,63
9,0,64
6,0,63
6,0,63
5,0,63
5,1,65
4,3,63
3,0,63
1,1,64
0,3,62
-8,4,62
-6,6,62
-3,4,63
-2,2,63
-1,2,63
-1,1,63
0,2,64
-3,2,63
-6,2,63
-5,3,63
-4,2,63
-1,3,64
1,4,64
4,6,64
-1,4,64
-4,5,62
-3,6,64
-9,3,63
-13,2,62
-15,0,62
-6,-6,63
0,2,63
-4,3,62
1,4,63
4,5,64
2,2,63
1,2,63
2,2,63
-2,2,67
-3,4,59
3,2,64
3,-2,62
8,-3,62
8,-1,59
4,1,62
6,0,62
3,0,64
5,1,64
-1,1,63
3,4,64
2,5,61
6,3,68
6,1,62
3,1,62
6,-3,65
11,-1,71
5,0,69
6,1,64
8,4,61
7,4,62
4,6,59
3,7,57
3,14,56
2,13,57
0,16,56
-7,15,57
-11,16,54
-25,14,65
-34,14,68
-44,13,56
-46,10,53
-36,6,55
-30,6,57
-14,4,63
-8,5,64
-10,4,62
-6,4,62
-1,1,65
-1,3,65
-12,6,63
-14,6,61
-18,7,60
-20,5,60
-14,3,63
-13,1,63
-10,3,61
-6,4,60
-8,0,63
-11,8,63
-10,12,62
-13,14,58
-14,13,59
-12,7,65
-11,4,64
-11,4,62
-10,3,62
-5,-2,64
-6,-4,64
-10,3,62
-8,7,62
-4,15,60
-6,18,59
-7,19,62
-6,21,60
-14,23,60
-10,20,61
-7,16,59
-8,12,60
-4,12,61
-7,14,62
-10,16,59
-10,8,64
-8,11,63
8,18,62
10,20,65
-3,22,64
3,22,65
2,22,60
-3,21,59
-13,10,60
-15,6,57
-20,2,52
-20,-2,55
-21,-6,56
-23,-6,52
-21,-4,50
-16,-4,54
-48,-2,60
-7,5,60
-15,-1,64
-17,-1,62
-23,-3,59
-11,-1,62
-12,-1,62
-16,1,62
-15,2,62
-15,3,62
-15,3,62
-15,2,61
-15,1,62
-14,1,62
-16,1,61
-14,2,61
-13,1,63
-15,3,63
-16,2,61
-14,2,62
-13,2,62
-15,2,62
-15,2,62
-18,2,62
-17,2,62
-14,1,62
-12,1,61
-13,1,61
-20,-3,60
-21,-7,61
-38,-8,61
-34,-3,59
-30,0,66
-23,-1,63
-19,6,61
-12,6,62
-7,10,57
1,10,56
14,7,61
22,7,64
28,2,60
26,-2,60
19,-4,63
18,-4,63
10,0,64
8,0,65
3,2,64
2,1,63
-1,2,65
4,1,62
4,0,63
1,-2,63
-2,-2,62
-3,1,57
-4,2,61
-6,4,63
-3,4,67
-1,4,65
2,4,64
6,4,63
8,2,67
8,2,62
6,0,62
7,-2,63
6,-2,62
6,-3,62
6,-3,62
5,-2,63
2,-1,65
-2,3,62
-2,2,63
3,0,63
1,1,63
2,0,63
2,0,63
2,1,63
1,2,62
0,1,63
-1,3,63
-1,3,63
1,2,63
1,2,63
0,1,63
2,2,63
4,1,64
6,2,65
-3,-1,64
-12,2,61
-11,2,61
-10,-1,61
-4,1,61
-6,2,63
-1,2,63
-2,1,64
-2,2,63
-3,2,63
-2,2,63
-1,2,63
-2,2,63
0,2,64
-3,2,63
0,1,64
-1,1,63
-3,3,63
-3,2,63
-3,3,63
-3,2,63
-5,3,62
-3,1,64
-4,1,64
-2,2,64
4,-1,64
2,0,67
4,1,66
3,3,66
3,5,65
3,3,68
2,5,65
-1,9,63
-2,9,61
-3,14,56
-3,14,56
-5,15,59
-7,15,60
-11,14,58
-13,14,56
-17,15,55
-21,16,55
-24,14,58
-26,13,58
-27,14,60
-28,14,60
-24,16,61
-21,15,62
-16,13,59
-15,11,57
-14,9,57
-11,6,60
-10,2,68
-23,5,64
-18,5,59
-13,2,63
-8,1,63
-12,0,63
-11,0,65
-10,0,63
-12,1,62
-12,-1,59
-12,-3,58
-11,-8,59
-10,-8,64
-3,-9,68
-5,-9,67
-15,-7,63
-15,-4,64
-19,-7,60
-16,-8,60
-14,-7,61
-13,-7,62
-15,-7,60
-15,-8,61
-14,-9,61
-13,-9,62
-14,-9,62
-14,-9,61
-13,-9,62
-13,-9,62
-15,-9,61
-16,-10,61
-16,-10,60
-14,-9,62
-14,-8,62
-15,-8,62
-16,-8,61
-16,-9,61
-15,-9,61
-15,-9,61
-15,-11,61
-15,-11,60
-14,-11,60
-14,-8,62
-15,-7,62
-14,-8,62
-11,-10,62
-11,-10,61
-12,-9,62
-12,-9,62
-13,-10,61
-13,-9,62
-13,-8,62
-13,-8,62
-13,-9,61
-12,-10,61
-12,-10,62
-11,-11,61
-13,-11,61
-14,-11,62
-11,-10,63
-12,-11,62
-12,-11,60
-12,-11,61
-13,-11,61
-13,-12,61
-13,-11,61
-13,-11,61
-13,-11,61
-12,-11,61
-12,-11,61
-12,-11,61
-12,-11,62
-12,-12,61
-12,-12,61
-12,-12,62
-12,-12,62
-11,-11,61
-11,-12,61
-12,-11,61
-12,-12,61
-14,-11,61
-13,-11,61
-12,-11,61
-13,-12,61
-11,-12,61
-12,-12,61
-13,-12,61
-12,-12,62
-10,-12,61
-9,-12,62
-11,-11,61
-13,-12,60
-15,-12,61
-16,-11,61
-15,-11,61
-10,-14,61
-13,-13,60
-13,-12,60
-15,-12,60
-13,-12,62
-15,-11,62
-16,-11,61
-13,-11,62
-13,-12,61
-13,-12,61
-14,-11,61
-15,-11,61
-14,-11,61
-14,-12,61
-14,-12,60
-14,-12,61
-14,-11,61
-13,-12,61
-14,-12,61
-15,-11,61
-15,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-15,-10,61
-14,-11,61
-14,-11,61
-15,-11,61
-15,-12,60
-14,-12,61
-13,-11,61
-13,-11,61
-13,-11,62
-14,-11,61
-13,-11,61
-14,-11,61
-13,-12,61
-13,-11,61
-13,-11,61
-14,-11,61
-13,-11,61
-13,-11,61
-13,-11,61
-14,-10,61
-14,-11,61
-13,-11,61
-14,-11,61
-13,-11,61
-14,-10,61
-13,-11,61
-13,-11,61
-14,-11,61
-13,-11,61
-13,-11,61
-14,-10,61
-13,-10,61
-14,-10,61
-14,-10,61
-14,-10,61
-13,-11,61
-14,-11,61
-14,-11,61
-14,-10,61
-14,-10,61
-14,-11,61
-14,-10,61
-14,-10,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-11,61
-14,-10,61
-14,-10,61
-14,-10,61
-14,-10,61
-14,-10,61
-14,-10,61
-14,-10,61
-13,-10,61
-14,-11,61
-14,-11,61
-16,-10,61
-15,-10,61
-15,-11,61
-14,-11,61
-14,-11,61
-15,-11,61
-15,-11,61
-15,-11,61
-14,-11,61
-15,-11,61
-15,-11,61
-15,-11,61
-15,-11,61
-15,-11,61
-13,-11,61
-15,-10,61
-15,-11,61
-15,-11,61
-15,-11,61
-15,-11,61
-15,-11,61
-15,-11,61
-15,-11,61
-15,-11,61
-15,-11,61
-15,-10,61
-15,-11,61
-15,-11,61
-15,-11,61
-15,-11,61
-16,-11,61
-15,-10,61
-15,-11,61
-14,-10,61
-16,-10,61
-16,-11,61
-15,-11,61
-15,-11,61
-15,-11,61
-15,-11,61
-15,-10,61
-16,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-16,-11,60
-16,-10,61
-16,-10,61
-16,-10,61
-15,-11,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,60
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-11,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,60
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,60
-16,-10,61
-16,-10,61
-16,-10,61
-16,-9,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-17,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-17,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-17,-9,61
-16,-10,61
-16,-9,61
-17,-10,61
-17,-10,61
-17,-10,61
-16,-10,61
-16,-10,61
-15,-9,61
-18,-9,60
-16,-8,61
-16,-10,61
-15,-10,61
-19,-10,60
-18,-10,59
-14,-8,63
-19,-7,61
-18,-8,60
-17,-8,61
-18,-8,61
-18,-8,60
-20,-8,60
-17,-8,61
-17,-9,60
-18,-9,60
-19,-7,60
-17,-9,61
-17,-8,61
-16,-8,61
-16,-8,61
-16,-8,61
-18,-9,59
-19,-12,58
-16,-12,60
-14,-9,62
-17,-8,61
-24,-6,60
-23,-6,61
-17,-6,62
-14,-9,61
-14,-11,60
-15,-11,60
-17,-8,61
-17,-8,61
-17,-8,61
-14,-8,62
-16,-9,61
-18,-10,60
-17,-10,61
-19,-11,60
-17,-11,60
-18,-10,60
-15,-9,61
-18,-9,60
-18,-10,60
-17,-9,61
-15,-9,61
-18,-9,60
-19,-10,59
-19,-10,60
-19,-10,60
-16,-11,61
-18,-10,60
-18,-10,60
-17,-10,61
-18,-11,59
-12,-11,59
-18,-16,57
-23,-12,56
-24,-11,59
-25,-1,61
-27,-4,61
-24,-6,60
-19,-5,61
-21,-5,60
-21,-6,59
-20,-8,60
-22,-6,60
-17,-6,62
-19,-7,60
-15,-9,61
-21,-8,60
-18,-7,61
-17,-8,61
-18,-8,60
-19,-8,60
-19,-8,60
-18,-8,60
-19,-8,60
-18,-8,60
-19,-7,61
-18,-8,61
-17,-8,61
-19,-8,60
-20,-8,60
-17,-8,61
-19,-8,60
-18,-8,61
-18,-8,61
-17,-8,61
-18,-8,61
-17,-9,60
-22,-8,60
-17,-8,61
-18,-8,60
-17,-8,60
-19,-8,60
-18,-8,60
-18,-8,60
-18,-8,61
-18,-8,60
-19,-8,60
-18,-7,61
-18,-7,61
-18,-8,60
-18,-8,61
-18,-8,60
-18,-8,61
-18,-8,61
-18,-7,61
-18,-8,60
-18,-8,61
-18,-8,60
-18,-8,60
-18,-8,61
-18,-8,61
-18,-8,61
-17,-8,60
-18,-8,60
-18,-8,61
-18,-8,60
-18,-8,60
-18,-8,61
-18,-8,60
-18,-8,60
-18,-8,61
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,61
-18,-8,61
-18,-8,60
-18,-8,60
-18,-8,61
-18,-8,61
-18,-8,61
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,61
-18,-8,61
-18,-8,60
-18,-8,60
-18,-8,61
-18,-8,61
-18,-8,61
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,61
-18,-8,61
-18,-8,60
-18,-8,60
-18,-8,61
-18,-8,61
-18,-8,61
-18,-8,61
-18,-8,61
-18,-8,60
-18,-8,61
-18,-8,61
-18,-8,60
-18,-8,60
-18,-8,61
-18,-8,60
-18,-8,61
-18,-8,60
-18,-8,60
-18,-8,61
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,61
-18,-8,60
-18,-8,61
-18,-8,60
-18,-8,60
-18,-8,61
-18,-8,61
-18,-8,61
-18,-8,61
-18,-8,60
-18,-8,60
-18,-8,61
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,61
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,61
-18,-8,61
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,61
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,61
-18,-8,61
-18,-8,60
-18,-8,61
-19,-8,61
-18,-8,61
-18,-8,60
-18,-8,61
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,61
-18,-8,60
-19,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,61
-18,-8,61
-18,-8,60
-18,-8,60
-18,-8,61
-18,-8,60
-18,-8,60
-19,-8,60
-18,-8,61
-18,-8,61
-18,-8,60
-18,-8,60
-18,-8,61
-18,-8,60
-19,-8,60
-18,-8,60
-18,-9,61
-18,-8,60
-18,-8,61
-18,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-18,-8,60
-19,-8,60
-18,-8,61
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-19,-8,61
-18,-8,60
-19,-8,60
-19,-8,60
-18,-8,60
-19,-8,61
-19,-8,60
-18,-7,61
-19,-8,60
-18,-8,61
-19,-8,60
-18,-8,60
-19,-8,60
-18,-8,60
-19,-8,60
-19,-8,60
-19,-8,60
-18,-8,60
-19,-8,60
-19,-8,60
-19,-8,61
-19,-8,61
-19,-8,60
-18,-8,61
-18,-8,61
-19,-8,60
-19,-8,60
-23,-6,60
-24,-7,59
-16,-7,62
-15,-7,62
-18,-6,61
-18,-6,62
-24,-6,59
-22,-7,58
-18,-8,60
-19,-7,60
-18,-6,61
-25,-6,59
-22,-5,61
-15,-6,62
-15,-6,61
-17,-9,60
-16,-7,62
-17,-7,60
-17,-8,61
-19,-6,61
-21,-6,60
-17,-8,60
-16,-8,61
-17,-8,60
-18,-7,60
-17,-8,61
-17,-8,61
-16,-8,61
-17,-7,61
-18,-7,61
-17,-7,61
-17,-7,60
-17,-8,61
-18,-7,61
-18,-8,61
-19,-6,61
-13,-9,61
-15,-9,60
-14,-8,62
-15,-8,61
-15,-9,61
-16,-8,61
-15,-8,61
-16,-8,61
-17,-8,61
-16,-8,61
-16,-8,61
-16,-7,61
-16,-8,61
-17,-8,61
-15,-8,61
-16,-8,61
-16,-8,61
-16,-8,61
-16,-8,61
-16,-8,61
-17,-7,61
-17,-8,61
-16,-8,61
-16,-7,61
-16,-7,61
-16,-8,61
-16,-8,61
-17,-7,61
-16,-8,61
-17,-7,61
-17,-8,61
-18,-7,61
-18,-7,61
-17,-7,61
-16,-7,61
-18,-7,60
-20,-7,60
-14,-7,62
-16,-7,61
-17,-7,61
-16,-7,61
-17,-7,61
-16,-7,61
-17,-7,61
-16,-7,61
-16,-7,61
-18,-7,61
-17,-7,61
-17,-7,61
-16,-8,61
-19,-7,60
-17,-7,61
-18,-7,61
-17,-7,61
