1607229558.000000, IBI
11.984375,0.859375
12.765625,0.781250
13.515625,0.750000
14.296875,0.781250
15.109375,0.812500
15.937500,0.828125
22.687500,0.671875
43.390625,0.750000
44.203125,0.812500
45.078125,0.875000
52.312500,0.859375
53.093750,0.781250
53.859375,0.765625
54.875000,1.015625
58.812500,0.703125
65.140625,0.765625
71.390625,0.859375
72.328125,0.937500
73.218750,0.890625
74.000000,0.781250
74.812500,0.812500
75.656250,0.843750
76.437500,0.781250
77.203125,0.765625
78.031250,0.828125
78.875000,0.843750
79.734375,0.859375
80.484375,0.750000
81.312500,0.828125
82.140625,0.828125
83.062500,0.921875
83.781250,0.718750
84.609375,0.828125
85.468750,0.859375
86.296875,0.828125
87.109375,0.812500
87.859375,0.750000
88.656250,0.796875
95.890625,0.859375
96.656250,0.765625
97.484375,0.828125
98.312500,0.828125
99.140625,0.828125
99.890625,0.750000
100.687500,0.796875
101.515625,0.828125
102.343750,0.828125
103.109375,0.765625
103.921875,0.812500
104.734375,0.812500
105.609375,0.875000
106.406250,0.796875
107.171875,0.765625
108.000000,0.828125
108.812500,0.812500
109.609375,0.796875
110.343750,0.734375
111.187500,0.843750
111.984375,0.796875
112.796875,0.812500
113.546875,0.750000
114.390625,0.843750
115.250000,0.859375
116.015625,0.765625
116.812500,0.796875
117.625000,0.812500
118.437500,0.812500
119.187500,0.750000
119.937500,0.750000
120.734375,0.796875
121.656250,0.921875
122.328125,0.671875
123.093750,0.765625
123.859375,0.765625
124.671875,0.812500
125.375000,0.703125
125.953125,0.578125
126.734375,0.781250
134.390625,0.781250
135.093750,0.703125
135.937500,0.843750
136.671875,0.734375
137.468750,0.796875
138.265625,0.796875
139.031250,0.765625
139.781250,0.750000
147.343750,0.656250
152.203125,0.812500
152.953125,0.750000
153.750000,0.796875
154.593750,0.843750
155.390625,0.796875
156.125000,0.734375
156.953125,0.828125
157.750000,0.796875
163.296875,0.828125
164.125000,0.828125
164.906250,0.781250
165.671875,0.765625
166.546875,0.875000
167.375000,0.828125
168.171875,0.796875
168.937500,0.765625
169.765625,0.828125
170.531250,0.765625
171.312500,0.781250
172.093750,0.781250
172.921875,0.828125
173.718750,0.796875
174.453125,0.734375
175.296875,0.843750
176.109375,0.812500
176.843750,0.734375
177.656250,0.812500
178.484375,0.828125
189.781250,0.703125
190.546875,0.765625
191.296875,0.750000
192.015625,0.718750
192.843750,0.828125
193.656250,0.812500
194.390625,0.734375
195.171875,0.781250
195.906250,0.734375
196.640625,0.734375
204.640625,0.796875
205.421875,0.781250
228.421875,0.750000
229.187500,0.765625
229.968750,0.781250
230.765625,0.796875
231.531250,0.765625
232.296875,0.765625
233.078125,0.781250
233.875000,0.796875
234.640625,0.765625
235.375000,0.734375
236.156250,0.781250
236.937500,0.781250
237.703125,0.765625
238.437500,0.734375
239.187500,0.750000
239.984375,0.796875
240.781250,0.796875
245.437500,0.812500
246.203125,0.765625
247.031250,0.828125
247.828125,0.796875
248.500000,0.671875
251.656250,0.328125
256.093750,0.765625
256.828125,0.734375
257.593750,0.765625
258.421875,0.828125
259.203125,0.781250
259.921875,0.718750
260.671875,0.750000
261.406250,0.734375
262.156250,0.750000
262.843750,0.687500
263.562500,0.718750
264.296875,0.734375
265.031250,0.734375
265.765625,0.734375
266.515625,0.750000
267.250000,0.734375
267.906250,0.656250
268.671875,0.765625
269.453125,0.781250
270.187500,0.734375
270.937500,0.750000
271.656250,0.718750
272.375000,0.718750
273.062500,0.687500
273.796875,0.734375
279.156250,0.671875
284.234375,0.781250
284.953125,0.718750
314.562500,0.718750
315.296875,0.734375
316.031250,0.734375
316.781250,0.750000
345.125000,0.968750
355.687500,0.796875
382.703125,0.703125
383.406250,0.703125
384.109375,0.703125
418.546875,0.671875
419.250000,0.703125
419.796875,0.546875
435.375000,0.781250
436.156250,0.781250
436.875000,0.718750
437.625000,0.750000
441.843750,0.703125
442.531250,0.687500
443.218750,0.687500
443.906250,0.687500
444.593750,0.687500
445.312500,0.718750
446.046875,0.734375
446.718750,0.671875
447.375000,0.656250
448.078125,0.703125
448.750000,0.671875
449.468750,0.718750
450.234375,0.765625
450.968750,0.734375
451.656250,0.687500
452.375000,0.718750
453.109375,0.734375
453.859375,0.750000
454.531250,0.671875
458.000000,0.687500
458.656250,0.656250
459.343750,0.687500
460.000000,0.656250
460.687500,0.687500
461.359375,0.671875
461.921875,0.562500
465.468750,0.687500
466.187500,0.718750
466.843750,0.656250
467.515625,0.671875
468.203125,0.687500
468.890625,0.687500
469.578125,0.687500
470.265625,0.687500
470.968750,0.703125
471.609375,0.640625
472.250000,0.640625
472.968750,0.718750
473.765625,0.796875
474.578125,0.812500
479.843750,0.718750
480.562500,0.718750
481.296875,0.734375
482.046875,0.750000
482.687500,0.640625
483.359375,0.671875
484.156250,0.796875
484.953125,0.796875
485.734375,0.781250
486.515625,0.781250
487.281250,0.765625
488.031250,0.750000
488.765625,0.734375
495.093750,0.734375
495.859375,0.765625
496.656250,0.796875
497.515625,0.859375
509.531250,0.812500
510.359375,0.828125
511.000000,0.640625
511.875000,0.875000
512.500000,0.625000
513.390625,0.890625
517.890625,0.781250
518.578125,0.687500
519.500000,0.921875
529.765625,0.734375
530.500000,0.734375
531.234375,0.734375
531.984375,0.750000
532.687500,0.703125
533.328125,0.640625
534.093750,0.765625
545.812500,0.546875
553.453125,0.703125
554.171875,0.718750
554.843750,0.671875
555.656250,0.812500
556.453125,0.796875
557.296875,0.843750
558.031250,0.734375
558.859375,0.828125
559.484375,0.625000
560.343750,0.859375
566.953125,0.875000
580.171875,0.593750
584.609375,0.734375
585.203125,0.593750
585.890625,0.687500
621.546875,0.687500
622.265625,0.718750
622.828125,0.562500
630.078125,0.687500
630.843750,0.765625
642.312500,0.734375
664.937500,0.781250
665.718750,0.781250
666.437500,0.718750
667.156250,0.718750
667.890625,0.734375
668.734375,0.843750
669.437500,0.703125
670.109375,0.671875
671.000000,0.890625
695.046875,0.765625
695.843750,0.796875
696.625000,0.781250
697.359375,0.734375
698.078125,0.718750
698.859375,0.781250
699.671875,0.812500
700.421875,0.750000
701.171875,0.750000
701.921875,0.750000
702.640625,0.718750
703.359375,0.718750
704.078125,0.718750
704.812500,0.734375
705.593750,0.781250
706.406250,0.812500
707.171875,0.765625
707.890625,0.718750
708.625000,0.734375
709.390625,0.765625
710.187500,0.796875
710.984375,0.796875
711.734375,0.750000
712.484375,0.750000
713.265625,0.781250
714.109375,0.843750
714.906250,0.796875
715.656250,0.750000
716.421875,0.765625
717.187500,0.765625
718.062500,0.875000
718.937500,0.875000
719.687500,0.750000
720.453125,0.765625
721.218750,0.765625
722.000000,0.781250
722.796875,0.796875
723.531250,0.734375
724.265625,0.734375
725.031250,0.765625
725.812500,0.781250
