1595337957.000000, IBI
48.484375,0.718750
49.218750,0.734375
50.000000,0.781250
50.750000,0.750000
51.468750,0.718750
52.250000,0.781250
61.093750,0.796875
61.890625,0.796875
62.734375,0.843750
63.546875,0.812500
64.296875,0.750000
65.031250,0.734375
70.125000,0.656250
108.718750,0.781250
109.421875,0.703125
110.187500,0.765625
111.000000,0.812500
111.750000,0.750000
112.468750,0.718750
113.296875,0.828125
114.140625,0.843750
114.906250,0.765625
115.703125,0.796875
116.562500,0.859375
117.328125,0.765625
118.062500,0.734375
118.781250,0.718750
119.484375,0.703125
120.312500,0.828125
121.093750,0.781250
121.843750,0.750000
122.687500,0.843750
123.546875,0.859375
124.328125,0.781250
125.156250,0.828125
126.046875,0.890625
126.875000,0.828125
127.625000,0.750000
128.437500,0.812500
129.187500,0.750000
129.937500,0.750000
130.781250,0.843750
131.625000,0.843750
132.406250,0.781250
133.218750,0.812500
134.062500,0.843750
134.875000,0.812500
135.656250,0.781250
136.468750,0.812500
137.281250,0.812500
138.078125,0.796875
138.890625,0.812500
139.734375,0.843750
140.546875,0.812500
141.390625,0.843750
142.312500,0.921875
143.234375,0.921875
144.093750,0.859375
144.906250,0.812500
145.687500,0.781250
146.468750,0.781250
147.265625,0.796875
152.218750,0.828125
153.015625,0.796875
153.781250,0.765625
154.578125,0.796875
159.062500,0.750000
163.812500,0.859375
164.609375,0.796875
165.390625,0.781250
166.093750,0.703125
166.718750,0.625000
167.421875,0.703125
172.500000,0.859375
173.390625,0.890625
174.312500,0.921875
175.250000,0.937500
176.109375,0.859375
177.078125,0.968750
194.500000,0.828125
195.343750,0.843750
196.171875,0.828125
197.062500,0.890625
197.890625,0.828125
198.718750,0.828125
204.593750,0.765625
205.359375,0.765625
206.187500,0.828125
206.984375,0.796875
207.750000,0.765625
208.578125,0.828125
209.437500,0.859375
210.296875,0.859375
211.156250,0.859375
212.031250,0.875000
212.796875,0.765625
213.609375,0.812500
214.437500,0.828125
215.265625,0.828125
216.109375,0.843750
216.953125,0.843750
217.765625,0.812500
218.500000,0.734375
249.875000,0.796875
255.812500,0.781250
256.593750,0.781250
257.343750,0.750000
258.234375,0.890625
258.890625,0.656250
259.703125,0.812500
260.406250,0.703125
261.125000,0.718750
261.687500,0.562500
282.578125,0.781250
283.343750,0.765625
284.140625,0.796875
284.953125,0.812500
285.734375,0.781250
286.546875,0.812500
287.390625,0.843750
288.187500,0.796875
315.000000,0.843750
315.781250,0.781250
320.765625,0.781250
321.531250,0.765625
322.265625,0.734375
322.937500,0.671875
323.578125,0.640625
324.234375,0.656250
324.921875,0.687500
325.625000,0.703125
341.421875,0.890625
342.296875,0.875000
343.078125,0.781250
343.828125,0.750000
344.593750,0.765625
345.359375,0.765625
346.125000,0.765625
346.968750,0.843750
347.828125,0.859375
348.656250,0.828125
349.453125,0.796875
350.281250,0.828125
351.171875,0.890625
352.031250,0.859375
352.859375,0.828125
353.718750,0.859375
354.625000,0.906250
355.421875,0.796875
356.281250,0.859375
357.125000,0.843750
358.000000,0.875000
358.843750,0.843750
359.703125,0.859375
360.562500,0.859375
361.468750,0.906250
362.250000,0.781250
363.078125,0.828125
363.953125,0.875000
364.781250,0.828125
365.578125,0.796875
366.437500,0.859375
378.250000,0.921875
379.109375,0.859375
393.500000,0.906250
402.812500,0.734375
403.609375,0.796875
404.500000,0.890625
405.375000,0.875000
406.234375,0.859375
407.031250,0.796875
407.828125,0.796875
408.640625,0.812500
409.484375,0.843750
410.312500,0.828125
411.140625,0.828125
411.921875,0.781250
412.687500,0.765625
413.437500,0.750000
414.156250,0.718750
414.843750,0.687500
415.562500,0.718750
416.328125,0.765625
417.140625,0.812500
417.968750,0.828125
418.765625,0.796875
419.546875,0.781250
420.343750,0.796875
433.281250,0.734375
434.093750,0.812500
434.843750,0.750000
435.656250,0.812500
436.359375,0.703125
437.312500,0.953125
438.187500,0.875000
439.046875,0.859375
439.859375,0.812500
440.640625,0.781250
441.421875,0.781250
442.265625,0.843750
443.093750,0.828125
443.875000,0.781250
444.656250,0.781250
445.468750,0.812500
446.265625,0.796875
447.031250,0.765625
447.875000,0.843750
448.718750,0.843750
449.531250,0.812500
450.343750,0.812500
451.171875,0.828125
452.000000,0.828125
452.734375,0.734375
453.531250,0.796875
454.343750,0.812500
455.140625,0.796875
455.906250,0.765625
456.703125,0.796875
457.515625,0.812500
458.343750,0.828125
459.125000,0.781250
459.968750,0.843750
464.984375,0.796875
469.953125,0.828125
470.734375,0.781250
471.562500,0.828125
472.406250,0.843750
473.203125,0.796875
473.953125,0.750000
474.734375,0.781250
475.546875,0.812500
476.359375,0.812500
477.140625,0.781250
477.984375,0.843750
478.843750,0.859375
479.640625,0.796875
480.421875,0.781250
481.265625,0.843750
482.109375,0.843750
482.937500,0.828125
490.796875,0.765625
491.656250,0.859375
492.546875,0.890625
493.453125,0.906250
494.296875,0.843750
495.093750,0.796875
495.843750,0.750000
504.875000,0.750000
509.984375,0.796875
510.812500,0.828125
511.671875,0.859375
512.406250,0.734375
513.156250,0.750000
513.843750,0.687500
514.562500,0.718750
515.359375,0.796875
516.171875,0.812500
517.000000,0.828125
517.875000,0.875000
518.781250,0.906250
519.609375,0.828125
520.437500,0.828125
521.312500,0.875000
522.125000,0.812500
522.890625,0.765625
523.734375,0.843750
524.609375,0.875000
525.484375,0.875000
526.265625,0.781250
527.140625,0.875000
528.015625,0.875000
528.828125,0.812500
529.718750,0.890625
530.609375,0.890625
531.421875,0.812500
532.218750,0.796875
533.031250,0.812500
533.812500,0.781250
534.640625,0.828125
535.437500,0.796875
536.109375,0.671875
536.953125,0.843750
537.750000,0.796875
548.703125,0.843750
549.515625,0.812500
550.375000,0.859375
551.250000,0.875000
552.062500,0.812500
562.265625,0.843750
563.171875,0.906250
563.984375,0.812500
564.796875,0.812500
565.671875,0.875000
566.546875,0.875000
567.390625,0.843750
568.234375,0.843750
569.109375,0.875000
574.921875,0.875000
575.796875,0.875000
576.687500,0.890625
577.531250,0.843750
620.453125,0.906250
621.281250,0.828125
622.078125,0.796875
622.890625,0.812500
623.734375,0.843750
624.515625,0.781250
625.390625,0.875000
626.281250,0.890625
627.109375,0.828125
627.984375,0.875000
632.734375,0.703125
633.453125,0.718750
634.234375,0.781250
635.062500,0.828125
635.859375,0.796875
636.703125,0.843750
637.609375,0.906250
638.484375,0.875000
639.296875,0.812500
640.156250,0.859375
