1593786145.000000, IBI
28.921875,0.734375
81.109375,0.750000
81.875000,0.765625
82.656250,0.781250
83.515625,0.859375
84.375000,0.859375
85.171875,0.796875
85.984375,0.812500
86.750000,0.765625
87.546875,0.796875
88.375000,0.828125
89.171875,0.796875
96.500000,0.671875
97.156250,0.656250
97.812500,0.656250
98.453125,0.640625
99.125000,0.671875
112.109375,0.671875
112.812500,0.703125
113.484375,0.671875
114.171875,0.687500
115.031250,0.859375
115.781250,0.750000
116.437500,0.656250
117.281250,0.843750
117.984375,0.703125
118.687500,0.703125
119.390625,0.703125
120.046875,0.656250
120.687500,0.640625
121.375000,0.687500
122.078125,0.703125
122.796875,0.718750
123.531250,0.734375
124.265625,0.734375
124.984375,0.718750
125.656250,0.671875
126.375000,0.718750
127.031250,0.656250
127.734375,0.703125
128.437500,0.703125
129.140625,0.703125
141.718750,0.703125
142.437500,0.718750
143.125000,0.687500
143.859375,0.734375
205.390625,0.718750
338.265625,0.640625
338.937500,0.671875
339.640625,0.703125
340.234375,0.593750
340.953125,0.718750
709.984375,0.765625
710.796875,0.812500
711.656250,0.859375
712.500000,0.843750
743.796875,0.812500
744.625000,0.828125
788.546875,0.796875
789.406250,0.859375
790.218750,0.812500
791.015625,0.796875
791.859375,0.843750
792.671875,0.812500
797.453125,0.828125
798.250000,0.796875
799.093750,0.843750
799.937500,0.843750
800.843750,0.906250
801.671875,0.828125
802.500000,0.828125
803.265625,0.765625
804.078125,0.812500
804.921875,0.843750
805.812500,0.890625
806.640625,0.828125
807.468750,0.828125
808.312500,0.843750
809.156250,0.843750
810.031250,0.875000
831.265625,0.718750
891.265625,0.781250
892.031250,0.765625
892.796875,0.765625
893.578125,0.781250
894.406250,0.828125
895.265625,0.859375
896.078125,0.812500
896.890625,0.812500
897.671875,0.781250
898.484375,0.812500
899.343750,0.859375
900.187500,0.843750
901.046875,0.859375
901.875000,0.828125
902.687500,0.812500
903.500000,0.812500
967.562500,0.687500
968.281250,0.718750
969.046875,0.765625
969.875000,0.828125
970.734375,0.859375
971.593750,0.859375
972.437500,0.843750
973.250000,0.812500
974.078125,0.828125
994.984375,0.703125
995.718750,0.734375
996.468750,0.750000
997.203125,0.734375
997.984375,0.781250
998.781250,0.796875
999.593750,0.812500
1000.421875,0.828125
1001.218750,0.796875
1129.656250,0.890625
1130.515625,0.859375
1131.375000,0.859375
1132.218750,0.843750
1133.031250,0.812500
1133.859375,0.828125
1134.656250,0.796875
1135.453125,0.796875
1136.281250,0.828125
1137.140625,0.859375
1138.015625,0.875000
1138.859375,0.843750
1139.671875,0.812500
1140.437500,0.765625
1141.203125,0.765625
1142.015625,0.812500
1142.812500,0.796875
1143.625000,0.812500
1144.421875,0.796875
1145.218750,0.796875
1146.000000,0.781250
1146.812500,0.812500
1147.656250,0.843750
1148.500000,0.843750
1149.312500,0.812500
1150.109375,0.796875
1156.578125,0.843750
1157.437500,0.859375
1158.250000,0.812500
1159.046875,0.796875
1159.828125,0.781250
1160.656250,0.828125
1161.437500,0.781250
1162.234375,0.796875
1163.015625,0.781250
1163.812500,0.796875
1164.656250,0.843750
1165.484375,0.828125
1166.328125,0.843750
1167.125000,0.796875
1167.906250,0.781250
1168.687500,0.781250
1169.500000,0.812500
1170.359375,0.859375
1171.203125,0.843750
1172.046875,0.843750
1172.906250,0.859375
1173.765625,0.859375
1174.609375,0.843750
1175.406250,0.796875
1176.218750,0.812500
1177.046875,0.828125
1177.843750,0.796875
1178.656250,0.812500
1179.468750,0.812500
1185.390625,0.671875
1186.109375,0.718750
1186.828125,0.718750
1187.562500,0.734375
1188.296875,0.734375
1189.031250,0.734375
1189.718750,0.687500
1190.406250,0.687500
1199.937500,0.781250
1200.718750,0.781250
1201.515625,0.796875
1202.312500,0.796875
1203.093750,0.781250
1203.906250,0.812500
1204.703125,0.796875
1205.515625,0.812500
1206.328125,0.812500
1213.750000,0.703125
1214.453125,0.703125
1215.140625,0.687500
1215.828125,0.687500
1216.515625,0.687500
1217.234375,0.718750
1217.984375,0.750000
1218.750000,0.765625
1219.484375,0.734375
1220.171875,0.687500
1220.890625,0.718750
1221.671875,0.781250
1222.375000,0.703125
1223.156250,0.781250
1223.968750,0.812500
1224.750000,0.781250
1225.484375,0.734375
1226.250000,0.765625
1226.937500,0.687500
1227.671875,0.734375
1228.375000,0.703125
1229.046875,0.671875
1229.750000,0.703125
1230.500000,0.750000
1231.359375,0.859375
1232.265625,0.906250
1239.859375,0.734375
1240.593750,0.734375
1241.281250,0.687500
1242.000000,0.718750
1247.828125,0.734375
1248.562500,0.734375
1252.875000,0.703125
1253.640625,0.765625
1254.406250,0.765625
1255.187500,0.781250
1256.031250,0.843750
1256.875000,0.843750
1257.671875,0.796875
1258.468750,0.796875
1259.328125,0.859375
1260.187500,0.859375
1261.015625,0.828125
1261.812500,0.796875
1262.593750,0.781250
1263.437500,0.843750
1290.218750,0.734375
1290.953125,0.734375
1291.734375,0.781250
1307.203125,0.796875
1308.078125,0.875000
1308.937500,0.859375
1309.765625,0.828125
1310.593750,0.828125
1311.484375,0.890625
1312.328125,0.843750
1313.109375,0.781250
1508.218750,0.500000
1518.593750,0.750000
1519.468750,0.875000
1520.328125,0.859375
1521.093750,0.765625
1521.843750,0.750000
1522.468750,0.625000
1525.843750,0.750000
1526.718750,0.875000
1527.578125,0.859375
1528.343750,0.765625
1529.203125,0.859375
1532.968750,0.625000
1568.671875,0.781250
1569.531250,0.859375
1570.390625,0.859375
1571.156250,0.765625
1571.921875,0.765625
1572.687500,0.765625
1573.531250,0.843750
1574.296875,0.765625
1575.062500,0.765625
1575.921875,0.859375
1576.781250,0.859375
1577.531250,0.750000
1578.296875,0.765625
1579.140625,0.843750
1585.437500,0.671875
1586.187500,0.750000
1586.937500,0.750000
1587.765625,0.828125
1588.546875,0.781250
1589.406250,0.859375
1590.171875,0.765625
1590.796875,0.625000
1596.406250,0.859375
1597.078125,0.671875
1597.937500,0.859375
1598.703125,0.765625
1599.515625,0.812500
1600.281250,0.765625
1639.968750,0.765625
1640.718750,0.750000
1647.093750,0.875000
1683.828125,0.750000
1684.687500,0.859375
1735.875000,0.750000
1736.750000,0.875000
1832.296875,0.656250
1833.078125,0.781250
1833.875000,0.796875
1834.671875,0.796875
1835.515625,0.843750
1836.312500,0.796875
