-24,-11,55
-24,-12,57
-29,-12,57
-29,-11,56
-29,-10,58
-30,-12,58
-32,-13,61
-30,-14,60
-27,-14,55
-38,-15,47
-43,-14,37
-58,-12,31
-58,-12,34
-52,-10,34
-54,-9,34
-59,-12,35
-51,-12,39
-50,-13,37
-56,-12,30
-55,-12,29
-52,-11,33
-53,-11,32
-57,-13,30
-54,-14,35
-53,-14,35
-52,-15,32
-57,-14,29
-58,-13,28
-57,-13,28
-55,-13,29
-55,-16,33
-55,-16,32
-58,-16,30
-58,-14,29
-58,-14,26
-58,-14,25
-57,-14,27
-56,-16,29
-56,-16,29
-57,-16,29
-57,-16,28
-56,-15,27
-57,-15,26
-58,-15,29
-58,-15,28
-58,-15,28
-58,-14,27
-57,-15,27
-55,-15,28
-56,-15,27
-58,-14,27
-57,-15,28
-57,-15,28
-58,-15,28
-57,-15,28
-57,-14,27
-57,-14,27
-57,-15,28
-58,-15,27
-58,-14,27
-57,-14,28
-57,-14,28
-57,-14,27
-56,-14,27
-58,-14,27
-58,-15,27
-57,-15,28
-57,-14,27
-57,-14,27
-57,-15,27
-57,-15,27
-58,-15,26
-58,-15,27
-57,-14,27
-57,-15,27
-57,-14,27
-57,-15,27
-57,-15,27
-57,-14,27
-57,-15,26
-58,-15,27
-58,-15,26
-58,-15,26
-58,-14,26
-57,-15,26
-57,-15,26
-61,-15,25
-60,-15,25
-57,-15,26
-58,-15,25
-56,-15,27
-57,-15,26
-57,-14,22
-57,-15,24
-59,-15,28
-59,-14,27
-60,-14,25
-58,-14,25
-57,-15,27
-58,-15,26
-57,-14,25
-57,-14,26
-58,-15,26
-58,-15,26
-57,-15,27
-58,-15,27
-58,-15,26
-57,-15,27
-58,-15,27
-58,-14,26
-57,-14,26
-56,-15,25
-60,-14,25
-61,-15,26
-57,-14,30
-55,-15,32
-64,-13,21
-75,-15,14
-53,-13,27
-32,-9,35
-42,-16,55
-37,-16,67
-42,-12,51
-32,-9,49
-29,-9,48
-24,-10,52
-19,-12,57
-18,-12,61
-13,-14,62
-19,-14,62
-20,-15,64
-22,-14,63
-22,-13,60
-21,-13,59
-21,-15,60
-16,-17,62
-16,-18,60
-19,-17,61
-23,-15,64
-14,-12,64
-17,-10,61
-20,-10,57
-22,-10,53
-29,-12,53
-32,-13,59
-32,-11,57
-31,-9,53
-32,-10,54
-32,-11,58
-34,-10,56
-32,-11,54
-33,-12,57
-33,-11,57
-32,-11,55
-30,-11,54
-33,-13,55
-36,-13,53
-32,-12,55
-30,-12,55
-31,-12,56
-33,-12,55
-32,-12,55
-33,-12,55
-34,-12,55
-32,-11,54
-33,-12,54
-33,-11,54
-33,-12,55
-33,-12,55
-35,-11,54
-35,-11,54
-34,-12,55
-33,-12,54
-34,-12,52
-34,-12,54
-34,-12,55
-34,-12,53
-33,-12,53
-34,-13,57
-31,-13,60
-28,-14,61
-39,-14,53
-42,-13,53
-38,-10,37
-51,-10,26
-64,-10,22
-57,-9,24
-57,-7,27
-56,-10,33
-55,-10,34
-62,-11,30
-61,-12,31
-56,-12,32
-55,-13,30
-57,-13,29
-55,-13,29
-55,-13,29
-57,-13,30
-56,-14,30
-57,-13,30
-57,-13,28
-58,-13,28
-59,-12,28
-56,-12,29
-57,-12,27
-57,-13,31
-58,-13,37
-54,-12,37
-48,-13,40
-47,-13,42
-48,-13,38
-48,-12,37
-48,-13,40
-45,-12,45
-52,-12,39
-48,-11,43
-44,-11,46
-43,-11,46
-43,-11,47
-45,-11,46
-42,-11,48
-43,-11,47
-43,-11,48
-43,-11,50
-42,-11,49
-40,-11,49
-42,-11,49
-41,-11,50
-36,-10,50
-37,-11,51
-37,-11,55
-36,-11,54
-35,-10,52
-35,-11,52
-36,-11,53
-38,-10,52
-37,-10,51
-37,-11,52
-37,-10,51
-37,-11,51
-37,-11,52
-37,-11,52
-37,-11,53
-37,-11,53
-38,-10,52
-37,-10,52
-36,-10,53
-36,-10,53
-37,-10,53
-37,-11,53
-36,-10,53
-34,-11,53
-35,-11,53
-35,-11,54
-33,-11,55
-31,-11,54
-32,-12,56
-32,-12,57
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-31,-11,56
-32,-11,55
-31,-11,55
-32,-11,56
-31,-11,55
-31,-11,56
-31,-10,56
-32,-11,56
-32,-11,55
-32,-11,56
-32,-11,56
-31,-11,55
-31,-11,55
-30,-11,54
-32,-11,56
-34,-12,57
-31,-11,51
-36,-11,50
-35,-12,57
-37,-11,57
-36,-10,53
-34,-11,55
-34,-11,55
-33,-11,55
-32,-11,55
-32,-11,55
-32,-11,55
-32,-12,55
-31,-11,56
-31,-11,56
-31,-11,56
-30,-11,56
-31,-11,56
-33,-11,55
-32,-11,56
-32,-11,55
-33,-11,55
-32,-11,56
-33,-11,55
-32,-11,56
-32,-11,56
-32,-11,55
-32,-11,54
-32,-11,56
-31,-11,55
-32,-11,55
-32,-11,55
-32,-11,56
-31,-11,56
-33,-11,55
-32,-11,55
-32,-11,55
-32,-11,55
-33,-11,55
-33,-11,54
-32,-11,55
-32,-11,56
-32,-10,55
-32,-11,55
-32,-11,56
-33,-11,56
-32,-11,55
-32,-11,55
-33,-11,55
-32,-11,55
-33,-11,55
-33,-11,54
-32,-11,55
-33,-11,55
-33,-11,55
-33,-11,56
-33,-11,55
-33,-11,55
-32,-11,55
-32,-11,55
-32,-11,55
-33,-11,55
-32,-11,55
-32,-11,55
-33,-10,55
-33,-11,55
-33,-11,55
-33,-10,55
-32,-11,55
-32,-11,55
-32,-11,55
-33,-11,55
-32,-11,55
-32,-11,55
-33,-11,55
-32,-11,56
-33,-11,55
-32,-11,56
-32,-11,55
-33,-11,55
-33,-11,55
-32,-11,55
-33,-11,55
-33,-11,55
-33,-10,55
-32,-11,56
-32,-11,55
-32,-11,55
-33,-11,55
-33,-11,55
-33,-11,55
-32,-10,55
-32,-10,54
-32,-11,55
-33,-11,55
-33,-10,55
-33,-10,55
-32,-11,55
-32,-11,55
-33,-11,56
-33,-11,56
-33,-11,55
-32,-11,55
-32,-11,55
-33,-11,55
-33,-11,55
-32,-11,55
-32,-11,55
-32,-11,54
-33,-12,54
-33,-11,55
-33,-11,56
-34,-11,55
-31,-11,56
-28,-11,57
-31,-12,56
-31,-13,57
-49,-16,45
-49,-14,45
-45,-11,50
-37,-11,51
-39,-11,43
-46,-7,24
-56,-10,19
-64,-12,27
-60,-12,34
-58,-10,40
-55,-11,40
-54,-12,39
-53,-14,33
-54,-15,33
-55,-15,30
-55,-14,28
-53,-12,37
-54,-12,39
-52,-11,38
-43,-13,42
-35,-12,51
-45,-15,49
-47,-14,47
-43,-10,47
-42,-10,50
-42,-11,47
-40,-10,47
-38,-11,51
-40,-11,49
-38,-11,49
-36,-12,53
-38,-12,52
-37,-12,53
-38,-12,52
-37,-12,53
-38,-11,52
-38,-11,51
-38,-11,51
-40,-11,50
-39,-10,51
-39,-10,50
-39,-10,49
-39,-11,51
-39,-11,52
-38,-11,52
-37,-11,53
-37,-11,52
-38,-11,52
-37,-11,52
-36,-11,53
-37,-11,52
-37,-12,52
-36,-11,53
-36,-11,54
-37,-11,53
-37,-10,52
-36,-11,52
-37,-11,52
-37,-10,51
-38,-11,52
-37,-11,53
-37,-10,52
-37,-11,52
-36,-11,53
-36,-11,53
-33,-11,53
-34,-11,54
-36,-11,54
-35,-11,54
-36,-10,54
-37,-10,53
-37,-10,52
-36,-10,52
-36,-11,52
-36,-10,52
-36,-10,53
-36,-10,53
-35,-10,53
-35,-10,54
-36,-10,53
-34,-10,54
-34,-10,55
-35,-10,53
-34,-10,53
-33,-11,55
-33,-11,55
-34,-11,55
-30,-11,56
-20,-12,54
-31,-17,53
-34,-18,58
-35,-10,64
-32,-7,59
-28,-10,57
-36,-11,59
-39,-9,56
-43,-9,51
-40,-7,46
-36,-7,30
-39,-10,31
-45,-17,39
-59,-9,28
-63,-6,29
-59,-11,37
-61,-11,36
-66,-15,28
-62,-15,25
-56,-15,26
-59,-16,24
-61,-15,24
-57,-13,25
-58,-13,24
-59,-13,24
-58,-13,24
-57,-13,26
-59,-14,27
-59,-14,26
-59,-13,25
-58,-14,26
-58,-15,26
-58,-15,26
-57,-14,25
-59,-15,24
-58,-14,24
-60,-14,24
-60,-15,25
-58,-14,25
-59,-15,25
-58,-14,24
-59,-14,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-14,25
-59,-14,24
-59,-15,25
-59,-14,24
-59,-15,24
-59,-15,24
-59,-15,24
-57,-15,24
-58,-15,24
-58,-15,23
-59,-15,24
-60,-15,24
-59,-14,24
-59,-14,24
-60,-14,23
-59,-14,24
-59,-14,24
-58,-15,23
-59,-14,23
-58,-15,24
-58,-15,24
-60,-14,23
-59,-14,24
-60,-15,24
-59,-14,25
-58,-14,24
-58,-14,24
-58,-14,24
-59,-15,24
-59,-14,24
-59,-14,24
-58,-14,24
-58,-14,24
-60,-14,25
-59,-14,25
-60,-15,23
-59,-15,23
-59,-15,27
-59,-15,26
-58,-14,24
-60,-14,26
-57,-13,27
-59,-14,27
-59,-14,28
-54,-12,34
-53,-13,33
-56,-13,33
-49,-10,38
-48,-12,37
-52,-12,36
-47,-10,41
-42,-11,46
-44,-13,46
-45,-12,49
-45,-10,46
-44,-10,45
-42,-10,50
-42,-10,50
-40,-8,46
-39,-9,47
-37,-11,53
-35,-10,52
-37,-10,52
-34,-12,58
-31,-11,54
-34,-11,49
-45,-13,50
-43,-10,54
-44,-7,46
-42,-7,46
-36,-11,53
-35,-10,52
-30,-10,56
-28,-11,57
-29,-11,56
-27,-11,59
-28,-12,59
-27,-11,58
-27,-11,56
-26,-13,60
-26,-14,62
-14,-14,57
-21,-16,56
-25,-19,64
-34,-11,63
-25,-9,60
-27,-10,62
-29,-10,64
-40,-10,56
-36,-7,45
-40,-5,24
-70,-7,16
-53,-12,37
-40,-10,54
-46,-7,46
-58,-10,30
-45,-13,41
-43,-15,46
-58,-17,36
-62,-14,28
-57,-9,32
-56,-10,31
-57,-10,27
-55,-11,28
-53,-11,28
-56,-14,31
-61,-15,30
-63,-13,30
-57,-13,30
-59,-13,26
-56,-14,28
-57,-15,29
-57,-14,31
-55,-13,30
-54,-12,26
-55,-13,30
-58,-11,36
-62,-11,33
-54,-10,32
-53,-10,36
-52,-10,37
-51,-9,36
-50,-8,39
-42,-9,47
-43,-10,43
-50,-11,41
-47,-11,47
-43,-9,48
-48,-10,44
-50,-9,43
-41,-8,50
-40,-9,50
-38,-8,48
-35,-10,53
-38,-10,55
-34,-8,56
-34,-8,55
-33,-8,54
-32,-8,54
-28,-8,55
-22,-10,62
-22,-10,60
-21,-10,59
-21,-11,61
-20,-12,62
-21,-11,59
-20,-12,61
-8,-12,60
-11,-15,57
-24,-17,63
-22,-14,68
-19,-11,64
-17,-11,58
-18,-11,60
-27,-12,66
-27,-12,67
-32,-10,57
-33,-7,48
-52,-7,17
-65,-11,15
-61,-13,25
-55,-6,38
-56,-4,40
-58,-9,42
-57,-9,41
-56,-11,29
-56,-10,26
-58,-10,28
-55,-14,31
-60,-13,27
-58,-10,26
-55,-10,27
-54,-11,30
-58,-11,27
-58,-11,25
-60,-10,24
-60,-11,27
-61,-13,28
-57,-13,27
-60,-13,24
-61,-13,23
-60,-11,23
-60,-13,26
-58,-14,27
-59,-15,26
-62,-14,27
-60,-12,27
-60,-11,25
-60,-9,23
-57,-9,27
-56,-10,30
-56,-10,32
-51,-11,34
-55,-11,30
-60,-10,30
-52,-7,39
-50,-10,39
-49,-10,40
-46,-10,44
-50,-10,40
-47,-9,44
-43,-10,46
-42,-9,48
-46,-9,47
-44,-8,47
-40,-9,49
-39,-10,51
-41,-9,50
-40,-8,49
-37,-8,52
-38,-9,54
-41,-8,52
-28,-8,58
-29,-11,59
-36,-10,54
-28,-12,57
-30,-12,58
-33,-9,53
-33,-9,53
-36,-10,56
-37,-9,55
-37,-8,53
-34,-9,53
-33,-10,54
-33,-10,54
-34,-10,55
-32,-9,57
-32,-9,56
-34,-10,56
-35,-10,57
-31,-9,57
-32,-9,55
-32,-9,55
-29,-9,57
-30,-10,55
-29,-10,56
-31,-11,56
-21,-10,60
-21,-12,55
-26,-12,54
-30,-13,67
-31,-10,64
-27,-7,57
-25,-8,55
-30,-10,57
-30,-11,61
-34,-12,62
-35,-10,60
-31,-9,55
-26,-9,40
-36,-13,34
-51,-13,25
-64,-6,17
-70,-3,16
-61,-3,25
-62,-5,28
-64,-11,26
-64,-15,22
-62,-11,24
-55,-13,27
-59,-13,25
-63,-11,21
-63,-11,19
-61,-13,23
-58,-15,25
-63,-15,25
-59,-15,28
-58,-15,29
-58,-12,22
-59,-11,21
-56,-10,24
-56,-9,24
-55,-8,29
-67,-7,23
-66,-7,24
-55,-9,29
-54,-9,33
-54,-10,36
-50,-9,39
-46,-11,41
-41,-11,50
-41,-11,49
-49,-9,41
-47,-9,43
-40,-9,51
-41,-8,50
-34,-7,51
-35,-8,54
-36,-8,55
-26,-10,59
-27,-10,58
-28,-10,60
-27,-9,60
-23,-9,57
-20,-12,61
-22,-13,63
-25,-12,62
-21,-13,63
-2,-15,56
-9,-16,52
-32,-18,70
-17,-9,69
-13,-7,62
-19,-10,63
-22,-9,65
-23,-9,65
-13,-6,37
-36,-10,23
-60,-10,24
-58,-9,29
-57,-5,36
-56,-4,37
-64,-9,35
-70,-14,31
-57,-12,28
-59,-15,26
-60,-16,23
-61,-10,21
-57,-8,22
-61,-10,21
-61,-13,23
-65,-15,25
-62,-14,22
-61,-13,20
-59,-12,22
-57,-12,23
-55,-12,24
-57,-12,25
-63,-10,24
-63,-9,23
-62,-9,24
-57,-10,27
-57,-12,27
-59,-10,24
-61,-10,23
-55,-9,26
-58,-10,24
-60,-10,24
-59,-10,25
-57,-10,26
-60,-11,25
-60,-10,25
-60,-10,24
-58,-10,26
-58,-9,26
-61,-10,25
-60,-10,25
-59,-10,24
-58,-10,24
-59,-10,23
-60,-10,22
-59,-11,24
-58,-11,23
-58,-11,24
-59,-11,23
-61,-11,24
-63,-13,22
-59,-14,21
-58,-13,22
-62,-16,24
-59,-15,26
-59,-14,25
-60,-13,23
-60,-13,22
-63,-13,24
-63,-10,25
-57,-9,30
-55,-10,31
-48,-11,40
-49,-12,41
-51,-12,39
-53,-10,36
-52,-9,36
-46,-9,41
-49,-10,39
-50,-8,40
-46,-8,44
-49,-9,42
-45,-8,45
-42,-8,46
-41,-9,49
-41,-9,50
-37,-10,52
-35,-10,56
-34,-9,54
-35,-9,55
-33,-10,56
-31,-9,56
-30,-9,54
-29,-10,54
-29,-10,56
-26,-11,59
-26,-11,58
-26,-12,58
-26,-12,60
-26,-11,59
-27,-10,57
-27,-10,56
-25,-11,60
-25,-11,58
-25,-11,58
-25,-11,59
-24,-12,60
-23,-11,59
-22,-12,59
-23,-12,60
-21,-13,60
-20,-13,60
-20,-13,60
-21,-13,59
-19,-14,62
-20,-13,61
-19,-13,59
-20,-13,59
-20,-13,60
-18,-13,60
-19,-13,60
-19,-13,61
-19,-14,62
-16,-13,61
-9,-17,60
-14,-16,60
-25,-17,65
-26,-13,67
-13,-9,62
-17,-9,59
-21,-10,57
-23,-11,56
-24,-11,58
-25,-10,59
-24,-10,59
-26,-9,58
-27,-9,59
-28,-9,58
-27,-9,58
-27,-9,56
-28,-10,58
-28,-9,59
-28,-9,57
-28,-10,57
-30,-10,58
-29,-9,55
-29,-10,56
-30,-9,57
-31,-9,57
-29,-9,57
-30,-8,57
-29,-9,57
-31,-9,57
-31,-9,58
-31,-8,57
-29,-8,57
-29,-10,56
-29,-10,57
-27,-10,58
-26,-9,58
-22,-9,58
-28,-10,57
-29,-10,58
-25,-10,61
-25,-9,60
-24,-9,59
-22,-10,59
-18,-11,60
-22,-11,59
-22,-11,60
-18,-11,60
-18,-11,59
-19,-11,59
-19,-10,60
-18,-11,62
-20,-12,62
-18,-12,61
-13,-14,58
-19,-16,62
-19,-12,65
-18,-11,63
-16,-11,58
-22,-11,60
-22,-11,60
-22,-11,58
-25,-11,57
-24,-10,59
-25,-10,59
-26,-10,59
-27,-10,58
-28,-10,57
-29,-11,57
-28,-10,57
-29,-9,56
-31,-10,56
-32,-11,57
-30,-9,56
-31,-10,56
-31,-10,56
-32,-10,55
-32,-10,55
-31,-10,56
-32,-11,56
-32,-10,56
-31,-10,55
-31,-11,56
-31,-10,56
-32,-10,55
-32,-10,56
-33,-11,57
-31,-10,56
-32,-10,55
-31,-11,55
-32,-11,55
-32,-10,54
-33,-10,53
-32,-11,56
-33,-11,56
-32,-11,55
-31,-11,55
-31,-11,55
-31,-11,56
-29,-10,56
-31,-11,58
-31,-10,58
-32,-10,57
-31,-10,58
-31,-10,56
-32,-11,55
-31,-11,55
-29,-11,54
-31,-12,56
-30,-12,56
-31,-11,57
-29,-10,58
-31,-10,57
-31,-10,56
-31,-11,56
-30,-12,57
-30,-11,57
-30,-11,57
-29,-11,57
-29,-11,56
-29,-11,56
-28,-11,57
-28,-12,57
-29,-12,58
-27,-12,59
-31,-12,58
-32,-11,57
-30,-10,56
-31,-10,55
-30,-11,55
-30,-11,54
-27,-12,58
-26,-11,59
-26,-11,58
-24,-12,59
-27,-12,59
-25,-12,59
-24,-12,59
-23,-12,58
-23,-12,57
-21,-13,59
-21,-13,60
-20,-12,59
-22,-13,60
-22,-13,61
-22,-12,60
-22,-12,59
-19,-12,60
-17,-12,59
-21,-13,60
-20,-14,63
-20,-13,62
-19,-12,59
-19,-12,60
-22,-12,59
-23,-12,58
-25,-12,58
-25,-12,59
-24,-11,59
-25,-11,58
-25,-11,59
-24,-12,59
-25,-12,58
-24,-12,59
-24,-11,58
-24,-11,58
-25,-13,59
-25,-13,59
-25,-13,58
-26,-12,57
-26,-13,59
-26,-12,60
-27,-12,63
-25,-13,65
-23,-13,62
-34,-15,52
-41,-15,53
-32,-12,57
-30,-13,32
-41,-11,17
-59,-11,14
-70,-10,17
-67,-5,32
-60,-8,36
-59,-14,25
-66,-14,24
-64,-12,25
-54,-15,19
-63,-13,16
-61,-12,19
-63,-15,18
-62,-17,21
-58,-15,22
-59,-14,20
-64,-15,18
-63,-14,20
-61,-13,18
-60,-12,18
-60,-13,20
-59,-13,20
-58,-12,20
-63,-12,20
-63,-12,19
-60,-12,19
-59,-11,20
-62,-12,19
-63,-13,20
-58,-12,24
-57,-12,26
-59,-12,23
-60,-11,17
-60,-11,17
-58,-11,18
-59,-11,20
-60,-12,21
-61,-14,25
-61,-13,25
-60,-13,19
-64,-13,16
-64,-12,16
-60,-15,20
-60,-17,21
-62,-15,17
-61,-14,17
-60,-15,20
-59,-14,21
-60,-11,18
-62,-11,17
-62,-11,18
-62,-13,20
-63,-12,19
-62,-12,19
-60,-12,19
-59,-12,20
-62,-12,19
-63,-13,19
-59,-12,22
-59,-12,23
-62,-12,20
-58,-12,20
-60,-13,21
-62,-13,21
-63,-12,20
-63,-12,19
-65,-12,19
-58,-13,22
-56,-13,23
-68,-14,27
-63,-12,33
-44,-11,36
-51,-12,45
-53,-11,42
-35,-7,47
-29,-8,53
-37,-12,48
-23,-9,58
-24,-9,59
-18,-9,58
-16,-10,59
-20,-13,63
-25,-14,62
-30,-12,58
-26,-12,60
-28,-10,59
-24,-10,57
-22,-11,58
-22,-12,59
-25,-12,57
-14,-16,59
-24,-16,65
-26,-14,64
-27,-10,63
-25,-9,59
-26,-9,56
-26,-10,55
-28,-11,52
-30,-12,54
-30,-12,59
-30,-10,57
-28,-10,58
-28,-11,60
-26,-12,60
-32,-11,54
-30,-11,55
-29,-11,55
-32,-11,55
-31,-10,56
-30,-11,57
-32,-11,57
