1594049696.000000, IBI
27.921875,0.703125
94.812500,0.656250
95.453125,0.640625
96.109375,0.656250
96.796875,0.687500
97.468750,0.671875
98.187500,0.718750
98.906250,0.718750
99.578125,0.671875
100.312500,0.734375
101.031250,0.718750
101.687500,0.656250
102.406250,0.718750
103.062500,0.656250
103.687500,0.625000
104.328125,0.640625
104.953125,0.625000
105.562500,0.609375
106.218750,0.656250
106.921875,0.703125
107.671875,0.750000
108.296875,0.625000
109.031250,0.734375
109.687500,0.656250
110.343750,0.656250
111.046875,0.703125
111.687500,0.640625
112.343750,0.656250
112.937500,0.593750
113.593750,0.656250
121.687500,0.640625
122.343750,0.656250
123.015625,0.671875
123.640625,0.625000
124.281250,0.640625
124.890625,0.609375
125.546875,0.656250
126.187500,0.640625
126.765625,0.578125
127.390625,0.625000
128.015625,0.625000
128.656250,0.640625
129.312500,0.656250
135.875000,0.718750
136.515625,0.640625
137.140625,0.625000
137.765625,0.625000
138.421875,0.656250
139.000000,0.578125
139.625000,0.625000
140.250000,0.625000
140.812500,0.562500
141.421875,0.609375
142.046875,0.625000
142.671875,0.625000
143.343750,0.671875
143.984375,0.640625
144.625000,0.640625
145.250000,0.625000
145.859375,0.609375
146.484375,0.625000
147.093750,0.609375
147.750000,0.656250
148.390625,0.640625
149.093750,0.703125
149.796875,0.703125
150.437500,0.640625
151.078125,0.640625
151.718750,0.640625
152.359375,0.640625
153.046875,0.687500
153.718750,0.671875
154.421875,0.703125
155.093750,0.671875
155.812500,0.718750
156.453125,0.640625
157.109375,0.656250
157.718750,0.609375
158.375000,0.656250
159.000000,0.625000
159.640625,0.640625
160.296875,0.656250
160.921875,0.625000
161.625000,0.703125
162.265625,0.640625
162.953125,0.687500
163.625000,0.671875
164.281250,0.656250
164.953125,0.671875
165.625000,0.671875
166.265625,0.640625
166.906250,0.640625
167.515625,0.609375
168.140625,0.625000
168.765625,0.625000
169.375000,0.609375
179.968750,0.703125
186.078125,0.687500
186.750000,0.671875
187.468750,0.718750
188.156250,0.687500
188.828125,0.671875
189.484375,0.656250
190.109375,0.625000
190.734375,0.625000
191.375000,0.640625
192.062500,0.687500
192.765625,0.703125
193.468750,0.703125
194.140625,0.671875
194.843750,0.703125
195.500000,0.656250
196.156250,0.656250
196.828125,0.671875
197.484375,0.656250
198.125000,0.640625
198.734375,0.609375
199.296875,0.562500
199.906250,0.609375
200.531250,0.625000
215.078125,0.703125
215.687500,0.609375
216.359375,0.671875
217.000000,0.640625
217.625000,0.625000
218.250000,0.625000
218.875000,0.625000
219.484375,0.609375
223.906250,0.687500
224.671875,0.765625
225.390625,0.718750
226.109375,0.718750
226.750000,0.640625
227.421875,0.671875
228.093750,0.671875
244.750000,0.609375
245.359375,0.609375
245.968750,0.609375
246.578125,0.609375
247.218750,0.640625
247.906250,0.687500
248.625000,0.718750
249.343750,0.718750
250.046875,0.703125
250.703125,0.656250
251.359375,0.656250
252.078125,0.718750
252.734375,0.656250
253.453125,0.718750
254.140625,0.687500
254.796875,0.656250
255.437500,0.640625
256.078125,0.640625
256.765625,0.687500
257.453125,0.687500
258.171875,0.718750
258.843750,0.671875
259.531250,0.687500
260.171875,0.640625
260.812500,0.640625
261.437500,0.625000
262.062500,0.625000
262.687500,0.625000
263.375000,0.687500
264.046875,0.671875
264.734375,0.687500
265.406250,0.671875
266.062500,0.656250
266.765625,0.703125
267.390625,0.625000
277.765625,0.656250
278.468750,0.703125
279.109375,0.640625
279.781250,0.671875
280.421875,0.640625
281.046875,0.625000
281.640625,0.593750
282.250000,0.609375
282.859375,0.609375
283.500000,0.640625
284.171875,0.671875
284.859375,0.687500
285.562500,0.703125
286.234375,0.671875
286.937500,0.703125
287.578125,0.640625
288.203125,0.625000
288.843750,0.640625
289.500000,0.656250
290.187500,0.687500
290.859375,0.671875
291.546875,0.687500
292.218750,0.671875
297.375000,0.703125
298.062500,0.687500
298.796875,0.734375
299.437500,0.640625
305.421875,0.656250
306.125000,0.703125
306.796875,0.671875
307.515625,0.718750
308.156250,0.640625
308.812500,0.656250
309.468750,0.656250
310.093750,0.625000
310.750000,0.656250
311.421875,0.671875
312.125000,0.703125
312.875000,0.750000
316.031250,0.593750
316.687500,0.656250
321.609375,0.656250
322.328125,0.718750
323.000000,0.671875
328.968750,0.750000
333.562500,0.671875
334.218750,0.656250
340.156250,0.656250
340.812500,0.656250
341.453125,0.640625
342.093750,0.640625
342.718750,0.625000
346.453125,0.625000
347.062500,0.609375
347.687500,0.625000
348.312500,0.625000
348.921875,0.609375
349.515625,0.593750
350.171875,0.656250
350.843750,0.671875
351.531250,0.687500
352.156250,0.625000
352.796875,0.640625
353.453125,0.656250
360.718750,0.656250
361.375000,0.656250
362.015625,0.640625
362.656250,0.640625
363.296875,0.640625
