1596648020.000000, IBI
315.156250,0.656250
322.718750,0.750000
323.421875,0.703125
324.109375,0.687500
324.781250,0.671875
325.453125,0.671875
326.125000,0.671875
326.796875,0.671875
327.453125,0.656250
328.093750,0.640625
328.656250,0.562500
329.296875,0.640625
370.703125,0.671875
371.390625,0.687500
431.906250,0.687500
432.640625,0.734375
486.593750,0.687500
487.265625,0.671875
487.937500,0.671875
488.546875,0.609375
489.187500,0.640625
489.859375,0.671875
490.546875,0.687500
491.265625,0.718750
567.593750,0.546875
597.406250,0.625000
623.968750,0.703125
624.531250,0.562500
625.187500,0.656250
625.812500,0.625000
626.328125,0.515625
627.031250,0.703125
627.625000,0.593750
628.296875,0.671875
628.953125,0.656250
650.875000,0.578125
651.625000,0.750000
652.343750,0.718750
653.000000,0.656250
653.656250,0.656250
654.312500,0.656250
654.953125,0.640625
655.578125,0.625000
656.203125,0.625000
656.843750,0.640625
657.453125,0.609375
662.109375,0.640625
662.765625,0.656250
663.343750,0.578125
846.687500,0.500000
847.265625,0.578125
909.343750,0.609375
946.093750,0.750000
946.765625,0.671875
947.375000,0.609375
947.984375,0.609375
948.593750,0.609375
949.218750,0.625000
949.921875,0.703125
950.625000,0.703125
951.312500,0.687500
951.984375,0.671875
952.671875,0.687500
958.343750,0.640625
958.968750,0.625000
959.578125,0.609375
960.187500,0.609375
960.812500,0.625000
961.500000,0.687500
962.187500,0.687500
962.812500,0.625000
963.515625,0.703125
964.171875,0.656250
964.875000,0.703125
965.578125,0.703125
969.750000,0.718750
970.437500,0.687500
971.125000,0.687500
971.843750,0.718750
972.546875,0.703125
973.265625,0.718750
973.968750,0.703125
974.796875,0.828125
975.500000,0.703125
976.109375,0.609375
976.781250,0.671875
977.421875,0.640625
1043.828125,0.671875
1062.796875,0.781250
1063.468750,0.671875
1064.125000,0.656250
1064.812500,0.687500
1065.515625,0.703125
1066.187500,0.671875
1066.859375,0.671875
1067.640625,0.781250
1072.218750,0.640625
1072.890625,0.671875
1073.609375,0.718750
1074.281250,0.671875
1074.859375,0.578125
1077.718750,0.578125
1078.406250,0.687500
1079.000000,0.593750
1084.203125,0.671875
1084.859375,0.656250
1085.515625,0.656250
1086.156250,0.640625
1086.796875,0.640625
1087.468750,0.671875
1088.093750,0.625000
1088.750000,0.656250
1089.390625,0.640625
1090.015625,0.625000
1090.671875,0.656250
1091.328125,0.656250
1096.171875,0.609375
1096.812500,0.640625
1097.437500,0.625000
1131.093750,0.703125
1131.734375,0.640625
1187.546875,0.656250
1188.218750,0.671875
1188.859375,0.640625
1189.515625,0.656250
1190.203125,0.687500
1207.015625,0.625000
1207.609375,0.593750
1208.234375,0.625000
1208.859375,0.625000
1209.484375,0.625000
1210.093750,0.609375
1210.718750,0.625000
1211.328125,0.609375
1211.953125,0.625000
1215.093750,0.640625
1215.718750,0.625000
1216.343750,0.625000
1248.812500,0.625000
1249.421875,0.609375
1250.031250,0.609375
1250.515625,0.484375
1251.156250,0.640625
1251.875000,0.718750
1310.156250,0.828125
1310.765625,0.609375
1318.625000,0.843750
1319.328125,0.703125
1355.562500,0.578125
1356.203125,0.640625
1419.781250,0.578125
1420.390625,0.609375
1421.000000,0.609375
1421.578125,0.578125
