-63,18,26
-65,19,31
-83,30,3
-85,33,5
-97,60,3
-110,73,-14
-104,64,-37
-70,56,-40
-49,30,-32
-14,-3,-3
-8,1,9
-20,-7,28
-22,-11,37
-57,2,34
-40,-1,45
-24,15,48
-4,21,57
-42,25,37
-8,26,56
-42,38,35
-54,43,34
-42,49,39
-48,39,37
-51,40,24
-72,29,17
-51,34,22
-53,28,29
-47,24,37
-46,23,19
-43,24,12
-36,22,31
-42,21,28
-39,23,36
-67,17,34
-74,22,28
-72,27,29
-38,32,43
-42,28,23
-44,31,32
-36,35,24
-30,33,21
-66,16,32
-73,19,32
-61,22,18
-62,24,-3
-70,8,0
-77,9,4
-95,0,12
-68,7,23
-46,13,19
-47,25,6
-62,33,0
-60,29,6
-67,23,22
-61,15,23
-53,16,16
-66,18,-11
-77,16,-12
-70,18,4
-48,26,20
-49,23,0
-57,24,17
-56,16,17
-60,12,10
-67,8,9
-73,7,-4
-61,14,13
-77,13,5
-82,15,12
-50,14,13
-57,11,10
-60,9,13
-64,16,13
-73,20,7
-54,25,10
-59,27,3
-59,26,10
-67,26,3
-66,29,4
-59,28,10
-42,21,17
-45,21,18
-66,23,-1
-71,31,-16
-66,31,-14
-60,33,0
-53,18,13
-51,27,15
-64,31,8
-52,22,17
-53,28,12
-58,27,17
-57,27,13
-59,29,15
-44,20,31
-43,19,35
-58,28,13
-55,25,13
-59,29,3
-52,26,15
-42,21,49
-57,23,33
-45,29,26
-43,19,35
-52,27,14
-50,29,15
-70,21,12
-66,24,9
-46,35,26
-39,37,58
-38,31,57
-11,46,57
-24,43,53
1,32,59
-3,32,59
4,26,42
18,29,38
-28,30,55
-25,21,67
-14,25,56
-3,25,52
-15,30,54
-40,35,33
-17,32,41
-33,36,42
-74,48,24
-50,37,26
-43,40,32
-30,43,46
-40,37,32
-46,40,19
-65,41,10
-70,41,17
-47,39,20
-46,39,24
-33,37,21
-46,34,8
-40,30,26
-59,34,16
-47,30,31
-49,35,27
-30,36,18
-44,19,34
-63,19,15
-68,23,3
-38,28,24
-63,14,15
-73,15,6
-54,22,24
-52,24,33
-53,12,27
-42,19,32
-50,19,25
-44,11,32
-54,15,17
-39,10,5
-36,12,-3
-40,11,-17
-52,20,-34
-54,23,-40
-49,29,-40
-34,32,-51
-44,36,-57
-42,47,-47
-43,45,-42
-50,42,-32
-56,41,-29
-57,44,-29
-66,41,-35
-87,28,-51
-92,16,-52
-80,4,-36
-69,-7,-24
-67,-8,-24
-65,-13,-25
-63,-15,-22
-59,-22,-13
-52,-23,-9
-49,-25,1
-49,-26,5
-52,-28,8
-54,-30,5
-32,-31,9
-22,-28,14
-24,-41,20
-21,-60,20
-28,-65,11
-47,-75,-8
-52,-71,-15
-58,-60,-21
-60,-59,-22
-68,-57,-22
-73,-61,-20
-59,-53,-19
-52,-52,-19
-52,-54,-19
-66,-48,-27
-68,-47,-23
-69,-42,-17
-69,-44,-18
-64,-57,-28
-57,-64,-34
-34,-80,-35
-26,-83,-34
-24,-78,-38
-24,-77,-40
-19,-68,-39
-16,-64,-35
-15,-55,-30
-18,-50,-25
-19,-50,-21
-23,-55,-16
-25,-59,-13
-25,-72,-8
-19,-80,-7
1,-86,-5
5,-83,-4
-7,-74,-4
-15,-75,-9
-25,-54,-9
-32,-46,-4
-40,-43,11
-24,-47,10
-16,-51,14
-12,-59,22
-17,-59,20
-27,-59,10
-41,-60,6
-42,-59,9
-36,-56,10
-45,-54,10
-49,-53,8
-50,-50,6
-51,-57,-1
-65,-93,-6
-50,-72,-8
-33,-72,-2
-35,-66,-3
-41,-66,-7
-32,-52,-2
-26,-46,0
-21,-44,2
-22,-47,3
-13,-54,6
-11,-56,5
-7,-69,0
-6,-74,-9
-9,-71,-10
-21,-83,-14
-25,-73,-13
-37,-47,1
-41,-44,9
-25,-55,16
-11,-57,19
-2,-56,21
-17,-54,17
-44,-50,7
-52,-48,0
-64,-42,-5
-62,-38,-3
-63,-37,-2
-64,-38,-9
-69,-54,-9
-66,-90,-17
-60,-66,-16
-56,-67,-21
-52,-67,-29
-30,-65,-29
-26,-53,-24
-24,-42,-16
-21,-40,-8
-17,-35,-10
-27,-53,-14
-28,-67,-19
-28,-78,-24
-28,-75,-22
-33,-73,-16
-30,-83,-19
-35,-62,-5
-45,-50,5
-47,-40,6
-40,-46,3
-45,-43,-3
-48,-31,-5
-44,-27,-3
-46,-23,-13
-53,-19,-19
-64,-18,-25
-65,-19,-23
-63,-24,-18
-62,-29,-17
-60,-37,-15
-63,-47,-13
-73,-83,-16
-67,-78,-13
-54,-73,-4
-36,-69,3
-34,-64,7
-32,-49,10
-30,-42,12
-32,-42,14
-30,-46,14
-31,-47,11
-35,-49,9
-43,-55,14
-44,-54,15
-38,-54,10
-44,-57,10
-60,-37,17
-56,-29,25
-56,-30,25
-61,-38,15
-62,-37,10
-57,-28,18
-54,-22,20
-58,-11,13
-61,-5,18
-57,1,25
-59,1,26
-56,1,29
-53,-7,28
-47,-6,35
-51,-11,29
-43,-15,34
-33,-22,39
-29,-27,37
-33,-42,35
-27,-36,47
-38,-36,54
-18,-29,71
-20,-15,68
-26,-8,54
-49,-11,29
20,1,38
-10,-11,39
-16,-21,26
-83,-13,21
-85,-15,34
-72,-20,43
-62,-14,55
-65,-19,56
-56,-14,61
-54,-1,44
-54,-3,35
-50,0,40
-53,-4,38
-50,1,33
-51,-1,35
-56,-12,48
-54,-5,44
-54,-4,40
-54,-5,37
-55,-7,36
-56,-9,38
-58,-12,34
-61,-14,31
-59,-18,35
-61,-20,39
-61,-20,36
-54,-13,31
-53,-10,26
-51,-15,27
-47,-15,27
-47,-17,28
-48,-21,32
-51,-22,30
-51,-21,29
-54,-25,34
-56,-27,34
-58,-26,31
-55,-24,31
-55,-25,30
-49,-22,29
-52,-26,31
-52,-24,33
-53,-24,35
-61,-29,43
-64,-29,36
-49,-17,31
-50,-19,27
-25,-14,26
-19,-28,26
-46,-41,33
-44,-39,37
-85,-39,32
-73,-43,35
10,-43,94
1,-39,74
-17,-18,54
-18,21,33
-17,25,23
13,36,19
15,40,18
-14,35,22
-38,28,30
-57,7,48
-52,-3,58
-72,-2,57
-87,17,42
-81,25,43
-77,13,51
-73,5,46
-60,5,31
-55,6,31
-47,7,29
-53,6,33
-47,9,32
-41,10,30
-39,8,33
-33,9,33
-34,9,32
-42,5,37
-39,5,42
-30,5,46
-23,5,45
-17,11,41
-22,9,37
-45,-4,35
-58,-10,35
-66,-11,32
-58,-9,31
-41,-18,29
-45,-28,28
-53,-29,24
-44,-30,22
-46,-33,24
-53,-41,21
-54,-42,16
-63,-44,16
-62,-45,16
-54,-46,11
-59,-49,9
-64,-67,6
-50,-74,1
-49,-71,-1
-45,-72,-6
-38,-72,-14
-31,-68,-16
-26,-61,-23
-22,-53,-20
-19,-52,-17
-22,-52,-18
-21,-51,-19
-21,-53,-13
-20,-55,-11
-31,-62,-14
-36,-60,-7
-35,-60,-6
-35,-59,-4
-34,-58,-4
-36,-60,3
-41,-61,9
-38,-59,8
-27,-59,10
-21,-56,4
-24,-55,-2
-23,-54,-9
-26,-53,-10
-28,-56,-9
-32,-58,2
-31,-60,6
-44,-64,8
-43,-58,17
-20,-58,26
-22,-58,15
-23,-57,8
-20,-59,7
-22,-66,-7
-30,-64,-3
-23,-61,14
-22,-64,13
-29,-63,4
-22,-61,2
-21,-59,-14
-29,-57,-20
-37,-56,-20
-18,-54,3
-35,-56,-1
-36,-58,-14
-27,-53,-8
-44,-55,-4
-41,-51,-9
-40,-52,-11
-48,-55,-8
-48,-58,-5
-37,-60,-4
-35,-52,9
-21,-53,9
-25,-49,14
-38,-54,1
-32,-56,-8
-41,-58,-14
-33,-57,-8
-23,-59,-10
-24,-60,-6
-22,-60,-2
-27,-59,-8
-25,-56,-9
-27,-58,-10
-26,-58,-13
-26,-56,-13
-25,-55,-14
-18,-57,-18
-18,-59,-16
-33,-64,-1
-38,-60,-1
-27,-56,-6
-28,-53,-12
-29,-53,-14
-34,-55,-18
-33,-56,-17
-33,-55,-12
-35,-56,-11
-35,-55,-12
-32,-56,-12
-37,-54,-14
-45,-53,-17
-40,-47,-15
-40,-47,-15
-36,-47,-16
-38,-47,-18
-39,-48,-20
-41,-58,-15
-39,-64,-10
-29,-65,-7
-27,-69,-6
-19,-72,-18
-13,-80,-22
-22,-62,-13
-29,-60,-12
-31,-58,-9
-24,-61,-8
-35,-67,-15
-47,-60,-12
-38,-56,-4
-37,-55,-7
-46,-53,-9
-55,-41,-3
-54,-40,-6
-66,-41,-12
-67,-46,-9
-65,-38,-8
-72,-32,-13
-60,-15,-7
-48,-4,-4
-44,4,0
-50,-6,-8
-61,-19,-16
-56,-27,-11
-46,-23,-5
-62,-19,-10
-70,-16,-8
-58,-11,5
-56,-12,7
-60,-7,1
-60,0,-3
-57,5,-7
-56,9,-7
-58,10,-5
-62,17,-3
-65,17,-6
-65,18,-7
-62,15,-4
-60,11,-1
-60,11,0
-71,10,-3
-80,3,-5
-63,-6,6
-60,-10,9
-56,-14,14
-56,-14,16
-57,-15,14
-53,-15,14
-52,-12,13
-57,-10,14
-63,-10,12
-71,-12,4
-73,-13,2
-72,-11,4
-70,-10,5
-65,-7,5
-62,-4,6
-59,3,1
-59,5,-4
-90,-5,-18
-92,-26,-17
-86,-34,-19
-67,-47,-18
-61,-48,-10
-58,-46,-3
-50,-44,-1
-38,-38,2
-33,-34,5
-41,-31,0
-55,-31,-12
-53,-28,-28
-60,-19,-19
-87,-16,-8
-68,0,-27
-63,1,-12
-71,-10,-12
-49,-31,-26
-68,-26,-17
-70,-30,-9
-62,-30,-15
-62,-27,-16
-66,-27,-11
-63,-25,-11
-58,-24,-7
-55,-21,-18
-55,-25,-22
-52,-34,-14
-50,-28,-16
-59,-23,-30
-73,-14,-45
-58,-8,-17
-69,-9,-10
-70,-3,1
-83,-2,-11
-66,2,-8
-56,-2,10
-79,-12,8
-62,-25,29
-56,-21,27
-61,-23,15
-71,-18,1
-53,-4,18
-58,-8,27
-35,-21,43
-5,-5,69
-51,0,29
-71,-9,24
-56,-8,32
-45,-10,28
-40,-13,29
-37,-22,49
-36,-18,65
-37,-13,53
-30,-11,48
-15,-32,47
-14,-22,45
-16,-23,47
-13,-23,58
-17,-23,60
-9,-24,65
0,-27,60
-8,-26,49
-7,-25,53
-4,-33,51
10,-25,54
-5,-38,56
-12,-32,65
15,-6,93
-38,-10,34
16,-13,52
11,-50,45
16,-42,39
3,-51,15
-9,-35,-12
-45,-38,-9
-44,-51,-11
-40,-89,-5
-50,-96,-15
-81,-119,-8
-68,-104,14
-96,-97,14
-60,-78,70
-39,-56,-15
-32,-54,-36
-24,-55,-34
-14,-46,-50
0,-53,-22
-18,-44,-67
-6,-48,-46
-3,-44,-25
-6,-47,-50
-24,-30,-37
4,-19,-39
-21,9,-106
-6,10,-104
6,-28,-48
-23,-29,-67
1,-34,-78
-13,-23,-66
-19,-27,-44
-81,-9,-11
-45,-24,-4
48,-34,-29
23,-14,-49
15,3,-81
-9,4,-103
-40,-115,-54
2,-128,26
-90,-128,36
-102,-128,32
4,-86,32
-55,-33,-14
16,-49,1
-36,-2,-43
-73,-11,-26
-44,-11,-59
-36,-21,-55
-36,-43,-34
-19,-62,-16
-49,-53,-23
-48,-56,-35
-27,-27,-46
-22,-24,-34
-27,-34,-45
-74,-28,-61
-87,-31,-49
14,-68,-3
17,-72,1
-26,-61,-11
-44,-61,-13
-58,-63,-41
-27,-54,-28
-52,-49,-72
-49,-48,-82
-47,-46,-15
-52,-47,6
-59,-43,-1
-64,-40,-18
-53,-50,-25
-44,-39,-12
-24,-43,-21
-22,-64,-23
-63,-86,-26
-51,-65,-18
-72,-22,-34
-113,34,-55
-52,3,-26
21,-15,41
-34,-17,-42
-54,-11,-40
-52,-24,-17
-56,-28,-19
-69,-42,-23
-71,-14,-20
-59,-49,10
-32,-28,-9
-21,-20,0
-25,-29,19
-53,-28,31
-33,-25,40
-24,-42,18
-33,-58,5
-20,-53,-7
-32,-30,-48
-85,-8,-79
-64,13,-53
-20,12,-29
-94,-25,-88
-120,-28,-91
-43,-36,-29
-49,-45,-37
-68,-59,-29
-65,-64,-36
-8,-65,-26
-87,-40,-29
-100,-28,-41
-33,-28,-8
-13,-23,31
-86,-36,-16
-40,-29,-9
-43,-53,5
-10,-62,58
-66,-58,-58
-32,-48,-27
-18,-48,111
-79,-97,-9
-65,-55,-47
-29,-38,-90
-15,-28,-75
-14,-36,-48
-3,-38,-37
-37,-46,-34
-45,-50,-24
-52,-63,-27
-59,-67,-35
-72,-60,-40
-37,-56,-41
-18,-43,-58
-20,-56,-40
-18,-46,-52
-15,-43,-61
-5,-43,-50
-3,-39,-45
4,-41,-42
-5,-34,-51
3,-36,-46
-9,-31,-58
-16,-30,-59
-7,-35,-54
-11,-38,-61
-31,-35,-66
-2,-40,-57
-12,-37,-54
-18,-37,-51
-26,-39,-46
-25,-32,-36
-10,-34,-34
-26,-35,-49
-30,-26,-65
-34,-29,-59
-15,-31,-50
-22,-35,-44
-23,-33,-40
-40,-36,-43
-31,-39,-24
-17,-34,-36
-39,-35,-44
-34,-34,-42
-34,-30,-50
-36,-28,-50
-45,-25,-51
-26,-30,-47
-30,-32,-47
-21,-36,-42
-38,-33,-53
-34,-31,-55
-42,-31,-50
-34,-35,-40
-31,-37,-39
-42,-32,-31
-49,-29,-41
-44,-32,-35
-41,-32,-27
-50,-33,-22
-56,-34,-15
-41,-33,-27
-49,-31,-20
-49,-34,-26
-49,-31,-27
-45,-32,-28
-55,-27,-12
-54,-27,-30
-50,-31,-18
-55,-33,-19
-61,-36,-22
-60,-36,-20
-42,-36,-3
-50,-36,-3
-42,-34,6
-42,-36,8
-47,-32,11
-51,-31,8
-55,-33,11
-50,-39,5
-61,-38,8
-49,-36,16
-55,-35,11
-40,-41,10
-39,-44,20
-38,-46,15
-29,-44,-25
-43,-25,-60
-85,-27,-64
-71,-20,-23
-73,-5,-23
-62,-17,-31
-76,-19,-46
-33,-42,-60
5,-65,-43
26,-76,-39
25,-68,-29
13,-69,-40
-16,-52,-60
-12,-36,-80
36,-59,-85
12,-98,-2
-74,-128,76
-55,-87,68
-83,-68,47
-43,-49,32
-86,-33,-1
-58,-13,-24
-42,-14,-17
-31,-24,-44
-39,-32,-40
16,-98,-1
29,-92,-11
19,-118,-42
19,-94,-45
7,-87,-45
-91,-73,-95
-106,-60,-77
-117,-17,-6
-83,-9,12
-14,-29,13
1,-32,52
-14,-50,81
-22,-31,70
-13,-47,7
0,-59,-55
34,-68,-65
63,-78,-25
11,-85,-27
15,-49,-17
78,-52,-18
25,-69,-52
27,-65,-42
54,-61,-15
74,-78,-13
99,-81,-9
121,-95,-16
80,-106,-39
80,-95,-41
42,-82,-53
48,-69,-25
1,-49,-28
-24,-39,-24
-32,-23,-29
-21,-19,-3
-15,-37,20
43,-33,45
41,-28,26
30,-18,-54
68,-24,-33
79,1,45
-13,20,40
-21,-16,21
40,-69,-5
32,-73,1
20,-85,-7
34,-73,-24
18,-46,-45
29,-32,-42
16,-32,-45
24,-59,-57
36,-77,-14
36,-83,-11
21,-69,-19
-2,-56,-7
-21,-61,-31
-27,-67,-29
-45,-83,-50
72,-111,-45
115,-100,-49
32,-59,-66
9,-33,-61
-9,8,-29
-23,-16,-26
18,-20,2
-6,-30,0
-32,-54,-21
-26,-55,-4
-17,-57,-16
5,-68,-21
11,-73,-17
40,-100,-40
37,-101,-23
37,-84,-31
21,-86,-46
21,-56,-14
-10,-38,-7
-7,-48,-5
-18,-49,-6
-14,-47,-2
-8,-57,10
0,-59,-12
57,-65,-19
63,-74,-15
38,-70,-7
23,-64,2
2,-64,-12
1,-68,-22
32,-76,-22
36,-73,-9
13,-65,43
9,-67,10
-5,-76,-10
-40,-107,-44
-17,-128,-54
14,-115,-10
4,-106,-28
-68,-54,-33
-78,-63,-12
-30,-21,-52
-15,-8,-34
-17,-14,-13
-113,-6,-74
-74,-19,-36
22,-37,7
73,-44,28
8,-57,30
-72,-61,50
-113,-32,3
-47,-31,34
-39,-62,13
-47,-83,-26
-62,-85,-56
-30,-81,-20
-45,-64,-21
-43,-46,-24
-61,-37,-16
-73,-38,-21
-58,-30,-13
-49,-24,0
-62,-29,-18
-58,-29,-11
-69,-27,-4
-81,-27,0
-76,-32,6
-64,-32,1
-64,-33,6
-76,-39,14
-72,-38,12
-68,-19,19
-61,-8,17
-54,-6,19
-46,-8,21
-55,-6,25
-59,-18,20
-56,-17,18
-57,-26,27
-50,-32,28
-37,-30,27
-21,-26,29
-10,-13,25
-19,-12,15
-51,-23,43
-100,-28,17
-128,-9,-5
-109,10,10
-90,13,13
-75,-5,15
-57,-7,19
-36,-22,49
-51,-15,64
-78,-1,43
-73,-1,33
-62,-13,22
-53,-30,24
-33,-69,16
-17,-65,5
-8,-61,8
-19,-48,7
-2,-25,20
-29,-1,30
-66,-24,25
-96,-6,18
-112,-8,21
-52,-8,81
-35,-15,88
-72,-18,39
-54,-14,44
-30,-45,46
-15,-42,50
-23,-46,21
-7,-38,12
-24,-33,-14
-41,-23,-28
-39,-38,0
-128,-17,-9
-107,-19,12
-57,-40,16
3,-51,31
-50,-63,7
-2,-57,9
-35,-53,3
-55,-35,-36
-91,-24,-45
-81,-38,-22
-76,-45,10
-37,-102,38
23,-68,40
-46,-66,12
-88,-83,-31
-24,-66,-3
-20,-71,-13
12,-60,-19
-12,-68,-26
14,-74,-6
-23,-84,0
-34,-81,-2
-38,-75,1
-35,-78,0
-27,-81,4
-22,-79,-2
-34,-70,-9
-38,-60,-4
-69,-41,-21
-88,-23,-36
-73,-19,-13
-52,-31,-1
-31,-33,1
-30,-19,33
-64,-22,41
-62,-44,39
-32,-34,23
-105,23,23
-77,34,31
-89,55,14
-103,46,6
-106,28,10
-88,9,25
-73,3,29
-54,0,35
-36,2,34
-17,7,43
-19,7,42
-18,30,43
-32,9,42
-51,-31,15
-23,-42,29
-36,-34,20
-29,-27,53
-48,34,88
-31,35,44
-16,35,37
-11,30,5
0,40,7
-16,47,23
-35,54,28
-42,64,39
-48,66,44
-52,62,53
-48,57,52
-19,38,59
-16,29,65
-21,26,32
-15,21,25
-14,27,28
-18,44,28
-30,47,35
-24,51,46
-28,48,40
-37,45,31
-33,48,37
-24,50,41
-18,50,44
-26,40,28
-19,43,34
-17,38,38
-22,46,39
-24,48,37
-20,48,39
-18,49,39
-21,48,36
-21,48,33
-18,46,41
-20,40,42
-28,30,41
-26,24,44
-9,20,37
-6,21,42
-8,20,41
-14,19,43
-21,18,44
-13,19,46
-13,23,40
-6,20,35
-9,15,35
-8,1,56
-6,-8,77
-5,-15,96
12,-20,97
38,-50,74
-1,-78,94
-15,-75,90
-20,-78,81
-19,-80,78
-22,-65,76
-34,-58,68
-46,-37,51
-46,-28,43
-48,-4,17
-49,11,14
-53,27,-2
-53,35,-9
-57,42,-23
-51,35,-26
-51,29,-21
-59,9,-10
-53,5,-26
-75,-12,-14
-83,-9,-11
-62,-2,-12
-67,-3,-5
-62,-2,-2
-58,3,15
-70,17,8
-70,25,11
-63,32,5
-54,43,0
-48,46,8
-40,44,17
-59,46,14
-52,35,25
-29,26,37
-59,31,19
-56,34,19
-41,27,20
-47,26,26
-43,32,27
-63,33,22
-53,38,29
1,37,58
7,25,73
-44,44,45
-44,40,52
-28,20,60
-28,19,51
-31,17,30
-49,20,22
-61,15,11
-49,10,25
10,-12,111
-54,-15,33
-22,-28,43
32,-25,115
58,-31,111
51,-8,82
11,-15,72
-34,13,54
-37,31,56
-28,43,47
-26,41,42
-19,39,27
-20,38,23
-35,35,20
-30,30,15
-32,27,6
-56,21,18
-57,14,23
-72,19,17
-62,33,8
-78,53,-19
-77,61,-51
-25,51,3
-12,45,60
-27,27,38
-67,24,-26
-34,20,-12
-52,26,-46
-72,17,-49
-63,25,-45
-55,30,-43
-93,73,-46
-87,30,-47
-45,44,-64
-35,33,-51
-42,21,-50
-65,7,-40
-25,-3,-1
-77,19,-30
-79,24,-45
-48,24,-35
-42,23,-41
-60,19,-40
-52,15,-45
-52,14,-48
-30,14,-44
-30,17,-39
-32,19,-36
-39,25,-36
-25,23,-21
-37,20,-3
-73,22,-6
-50,19,16
-41,10,41
-72,6,43
-57,-9,62
-63,-11,51
-74,-4,31
-72,-8,32
-63,-4,34
-53,-5,29
-58,-3,20
-59,-3,15
-51,-9,11
-57,-10,16
-53,-14,20
-70,-26,27
-72,-32,39
-61,-46,34
-54,-57,20
-55,-51,75
-51,-40,60
-39,-16,29
-35,-17,22
-36,-18,23
-35,-22,31
-49,-38,35
-58,-28,47
-61,-28,42
-63,-19,45
-71,-18,37
-70,-11,38
-77,-5,30
-79,-3,25
-79,-7,9
-58,-7,-5
-54,-12,0
-33,-17,17
-20,-19,18
-72,-67,26
-53,-58,49
-53,-48,46
-79,-46,8
-46,-29,-5
-20,-7,27
-41,-1,23
-22,11,2
-6,7,43
-60,-35,52
-72,-27,40
-45,-33,27
-8,-23,30
-14,-35,31
-50,-31,4
-23,-17,20
-67,-30,21
-81,-30,35
-36,-39,49
-9,-53,40
11,-70,33
-24,-69,14
-23,-59,5
-22,-60,8
-8,-56,12
-26,-57,30
-32,-53,1
-8,-63,10
-27,-65,-1
-15,-69,-2
2,-72,2
-17,-78,-2
-19,-73,-2
0,-75,-8
-14,-74,-27
-4,-81,1
12,-88,5
-29,-78,-22
-16,-78,-15
-16,-79,-17
-47,-65,-44
-49,-60,-37
-39,-47,8
-40,-45,4
-43,-44,22
-25,-48,25
-23,-56,9
-15,-44,-2
4,-36,-23
4,-33,3
-44,-44,22
-21,-75,69
-23,-67,57
-36,-58,34
-25,-67,37
9,-58,41
-17,-53,33
-12,-49,10
-23,-54,-12
-8,-61,-3
10,-64,7
12,-70,14
7,-62,34
-9,-67,36
-1,-74,46
-3,-70,45
-21,-74,26
-29,-68,20
-21,-63,17
-17,-69,28
-18,-66,39
-23,-62,30
-11,-50,32
-17,-50,33
-33,-43,34
-12,-19,37
-8,-13,21
31,18,-10
21,13,-5
-40,-40,30
-52,-69,39
-47,-87,55
-32,-75,43
-8,-46,47
3,-49,47
35,-72,40
64,-75,42
28,-70,37
-4,-80,37
6,-70,41
-9,-79,57
-28,-79,54
-45,-78,32
-30,-67,26
-11,-48,5
-15,-38,-5
14,-22,18
-1,-19,24
15,-38,75
-5,-19,37
-12,-19,21
-25,-32,-3
-21,-39,9
-4,-43,42
