1595439251.000000, IBI
97.468750,0.828125
98.250000,0.781250
98.875000,0.625000
102.500000,0.765625
103.359375,0.859375
104.390625,1.031250
118.906250,0.765625
123.734375,0.828125
124.515625,0.781250
125.281250,0.765625
126.062500,0.781250
126.921875,0.859375
127.765625,0.843750
136.687500,0.765625
137.453125,0.765625
138.281250,0.828125
139.062500,0.781250
139.843750,0.781250
140.671875,0.828125
141.437500,0.765625
142.203125,0.765625
143.062500,0.859375
143.828125,0.765625
144.593750,0.765625
145.437500,0.843750
146.218750,0.781250
147.062500,0.843750
147.843750,0.781250
151.953125,0.859375
152.718750,0.765625
153.562500,0.843750
154.328125,0.765625
155.171875,0.843750
155.937500,0.765625
156.687500,0.750000
157.453125,0.765625
158.203125,0.750000
165.078125,0.765625
170.953125,0.859375
171.812500,0.859375
172.578125,0.765625
186.234375,0.781250
187.093750,0.859375
187.968750,0.875000
188.843750,0.875000
208.515625,0.859375
209.531250,1.015625
215.125000,0.843750
215.921875,0.796875
216.812500,0.890625
217.546875,0.734375
225.203125,0.796875
226.062500,0.859375
226.921875,0.859375
227.796875,0.875000
228.578125,0.781250
229.437500,0.859375
248.859375,0.984375
249.875000,1.015625
250.984375,1.109375
252.140625,1.156250
261.734375,1.093750
262.750000,1.015625
263.625000,0.875000
264.484375,0.859375
265.468750,0.984375
279.765625,1.031250
280.656250,0.890625
281.640625,0.984375
282.718750,1.078125
283.515625,0.796875
284.390625,0.875000
285.343750,0.953125
286.093750,0.750000
286.812500,0.718750
296.625000,1.140625
297.593750,0.968750
298.453125,0.859375
299.468750,1.015625
300.343750,0.875000
301.375000,1.031250
313.203125,0.859375
320.562500,0.843750
321.390625,0.828125
322.203125,0.812500
323.031250,0.828125
323.828125,0.796875
324.593750,0.765625
325.500000,0.906250
326.281250,0.781250
327.046875,0.765625
327.906250,0.859375
328.921875,1.015625
329.906250,0.984375
333.562500,0.796875
340.750000,0.843750
341.406250,0.656250
355.875000,0.640625
356.812500,0.937500
357.609375,0.796875
358.359375,0.750000
359.140625,0.781250
379.609375,0.796875
380.375000,0.765625
381.171875,0.796875
381.890625,0.718750
382.656250,0.765625
383.406250,0.750000
384.203125,0.796875
385.000000,0.796875
389.500000,0.828125
390.218750,0.718750
391.000000,0.781250
391.750000,0.750000
392.421875,0.671875
393.171875,0.750000
415.843750,1.000000
420.265625,0.625000
436.140625,0.984375
439.812500,0.734375
459.687500,0.843750
460.390625,0.703125
465.109375,0.890625
476.437500,0.859375
477.265625,0.828125
483.421875,0.796875
484.203125,0.781250
484.937500,0.734375
492.781250,0.796875
493.484375,0.703125
494.250000,0.765625
495.000000,0.750000
495.734375,0.734375
496.500000,0.765625
497.234375,0.734375
498.078125,0.843750
498.781250,0.703125
499.500000,0.718750
500.343750,0.843750
501.031250,0.687500
501.765625,0.734375
502.500000,0.734375
508.484375,0.734375
509.171875,0.687500
509.921875,0.750000
510.656250,0.734375
511.390625,0.734375
517.781250,0.734375
518.531250,0.750000
519.343750,0.812500
520.156250,0.812500
536.093750,0.609375
552.265625,0.781250
553.031250,0.765625
553.765625,0.734375
554.500000,0.734375
555.250000,0.750000
556.031250,0.781250
556.765625,0.734375
557.531250,0.765625
558.281250,0.750000
559.000000,0.718750
559.765625,0.765625
560.531250,0.765625
561.281250,0.750000
562.062500,0.781250
562.828125,0.765625
563.609375,0.781250
564.296875,0.687500
569.640625,0.750000
570.390625,0.750000
571.046875,0.656250
571.906250,0.859375
572.640625,0.734375
573.390625,0.750000
574.156250,0.765625
574.968750,0.812500
575.765625,0.796875
576.515625,0.750000
577.281250,0.765625
586.609375,0.765625
595.203125,0.750000
604.171875,0.765625
604.906250,0.734375
608.578125,0.703125
609.328125,0.750000
646.546875,0.781250
657.031250,0.812500
657.890625,0.859375
658.703125,0.812500
659.484375,0.781250
660.296875,0.812500
661.109375,0.812500
661.890625,0.781250
662.718750,0.828125
663.500000,0.781250
664.296875,0.796875
665.046875,0.750000
665.828125,0.781250
666.593750,0.765625
707.421875,0.875000
708.406250,0.984375
709.390625,0.984375
710.140625,0.750000
710.921875,0.781250
726.218750,0.796875
727.062500,0.843750
732.687500,0.781250
733.437500,0.750000
779.609375,0.796875
794.656250,0.765625
795.406250,0.750000
836.156250,0.859375
841.484375,0.875000
842.328125,0.843750
928.093750,0.968750
929.250000,1.156250
959.390625,0.640625
1040.750000,0.750000
1041.500000,0.750000
1042.218750,0.718750
1042.968750,0.750000
1043.750000,0.781250
1044.562500,0.812500
1045.312500,0.750000
1049.062500,0.750000
1049.796875,0.734375
1050.593750,0.796875
1060.500000,0.750000
1061.250000,0.750000
1061.968750,0.718750
1062.734375,0.765625
1063.500000,0.765625
1068.062500,0.765625
1068.812500,0.750000
1069.562500,0.750000
1070.328125,0.765625
1071.125000,0.796875
1071.828125,0.703125
1072.562500,0.734375
1073.296875,0.734375
1074.109375,0.812500
1081.718750,0.765625
1082.468750,0.750000
1083.203125,0.734375
1083.937500,0.734375
1084.687500,0.750000
1085.437500,0.750000
1086.312500,0.875000
1089.875000,0.656250
1090.640625,0.765625
