1589152557.000000, IBI
9.734375,0.546875
10.281250,0.546875
10.812500,0.531250
11.375000,0.562500
41.765625,0.578125
65.484375,0.515625
1094.515625,0.484375
1094.937500,0.421875
1250.421875,0.484375
1265.375000,0.437500
1337.046875,0.468750
1337.484375,0.437500
1554.890625,0.453125
1962.687500,0.468750
1963.140625,0.453125
2018.109375,0.406250
2018.546875,0.437500
2018.953125,0.406250
2048.296875,0.437500
2048.687500,0.390625
2049.109375,0.421875
2049.531250,0.421875
2049.937500,0.406250
2050.359375,0.421875
2050.796875,0.437500
2051.187500,0.390625
2051.593750,0.406250
2509.953125,0.437500
2510.390625,0.437500
2510.812500,0.421875
2511.265625,0.453125
2511.687500,0.421875
2512.140625,0.453125
2512.578125,0.437500
2513.015625,0.437500
2515.218750,0.453125
2515.640625,0.421875
2516.078125,0.437500
2516.531250,0.453125
2516.968750,0.437500
2517.390625,0.421875
2517.859375,0.468750
2518.296875,0.437500
2520.531250,0.453125
2520.953125,0.421875
2521.421875,0.468750
2521.859375,0.437500
2522.312500,0.453125
2522.750000,0.437500
2523.203125,0.453125
2523.656250,0.453125
2524.109375,0.453125
2524.531250,0.421875
2525.015625,0.484375
2525.468750,0.453125
2525.906250,0.437500
2526.343750,0.437500
2526.796875,0.453125
2527.250000,0.453125
2527.703125,0.453125
2528.125000,0.421875
2528.609375,0.484375
2529.031250,0.421875
2529.484375,0.453125
2529.921875,0.437500
2530.390625,0.468750
2530.828125,0.437500
2531.265625,0.437500
2531.734375,0.468750
2532.171875,0.437500
2532.640625,0.468750
2533.078125,0.437500
2551.078125,0.421875
2551.531250,0.453125
2551.968750,0.437500
2552.421875,0.453125
2552.875000,0.453125
2553.296875,0.421875
2553.765625,0.468750
2554.203125,0.437500
2557.750000,0.437500
2558.171875,0.421875
2558.625000,0.453125
2559.078125,0.453125
2559.500000,0.421875
2662.140625,0.421875
2662.546875,0.406250
2662.953125,0.406250
2663.359375,0.406250
2663.750000,0.390625
2664.171875,0.421875
2664.578125,0.406250
2664.984375,0.406250
2665.406250,0.421875
2665.828125,0.421875
2666.218750,0.390625
2666.609375,0.390625
2667.015625,0.406250
2667.421875,0.406250
2667.828125,0.406250
2668.218750,0.390625
2668.625000,0.406250
2669.031250,0.406250
2669.421875,0.390625
2669.812500,0.390625
2670.203125,0.390625
2670.609375,0.406250
2671.015625,0.406250
2671.406250,0.390625
2671.796875,0.390625
2672.187500,0.390625
2672.578125,0.390625
2672.984375,0.406250
2673.375000,0.390625
2673.765625,0.390625
2674.156250,0.390625
2674.546875,0.390625
2674.953125,0.406250
2675.343750,0.390625
2675.734375,0.390625
2676.125000,0.390625
2676.515625,0.390625
2676.921875,0.406250
2677.312500,0.390625
2677.703125,0.390625
2678.093750,0.390625
2678.484375,0.390625
2678.890625,0.406250
3458.156250,0.500000
3458.625000,0.468750
3459.093750,0.468750
3459.593750,0.500000
3507.843750,0.484375
3508.312500,0.468750
3508.781250,0.468750
3509.250000,0.468750
3509.687500,0.437500
3510.218750,0.531250
4070.203125,0.500000
4451.484375,0.453125
4452.031250,0.546875
5231.390625,0.421875
5231.843750,0.453125
5232.281250,0.437500
5232.703125,0.421875
5728.421875,0.500000
5728.906250,0.484375
5820.031250,0.500000
6343.359375,0.468750
6343.859375,0.500000
6344.328125,0.468750
6344.828125,0.500000
6345.312500,0.484375
6345.812500,0.500000
6346.312500,0.500000
6346.781250,0.468750
6347.281250,0.500000
6347.765625,0.484375
6348.250000,0.484375
6348.718750,0.468750
6349.187500,0.468750
