-21,-38,47
-21,-38,47
-21,-38,47
-20,-38,47
-20,-38,47
-21,-38,46
-21,-38,47
-21,-38,47
-21,-38,46
-21,-38,46
-20,-38,47
-20,-38,46
-21,-38,46
-21,-38,47
-21,-38,47
-20,-38,46
-20,-38,46
-21,-38,46
-21,-38,47
-20,-38,46
-21,-38,47
-21,-38,46
-21,-38,47
-21,-38,46
-21,-38,46
-21,-38,46
-21,-38,46
-21,-38,46
-21,-38,47
-21,-38,47
-21,-38,46
-21,-38,46
-21,-38,46
-21,-38,46
-21,-38,46
-21,-39,46
-21,-38,46
-21,-39,46
-21,-39,46
-21,-39,46
-20,-39,46
-20,-39,45
-21,-39,46
-20,-40,45
-22,-40,45
-22,-40,45
-22,-41,44
-21,-41,44
-20,-41,44
-21,-42,43
-19,-42,43
-21,-42,43
-21,-42,44
-22,-42,43
-21,-42,43
-21,-42,43
-22,-42,43
-21,-42,44
-21,-42,43
-21,-42,43
-20,-43,43
-19,-42,43
-19,-43,43
-19,-43,43
-19,-43,43
-19,-43,43
-21,-43,44
-20,-42,44
-19,-42,43
-20,-42,44
-20,-43,44
-18,-42,43
-18,-42,44
-19,-43,43
-20,-42,44
-21,-42,44
-20,-42,44
-21,-42,44
-21,-41,44
-22,-42,43
-22,-41,43
-22,-41,44
-21,-41,44
-23,-41,44
-23,-41,44
-22,-42,43
-22,-41,44
-22,-41,44
-21,-42,44
-21,-42,44
-22,-44,46
-21,-50,43
-27,-54,47
-29,-57,47
-14,-66,38
-19,-63,12
-24,-61,10
-28,-48,11
-26,-41,13
-24,-32,22
-28,-31,24
-35,-33,25
-37,-33,26
-43,-37,32
-44,-40,34
-43,-45,31
-44,-51,30
-43,-63,31
-31,-66,25
-29,-64,24
-33,-56,20
-34,-55,18
-35,-57,14
-32,-58,12
-27,-62,10
-26,-64,9
-25,-65,6
-23,-62,6
-25,-61,6
-28,-62,8
-27,-61,7
-32,-62,6
-34,-65,7
-36,-66,12
-40,-66,14
-53,-68,15
-59,-73,18
-62,-73,23
-48,-66,32
-51,-33,49
-75,-35,44
-92,-28,22
-93,-27,12
-83,-19,0
-67,-4,-8
-62,-2,-9
-49,5,-15
-38,8,-21
-11,16,-29
-5,19,-28
3,28,-24
3,34,-23
-8,45,-21
-14,50,-15
-23,57,-7
-31,62,-6
-36,63,19
-30,70,16
-32,66,15
-35,61,30
-31,59,34
-30,57,32
-28,53,28
-24,52,27
-18,48,33
-11,44,28
-14,45,22
-21,47,17
-13,46,23
-5,47,14
-14,49,18
-4,54,28
-9,59,29
-9,65,25
2,67,40
3,66,36
-15,63,33
-13,59,34
-11,52,21
-11,50,12
-8,32,11
-4,34,19
-8,37,25
-18,49,25
-7,55,34
-1,71,51
-7,76,52
-8,77,53
-11,74,49
-9,65,35
-13,57,32
-15,42,20
-22,34,15
-7,20,20
2,28,19
5,32,24
6,19,46
23,14,50
24,25,16
4,27,-4
-13,15,16
-44,11,23
-84,14,31
-59,16,34
-92,11,32
-117,16,31
-101,21,31
-78,20,38
-76,12,46
-77,4,49
-64,4,50
-49,5,52
-51,-1,55
-53,-15,51
-34,-16,53
-22,-9,51
-34,-11,55
-26,-18,58
-26,-18,49
-27,-12,62
-22,-29,63
-21,-29,56
-21,-21,49
-27,-17,41
-31,-36,47
-7,-45,79
-10,-32,62
-16,-40,63
-15,-35,51
-6,-31,48
-17,-35,33
-20,-40,33
-24,-46,47
-11,-45,52
-9,-39,43
-21,-52,43
-12,-61,54
-10,-63,52
-31,-61,36
-40,-71,38
-36,-61,41
9,-31,58
4,-22,68
-12,-10,60
-15,0,54
-37,5,35
-43,7,31
-50,2,21
-62,7,4
-53,3,7
-49,-12,14
-54,-17,12
-44,-21,7
-37,-28,12
-38,-35,9
-45,-43,5
-50,-49,7
-47,-49,11
-38,-54,12
-20,-60,26
-23,-61,26
-14,-63,21
-11,-70,20
-28,-73,11
-38,-76,10
-25,-91,11
-17,-87,15
-21,-77,17
-19,-77,12
-8,-75,11
-14,-71,7
-9,-66,8
-21,-62,7
-33,-61,5
-28,-50,4
-23,-51,3
-17,-51,8
-23,-51,5
-28,-51,-3
-21,-48,0
-12,-47,8
-16,-53,10
-26,-57,1
-30,-57,-7
-30,-71,-1
-23,-67,8
-26,-59,1
-24,-60,-1
-23,-67,1
-24,-65,4
-25,-63,3
-28,-71,4
-29,-71,3
-33,-70,-3
-28,-69,-1
-30,-69,1
-26,-60,0
-23,-56,1
-28,-53,-5
-30,-49,-8
-30,-48,-8
-39,-43,-15
-33,-40,-15
-36,-37,-15
-20,-40,-1
-17,-43,-2
-42,-53,-13
-47,-64,-7
-27,-72,8
-36,-70,6
-46,-59,-6
-36,-54,-7
-34,-55,-7
-39,-52,-17
-38,-52,-16
-32,-46,-13
-33,-51,-14
-38,-61,-17
-37,-57,-15
-31,-58,-7
-37,-60,0
-30,-65,-3
-25,-58,3
-14,-62,12
-24,-71,0
-24,-65,3
-15,-57,8
-16,-56,10
-16,-52,6
-25,-51,0
-35,-54,-2
-37,-55,0
-26,-53,10
-24,-54,10
-39,-57,10
-39,-54,5
-9,-49,1
-21,-47,-2
-30,-48,-2
-26,-58,-8
-23,-61,-8
-25,-57,-10
-25,-55,-12
-45,-58,-20
-49,-63,-21
-28,-61,-6
-29,-62,-1
-34,-63,-6
-34,-62,-9
-34,-57,-12
-38,-54,-13
-35,-52,-11
-38,-50,-12
-41,-54,-11
-36,-50,-12
-33,-53,-7
-34,-57,-10
-36,-58,-13
-37,-58,-18
-35,-60,-19
-28,-63,-16
-28,-59,-12
-25,-60,-10
-21,-62,-7
-20,-64,-8
-30,-65,-11
-30,-59,-9
-26,-53,-9
-19,-54,-5
-10,-59,-2
-12,-62,-4
-25,-63,1
-26,-62,8
-21,-55,3
-34,-51,-2
-36,-51,-1
-28,-48,5
-30,-45,1
-30,-45,-1
-30,-46,-3
-33,-49,1
-36,-51,2
-38,-57,5
-38,-60,8
-40,-60,8
-45,-58,3
-38,-65,2
-34,-69,3
-39,-62,-2
-33,-49,-8
-23,-46,-6
-22,-56,0
-35,-61,-3
-47,-63,-5
-36,-61,-1
-30,-56,0
-25,-55,2
-17,-51,10
-20,-50,8
-29,-49,1
-30,-55,-1
-28,-58,6
-21,-71,16
-24,-78,18
-17,-74,20
-14,-69,20
-10,-75,20
-29,-88,9
-12,-71,10
-16,-67,5
-15,-67,7
-18,-65,7
-20,-61,3
-14,-60,0
-12,-59,0
-12,-54,1
-11,-55,5
-11,-50,10
-12,-47,12
-14,-50,10
-15,-52,9
-13,-51,9
-13,-53,9
-13,-55,10
-13,-55,11
-14,-55,14
-15,-57,17
-14,-59,18
-12,-62,17
-11,-63,16
-10,-74,15
-11,-78,14
-19,-77,14
-22,-79,12
-26,-63,9
-29,-64,9
-35,-82,8
-31,-88,6
-16,-84,3
-4,-76,7
-1,-73,9
-2,-66,9
-3,-64,7
-8,-57,5
-10,-55,4
-12,-53,4
-11,-55,2
-9,-58,4
-9,-63,4
-8,-68,4
-9,-71,6
-11,-72,11
-13,-60,19
-13,-57,22
-9,-53,23
-5,-51,23
5,-56,21
8,-60,20
4,-65,22
-2,-63,23
-10,-61,25
-12,-60,25
-12,-57,24
-12,-55,23
-13,-53,23
-13,-54,22
-13,-54,23
-13,-56,24
-14,-56,23
-14,-61,21
-12,-65,18
-11,-77,13
-13,-80,9
-21,-84,8
-24,-86,7
-23,-69,9
-21,-66,7
-22,-74,6
-24,-85,1
-23,-84,2
-16,-69,6
-15,-64,8
-17,-57,9
-20,-54,8
-23,-49,5
-24,-48,5
-22,-47,7
-18,-48,10
-13,-48,13
-10,-52,14
-13,-53,13
-20,-59,14
-23,-67,15
-25,-74,14
-26,-71,16
-25,-67,15
-25,-67,15
-19,-57,11
-14,-57,12
-6,-65,17
-11,-66,17
-15,-62,9
-28,-62,6
-32,-55,8
-21,-55,16
-13,-55,21
-4,-57,23
-4,-56,23
-8,-55,21
-9,-57,21
-14,-58,19
-13,-62,18
-9,-62,16
-6,-66,16
-9,-72,14
-11,-74,13
-18,-68,11
-22,-66,12
-23,-64,13
-23,-64,9
-22,-69,8
-17,-81,10
-13,-82,11
-6,-72,11
-6,-67,11
-7,-62,10
-9,-60,9
-17,-54,6
-20,-52,4
-22,-50,3
-20,-48,5
-18,-48,6
-17,-49,8
-17,-52,9
-17,-62,12
-17,-64,12
-13,-70,14
-12,-75,16
-8,-76,18
-7,-72,20
-10,-72,22
-12,-71,20
-12,-61,17
-4,-58,12
-2,-61,11
-8,-65,10
-11,-65,10
-20,-61,11
-22,-57,12
-22,-51,12
-19,-52,12
-15,-51,14
-11,-51,16
-8,-50,18
-8,-51,21
-10,-53,23
-13,-57,23
-14,-59,24
-11,-63,22
-8,-68,21
-7,-75,18
-8,-75,19
-14,-77,17
-16,-74,17
-20,-62,18
-19,-60,16
-17,-69,14
-10,-72,10
-8,-67,9
-6,-68,12
-6,-67,11
-9,-58,7
-12,-54,5
-17,-59,6
-16,-60,4
-11,-54,3
-11,-53,7
-8,-61,8
-8,-59,7
-12,-59,9
-11,-64,10
-13,-70,10
-13,-72,15
-14,-70,20
-14,-65,25
-15,-64,25
-16,-63,26
-14,-58,26
-8,-52,24
-6,-53,23
-8,-58,23
-10,-63,23
-14,-63,21
-16,-58,22
-15,-57,22
-13,-53,19
-11,-52,18
-9,-51,19
-8,-52,19
-10,-52,18
-12,-52,19
-14,-58,20
-13,-61,20
-9,-72,20
-7,-73,19
-7,-70,19
-10,-61,16
-12,-60,16
-14,-62,13
-14,-63,12
-12,-62,13
-12,-60,13
-14,-59,12
-15,-60,12
-15,-61,9
-16,-62,10
-19,-71,10
-22,-72,8
-23,-73,7
-23,-71,13
-25,-70,14
-39,-71,14
-45,-72,14
-48,-67,19
-49,-63,24
-56,-61,33
-59,-57,33
-60,-48,40
-60,-45,41
-59,-36,42
-59,-32,39
-64,-23,37
-64,-14,33
-62,-8,28
-52,2,25
-45,8,27
-41,21,26
-38,24,23
-26,32,22
-21,35,25
-13,40,23
-12,44,22
-7,46,24
-5,46,27
2,46,26
-2,45,29
0,44,29
3,43,34
0,43,34
7,38,42
12,30,46
-5,34,50
-6,36,49
1,37,49
4,36,50
14,34,54
5,33,56
0,34,49
2,37,47
1,35,49
-1,36,51
0,37,50
1,37,48
3,35,49
4,35,49
5,34,50
5,31,51
7,31,49
10,30,48
7,29,47
7,25,47
14,25,43
15,23,43
19,22,44
25,27,46
41,26,55
44,27,54
41,36,47
39,36,41
38,41,34
39,43,34
42,42,36
48,41,36
51,38,36
54,29,41
49,28,39
42,33,27
42,36,27
45,32,35
37,31,31
33,28,35
36,28,41
36,27,43
27,27,41
33,27,47
37,26,53
31,27,46
26,32,31
37,32,38
37,24,47
33,25,45
33,28,38
34,28,36
39,27,41
41,25,46
40,25,42
41,25,39
40,26,37
40,25,39
42,25,43
42,24,42
41,26,39
43,25,39
40,25,39
40,22,46
37,22,45
38,26,38
36,26,36
39,27,40
38,27,41
37,25,39
37,25,34
44,24,41
46,18,46
43,22,39
42,23,33
46,22,33
54,22,34
53,22,33
52,22,28
52,23,27
52,22,26
52,20,24
54,20,24
55,20,21
55,20,20
56,21,21
55,21,21
53,21,23
57,22,25
55,23,22
57,21,21
61,22,25
51,23,25
52,21,30
55,22,32
49,21,36
40,25,29
47,25,33
46,20,39
34,21,31
37,22,30
43,21,36
47,23,35
49,23,32
50,23,34
48,22,34
48,22,31
50,22,30
52,22,29
53,22,30
54,20,27
59,19,21
53,19,24
58,18,24
56,18,24
56,18,22
55,17,24
54,16,24
55,16,25
59,16,28
54,17,27
51,15,26
54,11,28
54,11,28
49,10,26
52,10,28
51,10,26
49,8,26
57,3,27
59,4,29
58,11,30
55,12,29
50,9,29
48,10,32
50,18,31
54,13,30
54,14,30
53,17,30
52,12,27
44,16,28
50,12,25
57,11,30
65,9,30
67,18,30
61,9,31
56,14,31
50,15,28
59,12,26
57,7,27
51,12,26
51,10,20
56,11,20
57,8,21
57,10,20
57,9,22
58,9,23
55,9,19
56,9,21
58,10,22
58,10,21
57,11,20
58,10,21
58,10,23
57,11,19
57,11,18
61,11,22
61,10,22
57,10,22
56,11,24
57,10,24
56,11,25
55,11,26
55,12,24
55,13,29
55,13,33
53,13,29
57,11,26
55,12,26
53,12,29
54,12,29
52,12,29
52,11,27
55,11,29
55,11,29
53,12,29
53,11,29
54,13,30
52,13,31
54,12,30
54,13,31
53,13,31
54,12,28
54,12,28
52,12,30
53,13,30
54,12,29
54,12,29
54,13,31
53,12,31
53,13,28
54,12,29
53,12,29
53,12,29
53,12,29
54,12,29
54,12,30
53,12,29
53,12,28
54,12,30
54,12,28
53,12,28
53,12,30
54,12,30
52,13,29
53,12,29
54,12,30
54,13,29
53,12,29
53,13,29
53,12,30
53,12,29
53,12,29
53,11,29
53,13,30
53,12,29
54,12,29
53,12,30
53,12,30
54,12,29
53,12,29
53,11,29
54,12,29
54,12,29
53,11,29
54,13,30
54,12,30
54,12,29
53,12,30
54,12,30
54,12,29
53,12,29
54,12,29
54,12,29
53,11,30
54,11,29
54,12,29
54,11,30
53,12,30
54,12,29
54,12,30
53,11,29
53,12,29
54,12,30
54,12,30
53,12,29
53,12,29
54,12,30
54,12,29
53,12,29
53,11,30
53,12,30
53,12,29
53,11,31
53,12,29
53,12,29
53,12,30
53,12,30
53,12,29
53,12,30
53,12,30
52,12,30
54,13,30
53,12,30
53,12,30
54,12,29
54,12,30
53,12,30
53,12,29
53,12,30
53,12,30
53,12,29
53,13,30
53,12,30
54,12,29
54,12,30
53,12,31
53,12,30
53,11,30
53,12,30
53,12,31
53,12,31
52,12,31
52,12,31
52,13,32
52,12,32
52,11,32
51,12,31
51,11,30
52,12,30
52,13,31
51,13,30
50,13,29
53,14,30
55,13,29
56,14,28
57,14,28
57,15,27
55,14,27
55,15,26
55,14,26
53,15,25
54,15,26
54,16,26
53,17,26
54,16,26
54,17,26
56,18,29
62,19,27
58,19,26
74,19,31
72,20,33
37,15,27
49,15,27
64,15,37
66,16,36
57,13,32
60,11,36
56,3,36
49,8,42
56,6,41
50,2,41
44,2,35
41,-1,38
33,-5,39
10,-1,27
10,2,26
4,6,17
12,-2,24
9,-2,25
6,7,36
4,7,39
8,5,41
8,4,40
-1,5,42
-12,0,45
-47,-3,46
-64,-6,48
-68,-11,60
-67,-14,66
-70,-27,75
-74,-32,77
-75,-40,85
-57,-30,87
-52,-26,85
-51,-29,83
-56,-31,76
-56,-32,60
-51,-29,55
-45,-24,52
-42,-24,52
-45,-19,43
-46,-18,39
-45,-17,34
-43,-16,31
-35,-15,27
-29,-16,27
-29,-19,26
-25,-35,25
-20,-42,24
-15,-51,22
-12,-53,24
-4,-59,28
-3,-62,28
1,-63,26
3,-66,24
6,-78,20
7,-83,18
0,-90,20
-8,-85,24
-10,-81,24
-14,-72,21
-17,-67,21
-22,-60,21
-23,-59,21
-23,-55,24
-22,-54,26
-20,-53,29
-18,-54,28
-14,-57,23
-13,-60,20
-17,-82,17
-21,-95,17
-21,-91,17
-17,-79,17
-16,-76,14
-18,-84,5
-18,-88,3
-16,-90,5
-16,-82,8
-20,-68,11
-23,-63,11
-30,-60,7
-32,-58,5
-30,-53,4
-26,-47,6
-25,-45,7
-22,-43,11
-21,-43,13
-17,-49,20
-14,-51,20
-9,-49,22
-9,-48,27
-5,-45,33
-2,-44,31
6,-46,23
8,-51,19
4,-67,17
-4,-77,23
-10,-77,26
-19,-73,25
-21,-73,23
-17,-69,24
-14,-68,25
-7,-65,28
-5,-64,30
-6,-62,29
-8,-61,29
-10,-61,29
-10,-63,28
-9,-59,21
-8,-70,15
-8,-79,12
-15,-84,10
-17,-75,9
-17,-65,7
-17,-67,6
-21,-76,4
-20,-81,1
-15,-74,1
-13,-70,2
-7,-64,6
-8,-59,7
-17,-61,7
-20,-63,3
-18,-61,1
-17,-58,5
-17,-60,7
-17,-58,12
-18,-58,13
-17,-55,17
-16,-54,17
-16,-52,18
-13,-51,19
-6,-54,19
-3,-60,17
-7,-74,17
-14,-65,26
-15,-58,27
-22,-52,22
-25,-57,21
-22,-66,25
-16,-68,25
-9,-66,27
-11,-66,30
-18,-64,30
-25,-63,24
-25,-62,21
-24,-62,20
-20,-61,21
-16,-61,22
-15,-62,22
-13,-63,20
-13,-63,20
-10,-62,18
-9,-63,18
-8,-62,18
-8,-61,18
-6,-61,18
-5,-61,17
-5,-61,17
-8,-61,17
-9,-60,18
-9,-59,19
-9,-58,20
-6,-54,20
-5,-54,20
-4,-59,21
-4,-59,21
-3,-60,21
-4,-63,21
-6,-61,20
-7,-62,18
-8,-58,14
-8,-58,12
-9,-61,12
-10,-64,9
-11,-67,8
-15,-74,8
-15,-71,8
-15,-72,6
-14,-76,4
-11,-76,2
-10,-74,1
-14,-71,-3
-19,-71,-5
-29,-69,-3
-41,-68,2
-46,-68,0
-54,-64,1
-60,-60,5
-72,-49,10
-77,-44,9
-81,-35,11
-78,-33,13
-69,-29,21
-61,-28,24
-53,-23,25
-48,-24,26
-35,-27,24
-38,-27,26
-48,-35,28
-45,-28,28
-41,-31,33
-18,-33,41
-24,-26,30
-39,-29,17
-51,-41,10
-53,-45,-3
-41,-34,5
-25,-36,12
-21,-40,13
-10,-61,10
1,-94,20
0,-104,14
-26,-104,1
-32,-98,2
-21,-87,8
-15,-84,12
-18,-80,11
-22,-76,10
-24,-64,18
-34,-60,17
-38,-50,17
-42,-48,18
-42,-51,21
-44,-80,21
-37,-79,18
-30,-69,16
-29,-68,15
-27,-74,12
-25,-83,10
-23,-102,6
-23,-105,4
-21,-98,4
-18,-95,2
-12,-87,0
-14,-80,0
-16,-66,2
-17,-54,3
-16,-48,6
-16,-39,7
-16,-36,7
-17,-30,6
-17,-33,6
-21,-49,9
-20,-60,10
-16,-69,12
-15,-72,16
-8,-73,30
-5,-77,35
-4,-78,32
5,-62,31
7,-59,28
5,-62,24
6,-60,22
-6,-61,18
-12,-60,18
-12,-54,21
-10,-51,22
-8,-49,23
-6,-48,23
-9,-49,23
-9,-50,24
-11,-46,24
-13,-47,25
-16,-50,24
-14,-59,22
-13,-71,19
-20,-98,20
-22,-99,22
-14,-85,18
-12,-76,18
-20,-82,15
-18,-90,13
-15,-89,15
-13,-83,15
-12,-66,16
-17,-55,17
-18,-51,17
-15,-45,19
-14,-44,20
-18,-44,14
-18,-44,14
-13,-44,14
-13,-46,14
-15,-56,11
-16,-60,8
-9,-71,11
-4,-74,15
-2,-71,25
-4,-60,30
-5,-56,29
3,-61,26
8,-63,27
7,-64,27
2,-60,29
-6,-57,26
-10,-57,25
-16,-56,25
-18,-55,24
-14,-56,26
-12,-54,28
-13,-52,28
-16,-50,25
-16,-51,25
-13,-56,26
-12,-56,25
-10,-69,23
-11,-80,22
-12,-85,21
-14,-80,20
-19,-73,18
-21,-71,17
-23,-81,15
-18,-90,16
-17,-87,15
-13,-77,14
-13,-71,14
-18,-61,16
-21,-57,15
-23,-51,15
-22,-48,15
-18,-41,13
-18,-39,13
-18,-39,12
-17,-40,11
-17,-49,11
-13,-63,15
-11,-70,16
-6,-72,20
-5,-71,25
-8,-62,29
-9,-58,27
-5,-54,21
-3,-58,19
0,-65,22
-3,-66,23
-8,-63,21
-9,-62,19
-18,-58,20
-21,-58,22
-20,-58,22
-14,-55,28
-13,-55,30
-14,-53,29
-17,-53,30
-18,-56,32
-17,-58,31
-12,-70,29
-12,-81,28
-14,-85,23
-16,-80,20
-21,-70,17
-26,-74,13
-26,-80,13
-17,-91,15
-11,-91,16
-2,-80,19
0,-73,19
-6,-65,15
-7,-61,14
-7,-52,14
-7,-48,13
-6,-43,13
-7,-41,12
-8,-42,12
-6,-49,13
-6,-55,13
-6,-68,14
-7,-74,15
-6,-84,17
-9,-82,19
-12,-72,22
-9,-64,21
-4,-62,20
-2,-62,22
-6,-59,24
-10,-57,23
-15,-56,23
-19,-56,24
-19,-56,25
-16,-54,27
-16,-57,26
-15,-56,25
-17,-54,24
-20,-51,25
-21,-54,26
-14,-59,27
-11,-60,25
-6,-74,21
-7,-81,20
-11,-90,15
-17,-66,11
-19,-58,12
-28,-68,11
-30,-78,10
-17,-89,13
-10,-85,15
0,-73,17
1,-71,18
-5,-69,15
-4,-61,14
-3,-57,13
-5,-54,12
-6,-48,11
-7,-46,11
-11,-49,11
-10,-59,12
-9,-60,12
-9,-69,16
-9,-70,18
-7,-66,20
-9,-61,21
-10,-54,21
-8,-53,22
-3,-60,20
-3,-65,21
-5,-64,23
-11,-63,21
-13,-60,22
-18,-59,22
-19,-59,23
-16,-56,24
-16,-55,26
-14,-52,28
-15,-51,28
-17,-54,31
-17,-55,32
-13,-60,28
-10,-77,26
-9,-81,24
-16,-82,19
-16,-75,18
-20,-68,14
-20,-68,11
-20,-77,8
-17,-81,9
-9,-85,9
-7,-80,9
-4,-67,10
-4,-63,10
-5,-57,7
-8,-53,6
-9,-51,5
-11,-49,5
-12,-49,5
-12,-56,8
-12,-59,11
-9,-64,13
-7,-70,12
-7,-72,22
-6,-69,27
-11,-59,28
-12,-57,27
-9,-53,27
-4,-53,26
-5,-56,25
-10,-62,23
-11,-61,22
-15,-59,21
-16,-59,22
-16,-57,23
-16,-56,22
-17,-55,24
-15,-54,25
-14,-51,25
-15,-52,24
-16,-54,25
-14,-58,21
-14,-65,18
-18,-90,11
-19,-89,9
-20,-68,7
-21,-64,4
-29,-74,-3
-31,-82,-6
-19,-79,-2
-17,-73,0
-19,-66,2
-26,-65,2
-32,-64,2
-33,-60,6
-33,-58,8
-36,-56,7
-35,-54,10
-30,-48,12
-28,-46,13
-25,-47,19
-23,-47,20
-23,-54,21
-25,-58,24
-24,-53,23
-24,-49,23
-26,-47,23
-20,-50,24
-17,-49,22
-17,-53,18
-19,-56,19
-19,-62,19
-21,-62,18
-24,-56,17
-22,-54,17
-18,-53,19
-17,-53,20
-12,-52,21
-12,-52,21
-16,-55,19
