1595947283.000000, IBI
305.343750,0.734375
306.062500,0.718750
306.843750,0.781250
307.593750,0.750000
308.281250,0.687500
308.859375,0.578125
342.500000,0.656250
343.062500,0.562500
350.765625,0.796875
1382.000000,0.640625
1382.765625,0.765625
1383.484375,0.718750
1384.109375,0.625000
2100.828125,0.953125
2101.781250,0.953125
2102.546875,0.765625
2168.750000,0.546875
2434.578125,0.671875
2435.171875,0.593750
2608.812500,0.765625
2706.125000,0.765625
2706.890625,0.765625
2707.656250,0.765625
2708.421875,0.765625
2709.031250,0.609375
2709.906250,0.875000
2710.593750,0.687500
2711.343750,0.750000
2712.062500,0.718750
2722.593750,0.734375
