1593436507.000000, IBI
78.875000,0.609375
93.937500,0.656250
94.562500,0.625000
95.187500,0.625000
209.953125,0.656250
210.640625,0.687500
211.328125,0.687500
211.984375,0.656250
225.015625,0.625000
225.687500,0.671875
279.687500,0.640625
280.390625,0.703125
281.046875,0.656250
281.671875,0.625000
282.312500,0.640625
282.968750,0.656250
283.609375,0.640625
284.234375,0.625000
292.359375,0.625000
292.937500,0.578125
293.546875,0.609375
294.187500,0.640625
294.859375,0.671875
295.500000,0.640625
296.125000,0.625000
296.781250,0.656250
297.406250,0.625000
298.046875,0.640625
329.843750,0.703125
452.562500,0.671875
453.250000,0.687500
461.984375,0.593750
462.609375,0.625000
463.234375,0.625000
463.843750,0.609375
464.437500,0.593750
465.046875,0.609375
465.671875,0.625000
466.218750,0.546875
466.859375,0.640625
467.484375,0.625000
475.328125,0.671875
476.046875,0.718750
476.765625,0.718750
477.437500,0.671875
478.109375,0.671875
1019.515625,0.656250
1020.171875,0.656250
1033.015625,0.781250
1072.734375,0.593750
1073.265625,0.531250
1086.062500,0.687500
1116.031250,0.609375
1116.687500,0.656250
1117.359375,0.671875
1118.015625,0.656250
1118.671875,0.656250
1119.343750,0.671875
1182.500000,0.687500
1183.203125,0.703125
1183.859375,0.656250
1184.500000,0.640625
1189.750000,0.703125
1190.437500,0.687500
1191.078125,0.640625
1191.765625,0.687500
1192.421875,0.656250
1427.515625,0.734375
1428.125000,0.609375
1428.953125,0.828125
1720.890625,0.593750
1721.562500,0.671875
1722.265625,0.703125
1734.750000,0.562500
1824.250000,0.625000
1824.937500,0.687500
1825.593750,0.656250
1826.312500,0.718750
1826.843750,0.531250
1957.750000,0.671875
1975.515625,0.390625
1976.031250,0.515625
1978.250000,0.500000
1978.625000,0.375000
1979.046875,0.421875
1982.828125,0.531250
2106.125000,0.578125
2106.781250,0.656250
2107.406250,0.625000
2108.046875,0.640625
2108.625000,0.578125
2109.328125,0.703125
2196.125000,0.750000
2196.781250,0.656250
2197.437500,0.656250
2198.156250,0.718750
2198.921875,0.765625
2204.093750,0.656250
2204.921875,0.828125
2205.640625,0.718750
2206.375000,0.734375
2506.140625,0.781250
2529.953125,0.843750
2530.562500,0.609375
2531.171875,0.609375
2690.937500,0.656250
2691.468750,0.531250
2692.062500,0.593750
2692.656250,0.593750
2787.500000,0.796875
2791.093750,0.687500
2791.828125,0.734375
2792.578125,0.750000
2813.953125,0.687500
2814.718750,0.765625
2815.484375,0.765625
2816.234375,0.750000
2817.000000,0.765625
2817.765625,0.765625
2818.578125,0.812500
2823.953125,0.765625
2824.718750,0.765625
2825.484375,0.765625
2826.265625,0.781250
2830.031250,0.765625
2830.750000,0.718750
2831.390625,0.640625
2840.796875,0.718750
2841.484375,0.687500
2842.171875,0.687500
2842.875000,0.703125
2843.562500,0.687500
2844.281250,0.718750
2844.953125,0.671875
2845.656250,0.703125
2846.359375,0.703125
2847.046875,0.687500
2847.734375,0.687500
2848.421875,0.687500
2853.265625,0.765625
2854.000000,0.734375
2854.750000,0.750000
2855.500000,0.750000
2856.203125,0.703125
2856.921875,0.718750
2857.687500,0.765625
2858.375000,0.687500
2859.078125,0.703125
2859.828125,0.750000
2872.109375,0.687500
2873.015625,0.906250
2873.718750,0.703125
2902.984375,0.765625
2903.578125,0.593750
2907.859375,0.765625
2908.609375,0.750000
2909.390625,0.781250
2914.671875,0.718750
2915.359375,0.687500
2916.031250,0.671875
2916.718750,0.687500
2917.390625,0.671875
2918.078125,0.687500
2922.046875,0.593750
2922.859375,0.812500
2930.234375,0.750000
2938.578125,0.765625
2939.359375,0.781250
2940.156250,0.796875
2940.765625,0.609375
2941.484375,0.718750
2944.765625,0.734375
2945.531250,0.765625
2953.281250,0.781250
2953.890625,0.609375
2954.593750,0.703125
2961.515625,0.781250
2967.390625,0.703125
2968.109375,0.718750
2968.875000,0.765625
2969.640625,0.765625
2970.421875,0.781250
2971.031250,0.609375
3003.109375,0.718750
3003.828125,0.718750
3004.656250,0.828125
3005.437500,0.781250
3006.203125,0.765625
3006.953125,0.750000
3007.703125,0.750000
3008.453125,0.750000
3009.187500,0.734375
3009.890625,0.703125
3010.625000,0.734375
3016.515625,0.687500
3017.187500,0.671875
3027.484375,0.734375
3028.218750,0.734375
3028.921875,0.703125
3029.609375,0.687500
3030.296875,0.687500
3030.968750,0.671875
3031.625000,0.656250
3032.312500,0.687500
3032.984375,0.671875
3033.640625,0.656250
3034.359375,0.718750
