-14,-60,-4
-9,-65,-10
-21,-61,-15
-11,-58,-11
-15,-58,-15
-10,-59,-11
-12,-58,-12
-21,-60,-14
-20,-60,-13
-25,-54,-22
-35,-51,-29
-30,-53,-19
-12,-61,-8
-10,-62,-1
-6,-68,14
-7,-70,11
-8,-68,4
-5,-69,4
-7,-71,-1
-5,-67,2
3,-69,1
8,-71,1
-1,-68,-3
10,-63,-11
6,-63,-13
2,-64,-14
3,-59,-15
4,-62,-15
3,-62,-13
-12,-62,-13
-21,-58,-16
-17,-57,-14
-12,-59,-4
-14,-54,-6
-16,-55,-13
13,-69,7
7,-58,-12
11,-62,-20
13,-64,-3
-1,-62,-3
-9,-65,9
-17,-60,19
-11,-67,-15
-3,-80,-15
4,-67,17
11,-69,23
5,-74,5
-6,-70,-10
-18,-61,-16
-26,-58,-21
-30,-60,-29
-10,-61,-24
0,-56,-12
20,-72,8
8,-57,-3
-28,-54,-24
-37,-58,-26
-25,-77,-10
-5,-67,13
-12,-51,6
-21,-51,8
-8,-58,1
-8,-68,-50
-3,-63,-43
16,-66,14
-2,-80,16
-5,-77,39
-9,-74,29
-32,-68,-1
-23,-79,-10
-6,-61,-9
-10,-52,-7
-6,-56,-8
-19,-61,-10
-15,-62,-9
-10,-67,-14
-9,-67,-17
-6,-68,3
-9,-63,4
-10,-62,7
-23,-67,-2
-15,-66,6
-6,-62,14
-6,-66,7
-9,-62,1
-10,-62,-4
-9,-65,-9
-4,-62,-4
-7,-64,-7
-12,-61,-10
-13,-62,-7
-10,-60,-5
-16,-60,-6
-16,-60,-5
-12,-65,1
-13,-66,2
-13,-62,0
-13,-64,0
-12,-63,-1
-15,-64,0
-13,-63,4
-14,-62,1
-17,-64,-2
-8,-63,6
-12,-59,3
-19,-61,-4
-17,-62,-5
-18,-59,-3
-22,-58,-4
-18,-62,-1
-14,-64,-1
-14,-65,0
-9,-64,7
-10,-66,8
-13,-64,2
-13,-63,0
-16,-67,-3
-15,-64,-2
-11,-61,1
-14,-62,-3
-12,-64,-5
-11,-64,-3
-10,-63,-1
-12,-65,0
-11,-63,1
-12,-59,1
-14,-62,0
-10,-64,6
-11,-65,6
-12,-65,2
-16,-66,1
-25,-61,-2
-28,-58,-2
-24,-60,-1
-22,-61,0
-15,-62,2
-13,-63,2
-12,-65,1
-13,-60,-1
-14,-62,-2
-13,-62,-1
-14,-62,0
-15,-62,1
-15,-61,1
-16,-62,1
-18,-62,0
-24,-64,-3
-16,-65,0
-12,-61,4
-11,-63,8
-8,-61,10
-15,-64,5
-17,-65,3
-14,-63,0
-11,-65,-3
-14,-63,2
-11,-62,2
-15,-62,-4
-15,-62,-3
-17,-64,-5
-26,-61,-7
-24,-60,-6
-18,-60,-5
-17,-62,-8
-17,-64,-2
-15,-63,1
-19,-63,0
-20,-63,-1
-13,-63,2
-12,-63,2
-17,-63,1
-17,-63,1
-17,-62,-1
-18,-63,-5
-20,-64,-4
-14,-63,-1
-11,-62,2
-14,-63,2
-15,-63,2
-14,-61,3
-15,-62,3
-15,-61,3
-16,-62,2
-17,-63,1
-16,-63,2
-14,-63,5
-16,-63,6
-16,-62,7
-18,-63,7
-20,-62,6
-18,-60,5
-16,-61,4
-17,-62,4
-18,-61,4
-20,-61,5
-19,-62,5
-15,-62,5
-14,-61,5
-16,-62,5
-16,-62,4
-15,-62,4
-14,-64,4
-13,-63,5
-18,-61,3
-18,-63,3
-18,-65,6
-23,-66,7
-33,-69,12
-44,-75,12
-51,-80,3
-56,-79,-13
-62,-79,-16
-74,-79,-11
-74,-72,-13
-78,-54,-26
-86,-45,-29
-95,-37,-35
-87,-31,-32
-62,-23,-21
-49,-20,-11
-19,-2,4
-13,8,5
-17,17,11
-12,20,11
-8,18,12
-2,19,24
-13,24,21
-23,29,19
-22,33,25
-29,43,35
-36,47,27
-33,56,31
-29,54,37
-35,56,36
-36,54,28
-30,54,27
-34,48,27
-30,43,25
-23,44,30
-26,43,30
-31,45,29
-36,48,26
-32,48,28
-30,49,31
-34,49,30
-32,52,30
-28,55,31
-27,56,30
-28,57,29
-23,53,30
-19,51,25
-26,51,18
-23,54,18
-22,56,20
-31,55,21
-42,59,17
-42,60,10
-35,53,16
-34,50,19
-38,54,9
-26,53,16
-22,52,14
-20,54,16
-20,55,17
-26,53,18
-36,52,14
-34,56,14
-32,52,17
-30,43,28
-32,48,23
-26,58,19
-22,53,27
-32,51,25
-31,54,20
-30,52,19
-28,54,17
-27,56,17
-26,58,17
-26,58,19
-31,60,7
-35,59,8
-21,56,9
-16,55,21
-22,54,8
-17,56,2
-28,51,-8
-48,59,-15
-48,64,-4
-43,57,17
-39,57,17
-37,60,10
-34,60,11
-34,44,19
-49,44,15
-58,39,5
-63,41,5
-44,46,16
-39,47,4
-30,51,12
-39,48,19
-55,43,19
-41,46,29
-42,44,26
-50,45,13
-49,47,6
-49,47,4
-38,48,11
-32,46,15
-30,52,22
-50,57,7
-49,60,5
-39,61,10
-25,56,10
-31,55,7
-32,52,4
-25,49,7
-27,52,4
-29,52,3
-36,55,3
-38,56,3
-35,58,-2
-32,56,3
-35,58,3
-35,55,-6
-42,52,-3
-41,47,4
-36,41,8
-50,43,-15
-51,47,-14
-34,55,3
-50,53,-5
-37,58,-1
-7,57,16
-18,55,1
-33,56,-1
-45,48,4
-38,52,5
-36,51,7
-39,50,4
-25,54,7
-26,57,14
-33,52,17
-36,61,10
-40,67,11
-43,62,19
-42,58,19
-31,50,3
-26,45,-6
-48,35,-10
-57,28,2
-50,32,13
-64,39,-6
-66,51,-9
-56,50,-14
-61,58,-2
-53,35,19
-66,38,0
-31,34,-6
-35,38,-1
-24,41,27
-21,44,34
-77,41,9
-35,29,46
-18,31,49
-48,42,15
-53,50,12
-39,41,13
-38,46,17
-45,48,31
-51,44,31
-75,41,12
-67,52,10
-36,46,17
-18,48,14
-29,42,4
-33,40,22
-34,38,30
-39,22,38
-42,17,21
-11,21,30
0,16,37
-4,11,24
-16,9,6
-38,6,-17
-41,3,-18
-53,-4,-28
-63,-18,-35
-74,-23,-44
-78,-37,-41
-74,-40,-41
-62,-47,-32
-50,-54,-28
-36,-66,-19
-40,-75,-21
-39,-91,-25
-39,-93,-27
-52,-85,-35
-48,-77,-35
-41,-64,-30
-41,-60,-29
-42,-58,-26
-37,-60,-12
-32,-57,11
-37,-64,7
-28,-59,-1
-29,-52,-13
-29,-64,-17
-26,-74,-13
-22,-71,-13
-17,-66,-10
-14,-68,-9
-10,-65,-5
-10,-66,0
-7,-65,2
-7,-64,1
-8,-64,2
-12,-64,5
-16,-64,5
-20,-63,4
-23,-60,3
-26,-58,4
-26,-59,4
-29,-60,2
-30,-58,0
-28,-58,1
-22,-59,5
-21,-62,6
-17,-71,9
-12,-69,7
-7,-61,7
-10,-60,6
-11,-58,-3
-14,-55,-6
-20,-58,-12
-20,-60,-15
-12,-61,-5
-6,-61,-5
-11,-63,-5
-21,-62,-4
-19,-62,-7
-25,-64,-10
-29,-62,-12
-19,-55,-4
-22,-56,-3
-24,-62,-3
-23,-64,-5
-16,-66,-5
-12,-68,-5
-8,-62,-2
-13,-60,2
-15,-58,1
-18,-59,-8
-17,-62,-10
-17,-65,-8
-18,-64,-7
-20,-64,-5
-23,-64,-6
-26,-62,-7
-25,-61,-8
-22,-61,-5
-21,-60,-4
-23,-62,-5
-17,-65,-2
-14,-66,1
-8,-65,7
-7,-64,6
-10,-62,0
-10,-62,-1
-16,-60,-5
-17,-60,-6
-21,-61,-6
-20,-63,-4
-25,-63,-1
-28,-62,-1
-27,-60,-2
-23,-60,-5
-20,-60,-6
-19,-60,-2
-19,-61,-1
-19,-63,-1
-17,-63,-1
-17,-61,-1
-16,-63,-2
-15,-63,-2
-15,-63,-1
-14,-63,-1
-14,-62,-1
-18,-61,-2
-20,-62,-2
-19,-61,-2
-24,-61,-1
-19,-62,-2
-16,-62,-2
-14,-62,-2
-17,-62,-1
-19,-63,-1
-20,-62,-2
-20,-61,-2
-20,-62,-2
-18,-62,-2
-17,-63,-2
-16,-62,-3
-16,-62,-2
-15,-63,-2
-16,-62,-1
-22,-62,-2
-24,-62,-4
-24,-61,-4
-22,-61,-3
-18,-63,-2
-17,-62,-2
-16,-62,-2
-17,-61,-1
-18,-62,-1
-21,-61,-1
-22,-61,-2
-19,-61,-1
-19,-61,-1
-18,-61,-1
-19,-61,-1
-20,-62,-1
-21,-62,0
-21,-62,0
-21,-62,0
-21,-62,-1
-15,-62,0
-13,-62,-1
-13,-60,0
-14,-60,0
-18,-61,0
-19,-62,0
-20,-63,0
-20,-63,0
-20,-63,-1
-19,-62,-1
-17,-61,0
-16,-62,-1
-17,-62,-1
-18,-63,-1
-19,-63,-1
-17,-62,-1
-16,-62,-1
-17,-62,-1
-17,-62,-1
-18,-62,-1
-18,-60,-1
-19,-61,-1
-19,-61,-1
-19,-62,-1
-20,-62,-1
-20,-62,-1
-18,-62,-1
-18,-63,-2
-18,-61,-2
-18,-61,-2
-18,-61,-1
-18,-62,-1
-18,-62,-2
-18,-62,-2
-17,-62,-2
-18,-62,-2
-19,-62,-2
-18,-62,-2
-18,-62,-2
-18,-62,-2
-18,-62,-2
-18,-61,-2
-18,-61,-2
-18,-62,-2
-18,-61,-1
-18,-61,-1
-19,-60,-2
-19,-64,-4
-19,-64,-5
-18,-64,-3
-22,-61,0
-22,-59,0
-21,-60,-3
-19,-59,-3
-17,-62,-3
-17,-63,-3
-18,-65,-2
-19,-64,-2
-21,-62,-3
-22,-63,-4
-21,-64,-4
-19,-61,-2
-18,-61,-1
-19,-63,-2
-18,-63,-4
-12,-63,-4
-12,-63,-3
-11,-62,-2
-14,-62,-2
-18,-60,-3
-19,-60,-3
-19,-59,-3
-18,-59,-2
-17,-59,-1
-18,-61,-1
-16,-62,1
-6,-62,4
-3,-62,3
9,-68,5
4,-81,4
10,-70,0
15,-68,-4
12,-72,-27
4,-72,-39
-15,-66,-45
-7,-70,-41
-24,-76,-33
-13,-77,-17
-18,-80,-9
-19,-73,-8
-21,-75,-19
-21,-70,-22
-17,-61,-17
-18,-64,-17
3,-61,-15
-9,-53,-24
-13,-54,-28
-10,-47,-35
-12,-42,-37
-21,-39,-39
-24,-30,-36
-50,-39,-41
-40,-30,-31
-39,-39,-32
-29,-36,-25
-33,-44,-29
-40,-40,-30
-41,-39,-32
-37,-41,-39
-36,-40,-43
-22,-34,-33
-25,-37,-40
-29,-41,-42
-13,-35,-34
-6,-42,-32
-31,-49,-55
-32,-45,-60
-12,-44,-41
-9,-47,-36
-15,-47,-43
-15,-50,-44
-11,-40,-38
-9,-43,-49
-10,-47,-47
-2,-52,-39
-11,-63,-42
7,-44,-56
5,-46,-54
7,-38,-46
5,-43,-44
-1,-48,-49
-1,-47,-47
-3,-47,-42
-2,-49,-37
-11,-46,-40
-17,-44,-46
-10,-48,-46
-19,-42,-36
-21,-44,-34
-26,-51,-54
-19,-52,-53
-7,-51,-45
-4,-48,-40
-36,-36,-54
-24,-39,-45
-24,-42,-47
-17,-45,-50
-32,-52,-64
-35,-47,-61
-10,-57,-43
-33,-26,-13
-44,-34,-16
-46,-46,-13
-38,-35,-11
-48,-60,-30
-33,-36,-30
-28,-34,-23
-26,-31,-27
-44,-44,-46
-41,-39,-37
-40,-49,-15
-44,-50,-16
-47,-43,-19
-45,-48,-22
-46,-49,-20
-52,-47,-26
-46,-47,-21
-38,-51,-14
-46,-54,-16
-60,-53,-27
-43,-40,-12
-53,-37,-7
-31,-42,-6
-49,-35,-38
-59,-36,-24
-54,-36,-26
-42,-40,-27
-51,-35,-14
-56,-33,-12
-57,-34,-14
-51,-33,-5
-56,-34,-16
-65,-32,-25
-63,-25,-17
-51,-35,-8
-45,-36,-6
-39,-34,-12
-42,-36,-15
-70,-30,-11
-67,-27,4
-70,-26,11
-64,-25,7
-66,-28,2
-63,-29,5
-57,-30,11
-48,-31,5
-48,-30,5
-42,-32,5
-49,-29,5
-57,-38,6
-56,-39,-39
-64,-35,-27
-17,-44,-6
-11,-36,-34
27,-50,-68
-5,-57,-91
-30,-60,-77
-42,-60,-49
-23,-66,-33
-18,-70,-27
-17,-67,-23
-27,-64,-19
-34,-60,-18
-41,-61,-22
-46,-70,-23
-38,-76,-27
-44,-76,-30
-45,-69,-29
-43,-65,-29
-40,-59,-30
-40,-53,-30
-43,-48,-33
-45,-45,-35
-50,-46,-43
-53,-48,-45
-53,-48,-39
-48,-42,-29
-40,-40,-44
-52,-30,-42
-49,-28,-33
-51,-20,-28
-51,-23,-24
-48,-3,-27
-40,2,-26
-32,5,-52
-27,3,-51
-34,17,-49
-36,18,-50
-41,20,-49
-34,17,-42
-39,22,-47
-43,18,-50
-38,18,-49
-35,16,-44
-36,16,-48
-39,16,-52
-41,16,-49
-43,16,-51
-39,16,-54
-29,15,-56
-29,21,-52
-36,23,-51
-47,24,-47
-46,22,-45
-46,15,-44
-46,14,-43
-53,12,-41
-56,9,-40
-64,3,-41
-59,0,-40
-60,-2,-39
-60,-6,-38
-55,-4,-31
-59,1,-31
-56,5,-26
-56,14,-16
-55,16,-12
-58,15,-12
-56,13,-8
-53,5,-7
-50,7,0
-53,8,1
-62,12,-10
-78,24,-22
-74,23,-14
-76,15,-12
-69,8,-8
-66,3,-6
-62,3,-8
-64,3,-9
-65,10,-13
-63,13,-15
-56,11,-13
-56,12,-12
-59,13,-9
-61,13,-11
-58,17,-15
-62,20,-11
-50,12,-4
-69,20,-12
-68,17,-14
-68,18,-14
-70,16,-13
-64,10,-8
-56,10,-4
-64,16,-23
-60,14,-16
-65,14,9
-67,13,5
-52,13,4
-57,14,-3
-63,13,-6
-75,14,-8
-79,13,-8
-74,12,10
-69,9,20
-69,4,25
-70,3,28
-58,0,28
-53,3,26
-54,4,24
-58,5,28
-66,10,27
-79,11,23
-75,11,27
-59,6,32
-53,8,27
-50,17,25
-56,18,25
-51,22,21
-52,25,22
-50,24,27
-47,26,24
-47,27,21
-45,27,23
-43,31,21
-36,36,28
-36,41,29
-41,48,26
-41,51,28
-50,44,33
-52,41,32
-55,33,32
-50,30,31
-33,25,32
-29,25,34
-25,30,30
-32,34,26
-40,33,33
-45,23,52
-38,20,59
-35,17,58
-37,13,52
-35,16,45
-36,17,41
-43,20,37
-46,19,39
-41,17,43
-40,15,44
-43,13,41
-42,11,38
-38,11,33
-29,10,27
-29,8,24
-29,1,21
-30,-2,23
-51,-21,23
-58,-26,26
-61,-30,38
-49,-35,41
-23,-46,34
-8,-61,21
-9,-66,15
-20,-80,2
-31,-91,-4
-58,-93,-5
-62,-89,-6
-58,-74,0
-53,-68,5
-43,-67,12
-36,-67,12
-28,-65,14
-29,-64,14
-28,-63,17
-30,-61,22
-27,-57,23
-18,-60,28
-10,-60,29
2,-61,25
3,-60,23
0,-59,21
-2,-58,18
-11,-57,17
-14,-55,18
-14,-52,21
-12,-49,22
-12,-45,21
-13,-47,17
-16,-51,17
-23,-61,17
-28,-69,16
-42,-85,9
-48,-89,8
-33,-80,-3
-19,-75,-4
-10,-63,2
-10,-59,5
-19,-56,2
-24,-57,-1
-30,-56,-8
-28,-57,-9
-25,-56,-8
-22,-54,-4
-23,-54,-3
-25,-56,-3
-27,-57,-2
-29,-59,1
-29,-60,2
-27,-62,4
-25,-63,4
-24,-63,5
-25,-64,6
-26,-67,5
-24,-65,6
-22,-65,6
-18,-65,5
-18,-68,4
-20,-58,7
-20,-56,9
-18,-55,14
-17,-54,14
-16,-57,13
-17,-60,13
-16,-64,15
-18,-64,17
-19,-64,17
-21,-62,19
-21,-61,20
-23,-61,20
-23,-60,20
-23,-59,18
-23,-60,18
-20,-60,18
-19,-60,19
-21,-60,18
-22,-61,17
-29,-61,15
-30,-61,15
-30,-59,15
-30,-57,17
-32,-55,18
-36,-51,18
-37,-50,19
-37,-47,21
-37,-45,23
-39,-45,24
-37,-44,25
-33,-43,32
-33,-43,32
-37,-42,29
-35,-41,31
-33,-38,35
-30,-36,33
-33,-36,32
-32,-35,35
-30,-34,36
-31,-36,36
-32,-36,36
-40,-36,39
-46,-42,27
-11,-53,28
-9,-51,34
-27,-55,32
-17,-50,39
-17,-48,38
-20,-47,32
-21,-46,31
-22,-51,31
-29,-51,31
-28,-49,48
-22,-44,52
-31,-44,49
-22,-42,46
-20,-43,38
-24,-48,30
-24,-49,31
-24,-48,32
-26,-48,31
-28,-50,32
-26,-50,32
-22,-50,33
-22,-51,35
-21,-52,37
-22,-50,37
-21,-51,40
-8,-51,40
-9,-51,37
-8,-49,40
-8,-47,38
-6,-52,42
1,-50,51
-15,-52,33
-14,-51,33
-11,-52,31
-10,-55,31
-6,-52,37
-6,-52,38
-5,-52,40
-4,-51,40
-7,-52,38
-11,-51,34
-11,-51,34
-9,-51,35
-9,-51,36
-6,-52,36
-5,-51,37
-4,-51,36
-8,-52,36
-5,-52,36
-6,-54,39
-13,-53,39
-15,-52,36
-12,-50,37
-9,-51,35
-10,-52,34
-4,-51,33
2,-52,31
-12,-54,33
-23,-56,34
-16,-52,33
-13,-51,32
-11,-53,33
-11,-53,37
-14,-55,34
-16,-54,33
-20,-54,26
-14,-54,27
-9,-54,28
-3,-54,29
-4,-56,29
-8,-55,38
-16,-57,40
-1,-49,45
-5,-51,42
-14,-54,35
-13,-50,36
-26,-49,34
-26,-49,31
-18,-48,34
-30,-51,31
-28,-51,31
-22,-49,29
-24,-49,27
-26,-52,33
-26,-51,33
-27,-51,30
-25,-51,30
-24,-51,30
-24,-51,33
-25,-51,34
-23,-51,28
-24,-50,29
-27,-51,31
-25,-52,31
-24,-51,28
-25,-51,28
-25,-51,29
-23,-51,29
-25,-51,30
-28,-51,30
-27,-51,30
-18,-49,32
-20,-52,31
-30,-51,32
-38,-55,25
-21,-50,37
-30,-46,33
-37,-42,25
-40,-43,23
-32,-45,27
-34,-46,23
-17,-52,37
-33,-47,35
-30,-47,35
-27,-45,36
-19,-46,38
-26,-47,31
-27,-47,29
-36,-45,24
-32,-46,25
-29,-48,39
-28,-47,41
-31,-43,35
-30,-46,32
-29,-48,33
-29,-47,34
-28,-48,36
-33,-47,34
-30,-47,33
-31,-47,32
-30,-48,33
-32,-47,30
-31,-48,29
-31,-49,29
-30,-49,29
-29,-49,30
-29,-49,30
-29,-49,29
-28,-49,30
-28,-49,30
-32,-49,29
-29,-49,29
-37,-47,30
-43,-45,30
-16,-47,30
-35,-44,29
-34,-47,27
-35,-48,28
-33,-47,31
