-31,45,-7
-26,47,-3
-20,48,5
-15,50,8
-27,54,6
-36,56,5
-23,60,11
-30,61,10
-34,67,11
-13,61,18
-10,60,20
-8,56,25
-10,55,28
-16,56,23
-11,56,25
-2,56,25
2,57,27
-11,58,28
-9,59,26
-1,52,31
-7,52,28
7,50,31
4,50,32
-3,54,30
6,53,32
-1,52,37
-3,54,34
-4,50,32
-6,50,35
-2,52,33
-6,52,30
-3,50,32
-23,48,24
-16,49,22
23,48,35
12,44,28
6,67,20
36,58,29
23,45,19
12,50,9
20,49,12
15,47,15
24,48,22
32,54,26
22,52,37
13,56,41
-7,66,42
-14,65,44
-27,63,43
-29,60,42
-20,50,39
-19,44,43
-22,40,40
-28,39,35
-24,40,35
-29,40,37
-34,44,34
-28,45,37
-32,45,37
-34,47,36
-33,46,36
-32,47,34
-27,45,34
-32,44,34
-39,43,32
-29,42,34
-34,42,30
-29,45,34
-36,43,33
-42,45,35
-38,46,35
-42,47,30
-36,48,28
-32,44,32
-38,44,33
-27,42,35
-21,40,37
-32,43,34
-31,42,32
-33,42,33
-39,44,32
-38,41,33
-40,42,31
-41,43,30
-36,43,29
-36,43,29
-38,43,28
-39,45,28
-43,43,27
-42,45,27
-39,43,27
-41,43,27
-42,41,28
-41,42,28
-41,43,28
-42,44,27
-42,43,27
-38,41,27
-39,41,24
-41,40,23
-44,42,24
-51,41,23
-51,43,24
-50,42,24
-52,42,24
-42,40,26
-40,41,26
-41,41,25
-39,42,25
-32,38,28
-33,40,27
-34,44,24
-40,43,24
-57,45,24
-52,45,25
-41,42,26
-43,42,25
-38,41,26
-43,44,25
-43,46,26
-40,46,28
-33,43,27
-35,43,28
-44,43,28
-42,42,29
-39,43,31
-31,42,29
-29,42,30
-40,44,31
-39,46,31
-34,43,31
-35,42,31
-37,46,31
-35,45,31
-27,46,29
-25,45,28
-19,40,31
-24,38,30
-27,40,27
-30,39,24
-30,40,21
-30,38,20
-40,34,17
-35,35,17
-27,24,17
-23,18,16
-46,3,17
-56,-2,16
-53,-15,19
-69,-34,28
-49,-34,36
-47,-61,46
-52,-67,39
-36,-67,35
-37,-69,32
-33,-79,27
-30,-83,23
-28,-84,17
-29,-80,15
-34,-78,10
-35,-75,9
-37,-67,8
-37,-66,9
-33,-59,11
-31,-55,14
-25,-51,20
-23,-49,22
-25,-49,24
-26,-54,26
-22,-62,28
-15,-67,28
-12,-66,30
-12,-57,31
-14,-55,30
-17,-55,27
-20,-57,26
-19,-59,25
-17,-58,25
-14,-54,26
-16,-51,25
-23,-43,27
-25,-43,30
-26,-44,27
-26,-44,30
-28,-53,35
-35,-55,32
-49,-49,31
-49,-44,30
-42,-42,27
-40,-41,24
-37,-42,15
-32,-45,10
-28,-61,-5
-31,-77,-12
-30,-59,-39
-57,-39,-41
-71,-50,-47
-19,-128,127
-67,-128,127
-62,-28,9
-63,-57,5
-38,-47,1
-21,-43,0
-11,-26,5
-19,-28,-7
-22,-37,-29
-23,-32,-48
-89,-11,-76
-59,-18,-72
-33,-78,-58
-42,-128,127
-5,8,23
-47,-43,2
-64,-57,-11
-58,-67,-7
-30,-79,-3
-20,-67,1
-34,-38,10
-42,-48,7
-36,-53,2
-18,-53,-21
-14,-56,-32
-20,-79,-24
-30,-52,-12
-30,-17,-41
-50,-22,-54
69,-128,127
-103,47,-81
-81,-53,-16
-42,-60,-14
-44,-63,-7
-34,-54,-4
-38,-80,-12
-42,-86,-15
-26,-84,15
-20,-78,25
-14,-51,24
-6,-60,19
-1,-68,16
-9,-61,10
-15,-47,6
-27,-41,1
-31,-36,1
-23,-34,7
-23,-39,8
-29,-45,11
-35,-52,14
-42,-56,16
-41,-55,16
-34,-60,18
-28,-67,19
-20,-89,26
-18,-95,28
-21,-80,24
-21,-68,23
-21,-51,20
-23,-52,17
-27,-54,15
-30,-59,15
-28,-63,12
-25,-61,11
-21,-63,9
-18,-64,9
-15,-68,8
-16,-68,7
-19,-65,6
-27,-64,6
-29,-62,6
-30,-60,10
-29,-64,11
-37,-48,25
-44,-35,33
-53,-28,34
-55,-35,34
-48,-45,43
-43,-42,45
-46,-33,44
-46,-28,42
-43,-24,37
-43,-22,39
-43,-17,36
-43,-12,34
-46,-12,33
-45,-13,32
-45,-19,26
-47,-26,25
-50,-38,23
-47,-42,22
-73,-48,10
-52,-34,11
-37,-35,16
-36,-37,22
-40,-37,22
-39,-31,17
-58,-30,2
-79,-30,9
-67,-39,4
-55,-33,21
-65,-23,26
-67,-18,41
-66,-8,33
-63,-2,17
-69,-16,6
-74,-12,-3
-70,-1,-16
-66,-13,0
-71,-8,0
-62,-9,6
-57,-12,-5
-29,-33,29
-42,-23,25
-69,-20,11
-60,-24,9
-61,-29,12
-90,-32,28
-119,3,43
-49,-48,20
5,-26,18
-82,-52,0
5,-17,41
-72,-29,6
-53,-35,20
-51,-26,23
-54,-29,24
-59,-26,23
-58,-21,21
-63,-27,16
-55,-25,16
-51,-23,17
-60,-30,26
-57,-29,21
-57,-23,19
-58,-31,18
-57,-31,20
-61,-24,24
-64,-24,23
-61,-20,23
-59,-14,19
-63,-10,21
-53,-12,23
-46,-14,16
-48,-2,18
-37,3,13
-47,-3,17
-82,-10,19
-75,-13,7
-70,-39,3
-51,-50,11
-47,-17,13
-45,-35,0
-51,-30,-2
-59,-32,-11
-57,-35,-13
-71,-27,-14
-78,-23,-23
-87,-11,-51
-84,-10,-42
-74,-9,-40
-76,2,-39
-71,-1,-35
-58,-25,-20
68,-116,127
-128,-70,-63
-67,0,-58
-27,-20,-39
-28,-53,-46
-38,-35,-63
-32,-23,-40
-42,-23,-4
-63,-82,-24
-35,-44,-30
-51,-37,-21
-44,-43,-26
-47,-42,-16
-55,-37,-7
-48,-43,-11
-41,-49,-16
-38,-55,-13
-34,-47,-9
-38,-40,-15
-40,-44,-1
-37,-50,-3
-31,-56,10
-55,-42,-1
-54,-43,1
-35,-55,13
-46,-43,11
-50,-42,4
-40,-45,5
-51,-40,9
-55,-43,9
-50,-48,5
-49,-49,4
-56,-55,3
-47,-57,7
-60,-56,-1
-70,-42,-11
-78,-34,-4
-85,-23,-10
-80,-10,-26
-72,-5,-27
-53,2,-20
-49,1,-14
-58,-5,-12
-53,-6,-8
-44,-2,4
-47,-5,14
-47,-7,2
-56,-20,-36
-58,-17,-35
-66,2,-37
-62,9,44
-94,13,4
-91,-19,-13
-35,-16,22
-39,-16,14
-49,-2,6
-53,-3,8
-49,-16,24
-70,-21,23
-86,-28,36
-71,-14,37
-56,-9,12
-52,-18,20
-53,-14,18
-57,-16,20
-61,-14,20
-71,-14,16
-55,-15,29
-55,-21,20
-59,-17,19
-59,-14,15
-59,-16,18
-62,-20,22
-65,-19,22
-62,-16,20
-59,-18,21
-61,-13,23
-65,-14,24
-55,-14,22
-54,-12,21
-57,-14,23
-59,-16,23
-62,-16,26
-64,-16,25
-58,-16,25
-59,-15,25
-62,-15,24
-60,-15,23
-59,-14,23
-62,-13,24
-59,-14,25
-61,-16,25
-63,-15,27
-59,-13,26
-53,-14,22
-57,-17,23
-59,-15,22
-55,-19,23
-60,-20,22
-81,-6,21
-80,-5,15
-33,-39,13
-24,-37,-5
-54,-21,-20
-40,-28,-18
-32,-23,-23
-46,-26,-34
-62,-33,-39
-55,-43,-36
-51,-68,-32
-52,-81,-34
-60,-121,-52
-39,-128,-69
9,-128,-57
9,-128,-47
20,-117,-32
-2,-80,-30
-19,-74,-33
-26,-69,-34
-23,-63,-29
-19,-52,-20
-20,-46,-16
-27,-50,-12
-26,-52,-9
-25,-56,-1
-29,-57,3
-26,-55,15
-27,-56,19
-30,-57,25
-30,-61,27
-25,-69,30
-19,-70,32
-8,-62,33
-5,-61,33
-7,-65,31
-10,-69,30
-7,-64,27
-3,-56,23
-6,-55,21
-12,-55,20
-15,-55,18
-16,-57,14
-15,-58,13
-19,-60,14
-18,-59,14
-20,-54,14
-21,-53,15
-23,-53,16
-24,-53,15
-29,-55,15
-35,-57,15
-35,-65,13
-32,-66,13
-36,-63,14
-39,-62,13
-47,-58,8
-48,-56,6
-41,-55,9
-39,-56,11
-42,-55,12
-40,-58,13
-38,-57,13
-34,-56,16
-29,-55,21
-24,-51,24
-26,-48,21
-46,-47,23
-42,-43,25
-32,-42,29
-44,-40,22
22,-44,51
-17,-47,19
-84,-28,-10
-74,-36,-6
-67,-44,-20
-63,-47,-19
-57,-48,-18
-55,-43,-17
-46,-41,-8
-43,-41,-4
-37,-39,0
-36,-39,4
-35,-46,12
-35,-48,17
-36,-53,21
-31,-58,26
-25,-60,25
-12,-59,26
-8,-61,28
3,-63,30
4,-61,30
-3,-59,28
-3,-55,25
-9,-48,21
-12,-49,20
-18,-55,18
-19,-58,16
-20,-65,15
-22,-72,15
-26,-90,12
-24,-79,11
-26,-60,12
-25,-65,12
-21,-63,12
-17,-60,14
-11,-57,16
-12,-55,15
-10,-57,12
-9,-59,11
-8,-61,10
-9,-60,8
-10,-59,7
-13,-61,6
-15,-62,5
-15,-66,7
-12,-70,5
-18,-79,7
-20,-69,14
-20,-55,21
-20,-58,20
-7,-73,19
0,-66,21
5,-53,27
-1,-50,25
-11,-49,21
-15,-49,18
-15,-47,18
-16,-46,18
-15,-51,16
-14,-57,14
-12,-73,14
-11,-104,4
-8,-96,3
-4,-69,8
-2,-72,9
-7,-73,10
-8,-72,10
6,-66,16
12,-63,15
11,-62,14
10,-63,14
5,-67,12
0,-72,9
-8,-81,9
-11,-79,12
-13,-66,22
-11,-61,26
-13,-49,36
-11,-46,40
-9,-41,44
-14,-43,43
-17,-45,44
-18,-43,44
-20,-38,45
-19,-37,46
-20,-42,46
-17,-35,46
-17,-33,47
-22,-29,47
-23,-26,48
-21,-21,52
-21,-19,53
-21,-22,56
-19,-22,56
-19,-19,53
-21,-16,56
-16,-14,65
-13,-12,69
-15,-7,79
-18,-7,79
-17,-3,74
-17,-3,70
-19,0,61
-20,-1,57
-19,-4,53
-20,-3,51
-19,0,52
-22,-2,51
-26,-1,45
-57,5,32
-55,7,34
-38,-6,33
-39,-11,21
-58,-7,-5
-60,-6,-12
-69,-5,-22
-65,-5,-21
-50,-5,-20
-55,-8,-19
-56,-17,-26
-26,-23,-45
-39,-63,-12
-74,-23,-4
-109,23,-19
-91,37,-45
-73,3,-15
-45,18,-10
-64,27,-20
-61,25,-21
-53,17,-19
-56,26,-23
-62,6,-20
-68,5,-25
-56,20,-21
-66,18,-25
-59,11,-22
-62,15,-24
-63,19,-24
-60,17,-19
-61,18,-22
-57,17,-19
-60,17,-20
-58,16,-19
-57,18,-19
-61,15,-19
-61,15,-19
-64,16,-17
-61,14,-15
-63,12,-16
-64,15,-17
-61,11,-16
-63,9,-16
-60,10,-16
-60,10,-18
-64,9,-16
-61,10,-15
-61,10,-15
-60,9,-15
-60,10,-15
-63,9,-15
-62,11,-14
-62,12,-14
-63,12,-15
-60,13,-12
-60,10,-13
-61,13,-14
-55,12,-13
-64,12,-18
-67,14,-17
-61,14,-14
-63,15,-12
-66,13,-11
-68,10,-10
-67,13,-12
-68,11,-10
-65,9,-10
-68,11,-5
-68,0,-1
-66,5,1
-71,11,-4
-62,15,-13
-57,9,-3
-58,10,0
-63,6,6
-63,3,18
-52,13,24
-44,7,28
-38,5,32
-45,15,45
-64,12,46
-55,20,54
-58,12,46
-55,20,45
-47,13,40
-44,6,39
-40,13,34
-33,-11,57
-31,-14,68
-25,10,49
-23,24,45
-37,24,47
-43,23,45
-52,17,50
-26,15,52
-28,14,51
-33,19,51
-29,22,51
-32,21,52
-34,20,53
-29,17,57
-31,18,59
-31,21,55
-29,21,55
-31,20,55
-28,22,54
-24,21,53
-26,23,53
-37,24,56
-35,20,58
-28,18,51
-23,16,49
-20,19,51
-20,25,52
-34,21,51
-35,22,49
-27,11,55
-30,10,62
-26,11,61
-26,13,55
-23,10,56
-30,6,62
-24,6,62
-15,9,60
-17,12,61
-22,11,59
-25,11,59
-32,8,57
-25,7,61
-19,9,59
-23,12,59
-29,14,61
-29,10,63
-24,3,64
-14,3,62
-17,8,56
-33,11,56
-30,9,57
-25,9,57
-29,10,57
-28,9,57
-28,8,57
-28,5,58
-30,5,59
-23,3,62
-23,2,61
-25,3,59
-23,3,60
-20,4,60
-19,4,61
-22,4,61
-21,3,61
-22,4,61
-19,4,61
-22,3,61
-20,1,63
-19,0,62
-20,0,62
-14,2,61
-9,2,59
-14,0,61
-15,-1,63
-16,4,61
-13,5,60
-12,1,62
-10,-2,62
-11,-1,63
-12,-3,62
-13,-2,63
-10,-1,63
-7,-2,63
-9,2,63
-10,2,62
-11,-3,63
-8,-6,65
-12,-5,63
-9,-5,61
-7,-8,63
-8,-8,61
-15,-14,64
-14,-13,62
-22,-5,57
-25,0,57
-20,7,61
-19,10,66
-13,13,70
-11,5,70
-9,-3,87
-41,3,61
-22,-2,67
-3,6,69
-8,13,52
-30,12,26
-37,8,29
-84,-14,57
-69,-3,50
-7,-21,21
-8,-27,-2
-57,-10,15
-69,-21,-30
-72,-37,-28
-95,-38,-10
-107,0,-31
-80,1,-9
-51,-15,-2
-61,-10,1
-60,-19,-6
-66,-23,-10
-60,-16,-3
-61,-24,-5
-57,-19,-3
-65,-15,-5
-60,-25,-10
-62,-19,-8
-53,-31,-10
-58,-17,-6
-59,-16,-17
-49,-34,-22
-57,-28,-17
-49,-26,-24
-49,-31,-22
-57,-14,-36
-43,-43,-18
-61,-8,-47
-59,-21,-4
-53,-19,-18
-65,-15,-28
-62,-25,-19
-66,-4,-31
-60,-16,-24
-67,-1,-28
-50,-9,-39
-61,-5,-28
-46,-10,-38
-64,-5,-34
-59,-9,-27
-66,-22,-25
-85,-22,-24
-86,-25,-27
-58,-9,-25
-47,-9,-27
-57,-6,-18
-58,7,11
-45,17,21
-62,39,30
-35,41,44
-46,40,44
-67,38,38
-47,12,62
-24,2,61
-12,-10,49
-38,-26,60
-58,-18,57
-35,-18,42
-2,-5,41
8,-4,40
-47,6,32
-58,42,72
-25,40,79
-4,-2,55
-23,-4,56
-35,-10,66
-30,2,72
-37,9,61
-34,11,54
-33,10,61
-28,12,64
-25,0,55
-24,8,54
-31,-5,67
-28,-6,60
-11,1,58
-32,-1,45
-26,-5,59
-19,-10,52
-19,-19,70
-29,9,50
-38,0,51
-29,3,56
-34,-2,55
-28,-6,56
-20,4,64
-39,8,60
-31,11,57
-35,3,59
-27,7,61
-36,-5,52
-28,-6,63
-32,2,59
-32,-4,44
-21,-12,65
-32,10,47
-37,-1,46
-19,-7,60
-33,2,59
-17,-1,68
-35,2,55
-40,7,51
-27,4,56
-30,9,61
-36,4,66
-31,5,62
-29,4,62
-20,-2,61
-6,-4,55
-39,12,50
-18,-12,62
-18,-6,52
-12,-15,57
-29,-8,63
-21,-8,55
-29,1,55
-25,10,58
-28,0,62
-30,10,56
-24,8,64
-32,-1,60
-27,10,76
-26,6,63
-37,22,53
-39,-14,71
-52,-12,67
-82,-20,58
-64,8,24
-53,16,37
14,8,40
-3,10,48
13,5,53
-6,-11,53
-12,-1,82
-45,8,73
-39,10,52
-35,-4,75
-26,-4,67
-51,27,61
-39,24,57
-35,4,51
-40,13,52
-32,1,40
-34,3,51
-24,-5,55
-28,0,47
-41,7,55
-25,13,53
-39,9,62
-25,-3,62
-30,8,54
-31,11,57
-28,7,60
-51,20,45
-29,14,52
-40,14,63
-36,-1,53
-35,4,51
-44,12,55
-18,-7,53
-18,-21,65
-39,-16,61
-27,10,47
-23,-1,56
-34,1,49
-41,6,61
-40,12,57
-36,6,52
-29,11,49
-35,7,58
-31,4,59
-57,25,52
-36,7,58
-62,24,41
-33,0,56
-30,-1,49
-44,-3,54
-22,1,59
-33,-7,48
-20,-6,52
-48,2,48
-33,-1,51
-38,5,54
-47,12,54
-28,-5,51
-23,9,60
-39,6,58
-33,5,63
-42,15,59
-39,10,57
-38,-2,49
-58,25,43
-46,-7,43
-38,13,52
-30,-3,57
-34,-5,53
-20,-9,54
-30,-22,60
-17,-12,71
-8,-3,68
-15,0,62
-38,14,51
-37,8,56
-37,14,54
-39,18,57
-56,15,51
-67,16,52
-36,16,50
-22,6,51
-16,-2,55
-33,-12,56
-39,1,47
-38,11,44
-42,-1,43
-37,-11,45
-34,0,56
-42,-3,45
-36,5,49
-33,1,58
-42,2,58
-42,17,52
-29,-4,60
-36,13,49
-56,17,47
-39,-3,47
-43,4,49
-45,0,49
-40,1,49
-20,4,59
-39,0,46
-37,2,52
-32,-6,48
-35,6,49
-37,-3,48
-50,7,44
-47,3,55
-34,8,57
-34,7,51
-43,14,56
-52,7,57
-34,14,58
-31,4,61
-50,1,46
-36,-2,52
-34,-5,48
-42,4,43
-22,-9,48
-39,-4,47
-38,-9,41
-27,-7,51
-43,-4,53
-36,-2,57
-40,7,52
-32,5,53
-29,7,62
-43,9,59
-49,3,56
-44,13,57
-45,4,43
-32,-8,62
-39,14,46
-43,5,47
-35,1,47
-34,2,49
-37,-8,45
-32,0,55
-32,-7,48
-37,1,53
-41,6,51
-36,6,50
-37,9,49
-28,11,50
-47,22,54
-55,13,60
-39,16,60
-41,-3,54
-30,4,52
-37,-6,53
-28,1,52
-30,2,51
-32,2,43
-37,-8,45
-41,-6,51
-29,-8,49
-35,-2,50
-39,4,57
-40,3,61
-30,-9,56
-36,8,55
-44,1,56
-36,10,54
-49,4,56
-31,6,59
-36,-3,49
-41,-5,51
-42,7,45
-34,-11,48
-35,3,48
-49,-2,44
-33,-10,45
-40,-5,48
-38,-7,51
-46,11,49
-27,5,58
-32,11,55
-43,12,53
-39,4,52
-45,13,57
-42,9,58
-39,4,57
-31,9,52
-29,5,61
-25,-10,54
-31,5,50
-37,-4,48
-30,-8,48
-31,-13,49
-35,-4,49
-38,1,47
-38,-3,51
-37,3,52
-40,-6,49
-27,19,54
-35,-4,70
-50,9,53
-43,0,59
-36,6,57
-35,0,52
-35,5,52
-39,-3,50
-34,4,51
-27,-12,48
-33,0,54
-46,4,50
-27,-6,44
-32,-8,59
-45,6,48
-35,1,58
-38,10,51
-34,10,52
-33,9,59
-31,12,55
-46,7,65
-39,1,59
-31,3,61
-42,-3,57
-21,8,52
-25,-16,59
-47,4,37
-30,4,50
-19,-9,51
-39,-5,59
-29,4,58
-37,1,53
-34,-2,51
-39,11,52
-29,4,54
-24,9,64
-42,5,57
-33,2,59
-22,0,74
-34,-8,65
-39,3,49
-52,-1,47
-18,-10,53
-47,-14,48
-32,-2,47
-19,-22,56
-36,2,53
-43,1,48
-37,0,50
-40,15,50
-32,-13,66
-41,17,41
-40,21,57
-38,7,53
-47,11,63
-44,14,56
-40,-8,57
-35,1,53
-42,0,51
-43,6,48
-34,0,48
-42,4,40
-13,-18,52
-40,-13,58
-40,-2,40
-24,-6,63
-33,0,62
-46,-6,47
-24,3,64
-46,-1,53
-32,-1,64
-53,1,55
-43,9,55
-46,2,50
-43,9,43
-42,-10,52
-42,3,49
-38,6,52
-36,-21,44
-31,0,54
-37,-15,48
-28,2,53
-42,-4,42
-41,8,50
-44,-1,49
-36,1,56
-45,8,50
-38,-4,46
-29,-15,66
-53,5,71
-37,-10,51
-32,-8,56
-34,-1,53
-35,-4,49
-21,-6,53
-44,-3,44
-35,-15,48
-34,-2,47
-31,1,54
-48,8,44
-33,-8,57
-30,-7,50
-44,8,43
-45,-2,59
-42,-5,42
-34,2,58
-47,2,56
-44,7,56
-31,0,61
-37,-3,48
-42,4,50
-41,-9,52
-43,0,53
-32,-7,46
-30,-7,47
-39,-5,46
-39,-21,50
-18,-17,43
-10,-16,43
-19,-15,46
-26,-11,49
-18,-18,55
-14,-19,50
-26,-26,48
-33,-32,55
-47,-33,56
-38,-26,45
-16,-48,46
-23,-52,49
-29,-44,47
-25,-42,43
-25,-40,36
-29,-41,33
-32,-45,33
-30,-46,33
-26,-52,36
-23,-54,41
-22,-57,42
-21,-64,41
-21,-68,40
-18,-80,39
-18,-91,37
-19,-83,30
-17,-72,27
-18,-63,26
-20,-63,25
-21,-64,20
-19,-66,19
-13,-59,18
-13,-54,17
-16,-53,15
-15,-54,15
-14,-58,15
-11,-58,16
-9,-55,18
-10,-56,17
-13,-57,17
-15,-59,18
-17,-68,18
-18,-70,23
-20,-42,37
-27,-38,36
-22,-57,34
-3,-75,36
3,-71,39
0,-51,37
-4,-47,34
-13,-43,31
-16,-43,30
-20,-45,27
-19,-45,27
-14,-48,30
-14,-48,30
-13,-58,30
-12,-61,29
-13,-67,26
-15,-74,26
-16,-96,27
-13,-87,25
-14,-51,22
-17,-50,22
-20,-60,23
-20,-65,23
-21,-65,25
-33,-53,23
-40,-48,21
-45,-44,19
-43,-44,18
-36,-43,19
-38,-43,20
-43,-39,22
-44,-36,21
-48,-34,26
-48,-33,29
-48,-31,31
-49,-28,32
-53,-23,34
-55,-19,39
-58,-15,43
-60,-15,38
-56,-17,32
-50,-17,28
-50,-14,23
-51,-11,18
-59,-3,11
-62,-1,9
-62,0,3
-55,-5,2
-59,-19,-5
-26,-39,32
-42,-23,0
-62,-6,-41
-65,-23,-27
-78,-28,-18
-78,-18,-23
-75,-13,-29
-85,-19,-39
-105,-16,-60
-113,-19,-59
-83,-36,-45
-67,-36,-30
-67,-15,-30
-58,-17,-5
-55,-22,29
-51,-13,36
-32,2,37
-31,5,36
-12,18,26
-45,13,18
-46,11,20
-39,1,28
-65,-4,15
-52,4,7
-50,-4,-3
-90,-9,-15
-88,2,-15
-70,-1,-9
-59,-9,-1
-83,-20,-8
-87,-9,-11
-72,-3,-4
-66,-7,-3
-54,-7,-2
-49,-10,1
-48,-23,10
-51,-33,17
-53,-52,26
-48,-59,29
-31,-64,36
-30,-62,35
-43,-52,33
-50,-48,31
-60,-42,25
-53,-39,24
-49,-40,25
-50,-42,29
-48,-42,29
-45,-38,25
-43,-37,24
-41,-40,22
-39,-42,22
-35,-48,22
-32,-50,22
-26,-50,20
-24,-53,18
-23,-61,16
-23,-62,14
-25,-57,9
-25,-60,5
-20,-65,0
-18,-63,-1
-22,-65,-2
-25,-69,-2
-28,-72,-3
-27,-64,-3
-28,-60,-5
-30,-61,-4
-32,-54,-1
-37,-54,-1
-39,-55,1
-46,-61,3
-46,-62,5
-45,-59,8
-45,-57,11
-50,-54,11
-45,-50,11
-47,-44,12
-47,-43,11
-51,-38,7
-52,-39,6
-54,-43,7
-53,-42,5
-48,-44,6
-48,-44,7
-58,-39,4
-58,-37,2
-48,-34,4
-47,-34,4
-47,-33,5
-49,-33,7
-49,-30,10
-51,-30,10
-57,-29,10
-60,-27,11
-57,-27,13
-59,-28,14
-63,-27,14
-66,-23,15
-65,-23,14
-64,-27,18
-62,-30,20
-64,-32,18
-63,-25,20
-69,-9,24
-75,-4,25
-74,-6,23
-70,-10,25
-66,-14,20
-61,-13,17
-55,-15,11
-56,-18,9
-63,-21,14
-61,-22,17
-42,-22,23
-60,-21,15
-58,-19,20
-48,-28,25
-44,-32,26
-57,-35,13
-53,-35,12
-36,-39,4
-71,-57,3
-59,-15,24
-23,-16,16
-99,-23,-15
-92,-15,-14
-42,-36,-2
-67,-22,-16
-87,-30,-12
-73,-24,-4
-74,-22,0
-78,-19,1
-78,-8,3
-82,-10,1
-73,-6,10
-72,-3,17
-46,-13,24
-37,-6,25
-43,-1,32
-45,6,26
-48,7,22
-55,6,26
-60,8,24
-53,5,27
-51,5,28
-58,9,29
-51,13,28
-23,15,36
-26,5,30
-39,8,22
-46,0,18
-81,6,6
-94,15,5
-49,-2,36
-38,-15,39
-64,-15,23
-76,-19,24
-80,-26,45
-71,-15,45
-43,-13,47
-51,-18,42
-52,-10,32
-64,-9,25
-61,-5,22
-56,-15,20
-60,-14,18
-73,-16,13
-60,-13,16
-73,-22,13
-72,-16,13
-68,-21,14
-59,-23,14
-58,-30,19
-52,-29,21
-46,-29,23
-53,-29,17
-59,-21,13
-53,-24,15
-55,-18,14
-57,-13,13
-70,-17,2
-76,-17,-2
-67,-31,-3
-54,-38,-13
-59,-37,-17
-49,-31,-24
-49,-17,-28
-64,-10,-22
-65,-11,-17
-62,10,-11
-70,11,-9
-76,7,-7
-80,4,-12
-59,-6,-36
-67,-18,-40
-75,-34,-34
-62,-50,-21
-37,-39,-3
-40,-35,-11
-62,-36,-33
-61,-33,-45
-40,-9,-76
-43,-6,-61
-42,-20,-48
-59,-9,-46
-39,-13,-31
-40,-11,-29
-58,-14,-21
-63,-30,-10
-61,-40,-4
-73,-75,12
-64,-82,2
-41,-66,-21
-35,-68,-20
-36,-56,-12
-40,-52,-11
-52,-59,-8
-60,-61,-6
-59,-59,-11
-61,-60,-10
-70,-51,-5
-74,-49,-4
-63,-46,2
-62,-44,4
-63,-39,9
-66,-38,13
-54,-30,21
-51,-27,25
-52,-26,23
-51,-25,26
-47,-25,30
-43,-20,33
-41,-19,33
-43,-11,34
-40,-7,35
-34,-2,34
-35,1,34
-39,6,35
-36,8,34
-43,9,39
-46,7,39
-48,4,38
-52,3,43
-47,5,46
-40,9,43
-40,16,43
-42,18,48
-40,23,50
-45,28,44
-42,24,35
-35,22,35
-32,23,36
-32,21,34
-35,17,30
-44,6,23
-53,4,19
-37,-9,23
-29,-25,17
-80,-44,-7
-110,-42,-16
-62,-53,-11
-47,-67,3
-64,-80,47
-73,-68,32
-26,-18,-17
-116,-7,-29
-25,-6,-14
-25,-38,-25
