1608196385.000000, 1608196385.000000, 1608196385.000000
32.000000, 32.000000, 32.000000
-63,3,14
-63,3,14
-63,3,13
-63,3,13
-63,3,13
-63,3,13
-63,3,13
-63,3,13
-63,3,13
-63,3,12
-63,3,12
-63,3,12
-63,3,12
-63,3,12
-63,3,12
-63,3,12
-63,3,12
-63,3,12
-63,3,12
-62,3,12
-61,4,13
-63,4,13
-63,4,13
-63,4,12
-63,3,12
-63,3,12
-63,3,12
-63,3,12
-63,4,12
-63,3,12
-63,3,12
-63,3,12
-63,4,12
-63,4,12
-63,4,12
-63,3,12
-63,3,12
-63,4,12
-63,4,12
-63,4,12
-63,3,12
-63,3,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,3,12
-63,4,12
-63,3,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,3,12
-63,3,12
-63,4,12
-63,4,12
-63,4,12
-63,3,12
-63,4,12
-63,3,12
-63,3,12
-63,4,12
-63,3,12
-63,3,12
-63,4,12
-63,4,12
-63,3,12
-63,3,13
-63,3,12
-63,3,12
-63,4,12
-63,4,12
-63,3,12
-63,3,12
-63,4,12
-63,3,12
-63,3,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,3,12
-63,3,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,3,13
-63,4,12
-63,4,13
-63,4,12
-63,4,13
-63,4,12
-63,4,13
-63,4,12
-63,4,12
-63,4,12
-63,4,13
-63,3,13
-63,4,12
-63,3,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,3,13
-63,4,13
-63,4,13
-63,4,12
-63,4,13
-63,4,13
-63,4,13
-63,4,12
-63,4,12
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,12
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,12
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,12
-63,4,13
-63,4,12
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,12
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,5,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,13
-63,4,12
-63,4,12
-63,4,13
-63,4,13
-63,5,12
-63,4,13
-63,4,13
-63,4,12
-63,4,12
-63,4,12
-63,4,12
-63,4,13
-61,4,13
-62,4,14
-62,4,13
-62,4,11
-62,3,7
-62,3,4
-62,2,1
-63,2,-1
-63,3,-4
-64,3,-5
-64,5,-7
-64,6,-8
-64,7,-8
-66,8,-9
-67,10,-11
-65,11,-8
-65,12,-9
-66,11,-12
-65,11,-11
-62,9,-8
-65,9,-7
-65,9,-9
-64,9,-8
-62,8,-7
-63,7,-4
-63,8,-4
-62,8,-3
-61,6,-5
-62,7,-8
-62,7,-6
-62,7,-2
-64,7,-4
-63,8,-4
-64,9,-4
-64,9,-3
-64,9,-3
-64,9,-4
-64,9,-4
-64,8,-5
-63,8,-5
-64,9,-6
-63,8,-6
-63,9,-6
-63,9,-5
-63,9,-6
-63,9,-6
-63,10,-6
-64,9,-6
-64,9,-6
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,10,-7
-63,9,-7
-63,10,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-8
-63,9,-7
-63,9,-7
-63,9,-7
-63,10,-7
-63,9,-7
-63,9,-7
-63,9,-8
-63,9,-7
-63,9,-7
-64,10,-8
-64,9,-7
-63,10,-5
-63,10,-4
-63,10,-4
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-64,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-64,9,-7
-63,9,-6
-63,9,-6
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-6
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-6
-63,9,-7
-63,10,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,10,-7
-63,10,-7
-63,9,-7
-63,10,-7
-63,10,-7
-63,10,-7
-63,10,-8
-63,10,-7
-63,10,-8
-64,10,-8
-63,9,-6
-62,9,-5
-63,10,-5
-63,11,-4
-63,11,-3
-63,11,-4
-64,12,-4
-64,12,-4
-64,12,-3
-63,11,-2
-63,11,-2
-63,11,-3
-63,11,-4
-63,11,-4
-63,12,-3
-63,12,-4
-63,12,-4
-64,11,-3
-63,12,-4
-63,12,-4
-63,12,-4
-63,12,-4
-63,11,-4
-63,12,-4
-63,12,-4
-63,12,-4
-63,12,-4
-63,12,-4
-63,12,-4
-63,12,-4
-63,12,-4
-63,12,-4
-63,12,-4
-63,12,-4
-63,12,-4
-63,12,-4
-63,12,-4
-63,13,-4
-63,12,-4
-63,12,-4
-63,12,-4
-63,12,-4
-63,12,-4
-63,12,-4
-63,12,-4
-63,12,-4
-63,12,-4
-63,12,-4
-63,12,-4
-63,12,-4
-63,13,-4
-63,12,-4
-63,12,-4
-63,12,-4
-64,13,-4
-63,12,-4
-63,12,-4
-63,12,-4
-63,11,-4
-63,12,-3
-63,12,-3
-63,11,-3
-63,12,-2
-63,11,-1
-63,11,-1
-63,10,-4
-64,10,-6
-64,10,-6
-63,11,-5
-63,12,-3
-63,11,-3
-63,12,-2
-64,12,-2
-63,12,-2
-63,12,-2
-63,11,-1
-63,12,-2
-63,11,-2
-63,11,-3
-63,11,-2
-63,11,-2
-63,11,-2
-63,11,-2
-63,11,-2
-64,11,-1
-63,11,-2
-64,11,-2
-63,11,-2
-63,11,-1
-63,11,-1
-64,10,-3
-65,11,-3
-64,11,-2
-63,11,-2
-63,11,-3
-65,11,-4
-64,11,-6
-64,11,-5
-64,10,-3
-63,10,-1
-64,10,-1
-64,10,-2
-64,10,-1
-63,10,0
-63,10,1
-63,9,1
-64,10,1
-64,9,1
-64,9,2
-63,9,3
-63,9,3
-63,9,2
-63,9,2
-63,9,2
-63,9,3
-64,9,0
-63,8,0
-63,8,1
-64,8,1
-64,9,0
-64,9,-2
-64,9,-2
-64,8,-3
-65,8,-4
-65,10,-3
-62,9,-1
-65,9,-2
-65,9,-2
-64,9,-2
-64,9,-2
-65,9,-2
-64,9,-3
-64,8,-2
-63,8,-1
-64,8,-2
-64,9,-2
-65,9,-3
-64,9,-2
-63,9,-1
-64,9,0
-65,9,0
-64,8,0
-64,8,-1
-64,7,0
-64,6,-3
-63,6,-2
-63,6,-1
-63,6,-1
-63,7,-2
-64,7,-3
-65,8,-4
-64,9,-4
-65,9,0
-65,9,-2
-64,10,-4
-64,9,-3
-64,9,-2
-63,9,-2
-63,9,-3
-63,9,-2
-64,9,-3
-64,9,-3
-64,9,-4
-64,10,-3
-64,10,-4
-63,9,-3
-63,9,-2
-65,10,-3
-64,10,-4
-64,10,-4
-65,10,-7
-63,9,-10
-63,8,-9
-63,6,-6
-63,7,-6
-64,7,-9
-64,7,-11
-64,7,-9
-63,7,-9
-63,6,-10
-62,5,-9
-63,4,-9
-62,4,-10
-62,3,-10
-59,3,-9
-62,1,-6
-66,2,-5
-61,3,-7
-61,4,-8
-65,3,-6
-66,4,-7
-68,6,-9
-62,8,-11
-66,8,-15
-64,6,-14
-62,5,-7
-65,5,-6
-65,6,-6
-63,6,-6
-62,5,-4
-63,4,-4
-64,5,-9
