-58,27,1
-59,27,-1
-58,27,0
-59,26,0
-58,26,-1
-58,26,0
-60,26,0
-62,25,0
-59,26,1
-61,25,0
-61,25,0
-60,25,2
-58,25,2
-59,25,0
-59,25,0
-61,26,0
-60,26,1
-60,26,1
-60,26,0
-60,26,0
-59,26,1
-60,26,0
-59,26,0
-61,26,0
-61,27,0
-60,27,0
-60,27,0
-59,27,0
-58,26,0
-58,25,0
-60,25,0
-60,26,2
-60,26,0
-59,26,0
-59,26,1
-60,26,0
-59,26,1
-60,26,0
-61,26,-1
-59,25,1
-61,26,1
-59,26,1
-59,26,0
-59,26,1
-60,25,1
-60,25,0
-61,25,1
-60,26,1
-61,26,0
-58,26,1
-59,26,1
-59,26,1
-58,26,0
-59,25,0
-59,26,1
-59,25,0
-60,25,0
-60,26,1
-60,26,0
-60,25,0
-57,24,-2
-67,26,-2
-60,25,1
-60,25,-1
-61,25,-1
-61,25,0
-60,25,0
-60,26,1
-60,25,0
-58,26,1
-59,26,0
-61,26,0
-59,26,0
-61,26,0
-60,26,1
-61,25,0
-59,26,1
-59,25,0
-60,26,0
-60,26,1
-59,26,1
-61,26,1
-60,26,2
-59,26,2
-59,26,2
-59,26,2
-60,26,2
-60,26,3
-61,25,3
-62,25,4
-60,25,3
-60,25,2
-61,25,3
-61,24,4
-59,24,4
-59,25,7
-59,25,6
-58,26,5
-61,25,5
-58,25,6
-60,25,5
-59,25,6
-59,26,6
-58,25,6
-60,25,6
-59,26,6
-60,25,5
-60,26,5
-60,25,5
-60,25,6
-60,25,6
-59,25,6
-59,25,5
-59,26,6
-61,25,6
-61,25,5
-59,25,6
-58,25,6
-60,25,6
-61,25,6
-60,25,6
-60,25,5
-59,26,5
-59,26,6
-60,25,6
-61,25,5
-61,24,6
-59,25,6
-60,25,5
-59,25,5
-60,25,4
-60,25,5
-60,25,5
-59,25,4
-61,25,4
-57,24,4
-61,25,4
-61,26,4
-60,25,4
-60,25,3
-60,25,4
-60,26,4
-60,25,3
-59,26,4
-60,26,4
-60,25,4
-59,25,4
-59,25,4
-60,24,5
-60,25,4
-60,24,4
-60,25,4
-61,24,4
-60,25,4
-61,24,4
-61,24,4
-61,24,4
-60,24,5
-60,24,3
-60,24,5
-62,24,4
-59,25,4
-60,24,5
-59,25,4
-61,25,4
-60,25,4
-60,25,4
-59,25,4
-60,25,4
-59,25,4
-60,25,4
-59,25,4
-60,25,4
-58,27,7
-65,26,2
-54,26,9
-63,23,4
-62,23,4
-60,25,3
-59,25,4
-60,25,4
-61,24,3
-60,24,4
-60,24,3
-59,25,4
-60,24,3
-60,25,4
-60,24,4
-60,25,4
-59,24,4
-60,24,3
-59,25,4
-60,25,4
-61,25,3
-60,25,4
-60,25,4
-60,25,4
-60,25,4
-59,25,4
-62,24,4
-60,25,3
-61,24,3
-59,25,5
-60,25,4
-60,25,4
-61,25,4
-61,25,4
-60,25,4
-60,24,4
-60,24,4
-59,25,4
-59,25,5
-60,24,4
-60,25,4
-59,24,2
-65,25,-1
-57,25,6
-63,23,3
-60,25,4
-61,25,3
-60,25,4
-61,25,3
-61,25,4
-60,25,4
-59,25,4
-60,25,3
-59,25,4
-59,25,5
-60,25,4
-61,25,4
-60,25,4
-60,25,4
-59,25,4
-60,25,4
-60,25,4
-61,24,4
-60,25,5
-60,25,4
-60,25,5
-60,25,4
-61,24,4
-60,25,4
-60,25,5
-60,25,5
-60,25,3
-60,25,3
-60,25,4
-60,25,4
-61,25,4
-61,25,5
-60,24,3
-58,25,6
-59,24,3
-58,25,5
-60,25,4
-60,25,4
-59,25,4
-60,26,4
-60,25,4
-60,25,4
-61,25,5
-60,25,4
-59,25,4
-59,25,5
-59,25,4
-61,25,4
-60,25,4
-60,26,5
-60,25,5
-60,25,4
-59,25,4
-60,25,4
-60,25,4
-60,24,5
-60,25,4
-60,25,5
-61,25,4
-63,26,3
-60,24,5
-60,25,4
-59,25,4
-59,25,4
-59,26,4
-60,25,3
-60,25,4
-60,26,4
-60,25,4
-60,25,4
-60,25,4
-60,25,4
-60,25,4
-59,25,4
-60,25,3
-60,25,3
-60,25,4
-60,25,4
-60,25,3
-61,24,3
-60,25,3
-60,25,4
-59,25,3
-60,25,3
-59,25,4
-59,25,4
-60,25,3
-60,25,4
-61,25,3
-60,25,4
-60,25,4
-60,25,3
-59,25,4
-60,25,3
-60,24,4
-61,24,4
-60,25,3
-61,25,3
-60,24,3
-59,25,4
-60,25,4
-61,24,3
-60,25,3
-59,25,4
-60,25,3
-59,25,3
-60,24,3
-61,25,3
-59,25,3
-61,25,3
-59,25,3
-60,25,3
-60,25,3
-60,25,2
-59,25,3
-61,25,3
-60,25,3
-60,25,3
-61,25,3
-59,25,3
-60,25,3
-60,25,3
-60,25,3
-60,25,3
-60,25,3
-60,25,3
-60,25,3
-60,25,3
-61,25,3
-60,24,3
-60,25,3
-61,25,3
-60,25,3
-60,25,3
-59,25,3
-60,25,3
-61,25,3
-59,25,4
-60,25,3
-60,25,2
-60,25,3
-60,25,3
-60,25,3
-59,25,3
-60,25,3
-60,25,3
-60,25,4
-60,25,3
-60,25,3
-60,25,3
-60,25,3
-60,25,3
-60,25,3
-60,25,3
-60,25,3
-60,25,3
-60,25,3
-60,25,3
-60,25,3
-60,25,3
-60,25,3
-60,25,3
-60,25,2
-60,25,3
-60,25,3
-61,24,3
-60,25,2
-61,25,2
-61,25,2
-60,25,3
-59,25,3
-60,25,2
-61,25,2
-60,25,2
-60,25,2
-60,25,3
-60,25,3
-60,25,2
-61,25,2
-59,25,3
-61,25,3
-60,24,3
-61,24,3
-60,25,3
-60,24,3
-60,25,3
-60,25,3
-60,25,3
-61,24,3
-60,25,3
-60,25,3
-59,25,3
-60,25,3
-60,25,3
-60,25,3
-60,25,3
-61,24,3
-59,25,3
-60,25,3
-59,25,3
-60,25,3
-60,24,3
-60,25,3
-60,24,3
-60,25,3
-60,25,3
-60,25,2
-61,25,2
-60,25,3
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-57,24,3
-53,25,6
-63,23,1
-60,25,3
-60,25,3
-60,25,3
-60,25,3
-59,25,2
-60,24,3
-60,24,3
-60,24,3
-61,24,3
-60,24,3
-60,24,3
-61,24,3
-61,24,3
-61,24,2
-59,24,3
-60,24,3
-60,25,3
-60,24,3
-61,24,3
-60,24,3
-60,24,3
-60,24,3
-60,25,3
-59,25,3
-60,24,0
-62,26,3
-63,24,2
-60,25,2
-61,25,2
-60,25,2
-60,24,2
-60,24,3
-60,24,3
-60,25,2
-60,24,2
-60,25,3
-61,25,3
-61,25,3
-60,24,3
-59,24,3
-60,24,3
-60,24,2
-61,24,3
-60,25,3
-61,24,3
-61,25,3
-61,24,2
-61,24,2
-60,24,2
-59,24,3
-60,24,2
-61,24,2
-60,24,2
-59,25,2
-60,25,2
-61,25,2
-61,25,3
-61,25,2
-60,25,2
-60,24,2
-60,24,3
-60,24,3
-61,24,3
-60,24,3
-61,24,3
-59,24,3
-60,24,3
-60,24,3
-61,24,3
-61,24,3
-60,24,3
-60,24,3
-61,24,3
-61,24,2
-61,24,3
-60,25,2
-60,25,3
-60,24,3
-60,24,3
-60,25,2
-60,25,3
-61,24,2
-60,25,3
-62,25,2
-59,25,3
-59,24,3
-61,24,2
-60,25,2
-61,25,2
-60,25,2
-61,24,2
-60,24,2
-60,25,2
-60,24,2
-60,24,3
-60,25,2
-60,24,3
-61,24,2
-61,24,2
-60,24,2
-60,24,2
-60,24,2
-61,24,2
-60,24,3
-61,24,2
-61,24,2
-60,24,3
-60,24,2
-60,24,2
-61,24,2
-60,24,2
-60,24,2
-61,24,2
-60,24,3
-60,24,3
-60,24,2
-60,24,2
-60,24,2
-61,24,2
-60,25,2
-60,24,2
-60,24,2
-61,24,2
-60,24,3
-60,24,2
-60,24,3
-60,24,2
-61,25,2
-61,24,2
-61,24,2
-64,23,2
-61,23,2
-60,24,2
-61,23,2
-61,24,2
-60,24,2
-61,24,2
-61,24,2
-61,24,2
-61,24,2
-60,24,2
-60,24,2
-61,24,2
-60,24,2
-60,24,2
-60,24,2
-59,24,3
-60,25,2
-60,25,3
-61,24,2
-60,24,3
-61,24,3
-60,24,2
-60,24,2
-60,24,3
-61,24,3
-61,24,2
-59,24,2
-62,23,3
-60,24,3
-61,24,2
-61,24,2
-61,24,3
-61,24,3
-61,24,2
-60,24,3
-61,24,2
-60,24,3
-60,24,2
-60,24,2
-62,24,3
-61,24,3
-61,24,3
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-61,24,2
-60,24,2
-60,24,2
-60,24,3
-60,24,3
-60,24,3
-61,24,2
-61,25,2
-61,24,3
-57,24,4
-55,25,5
-59,23,3
-59,24,3
-60,23,2
-60,24,3
-61,22,3
-61,23,3
-60,23,3
-61,23,3
-61,24,3
-61,24,2
-61,24,2
-60,23,3
-60,23,3
-60,24,3
-60,24,2
-61,24,3
-61,24,3
-60,24,3
-61,24,3
-57,25,3
-60,24,2
-60,25,2
-62,24,2
-61,24,2
-60,24,2
-60,23,2
-61,23,2
-61,23,2
-61,24,3
-60,24,3
-61,24,2
-61,24,2
-60,24,3
-60,24,3
-61,23,2
-61,23,2
-60,24,3
-61,24,2
-61,24,3
-61,24,2
-61,24,2
-61,23,2
-60,24,2
-60,24,2
-66,23,-1
-56,24,4
-63,22,1
-60,24,2
-61,23,2
-61,24,2
-61,23,2
-61,24,2
-60,24,2
-60,23,2
-60,23,2
-61,23,2
-61,23,1
-61,23,2
-61,23,2
-61,24,2
-61,23,2
-61,23,2
-60,24,2
-60,24,3
-60,23,2
-61,23,2
-60,23,2
-59,24,3
-61,23,1
-60,23,2
-61,23,2
-62,23,1
-60,23,2
-61,23,2
-61,23,1
-60,23,2
-61,23,2
-61,23,1
-61,24,2
-61,23,2
-61,23,2
-61,23,1
-60,23,2
-60,23,2
-60,23,2
-61,23,1
-62,23,2
-61,23,2
-60,23,1
-60,23,2
-58,23,4
-66,23,-2
-60,23,2
-60,24,2
-62,24,2
-61,23,2
-61,23,2
-61,23,2
-61,23,2
-61,23,1
-61,23,2
-61,23,2
-61,23,1
-61,23,2
-60,23,2
-61,23,2
-61,23,2
-61,23,2
-61,23,2
-60,23,1
-60,24,2
-61,24,1
-61,24,1
-60,24,1
-59,24,3
-62,23,1
-60,24,2
-61,23,2
-61,24,2
-60,23,2
-61,24,2
-60,24,2
-61,24,2
-60,24,2
-60,24,2
-61,24,2
-61,24,2
-61,23,2
-60,23,3
-60,23,3
-61,23,2
-60,24,3
-61,24,2
-61,24,2
-60,23,3
-60,24,3
-61,24,2
-61,24,2
-61,24,2
-60,24,2
-60,23,2
-61,23,3
-61,24,2
-61,24,2
-60,24,3
-60,24,3
-60,23,3
-61,23,3
-61,23,3
-61,23,2
-59,23,3
-61,23,2
-61,24,3
-59,23,3
-59,23,3
-56,23,5
-62,20,-1
-61,24,-4
-55,27,-6
-55,28,-4
-57,27,-7
-51,27,-5
-55,29,-13
-55,32,-20
-57,32,-24
-52,32,-25
-49,33,-25
-52,34,-27
-49,33,-25
-48,33,-23
-52,34,-25
-51,34,-26
-50,34,-29
-47,34,-27
-51,33,-27
-54,33,-28
-54,32,-25
-58,34,-25
-55,35,-23
-55,34,-11
-55,33,-6
-48,22,9
-35,18,28
-46,15,24
-73,22,13
-78,27,7
-58,35,1
-59,32,5
-55,23,20
-57,22,20
-51,25,1
-65,21,-7
-61,23,-2
-67,24,-3
-58,31,-2
-61,33,-2
-58,28,1
-61,26,2
-63,24,0
-62,26,0
-57,26,3
-54,27,3
-57,27,2
-62,27,1
-60,27,3
-57,26,4
-57,26,4
-61,27,2
-59,27,1
-57,27,1
-58,27,2
-61,26,3
-61,24,3
-59,24,4
-60,25,1
-59,27,0
-57,27,3
-58,25,4
-58,22,3
-61,29,-5
-60,30,-8
-57,30,-17
-51,31,-13
-58,29,-8
-60,29,-9
-60,30,-13
-55,30,-12
-56,30,-10
-59,29,-9
-60,29,-10
-62,29,-9
-62,31,-10
-55,30,-11
-48,27,-9
-49,28,-9
-60,27,-10
-63,28,-10
-58,38,-5
-54,32,-7
-56,33,-11
-56,28,-12
-51,27,-10
-53,28,-11
-57,26,-12
-53,27,-6
-55,27,-6
-62,30,-10
-64,29,-12
-61,30,-12
-57,30,-12
-56,30,-11
-55,27,-9
-57,26,-10
-59,28,-11
-57,31,-10
-57,30,-12
-58,28,-12
-57,28,-8
-56,27,-6
-55,28,-9
-57,24,-13
-56,16,-15
-59,36,-8
-59,23,-12
-59,27,-13
-59,30,-13
-58,28,-13
-58,26,-11
-58,25,-10
-58,25,-10
-58,25,-11
-59,25,-12
-56,28,-10
-58,26,-12
-58,29,-12
-57,28,-11
-56,29,-10
-59,28,-11
-59,27,-12
-58,27,-11
-58,27,-10
-58,28,-11
-59,27,-11
-57,26,-11
-57,28,-11
-58,28,-11
-58,28,-11
-57,28,-11
-57,27,-13
-57,26,-11
-57,24,-11
-59,26,-10
-58,18,-12
-59,29,-11
-58,23,-12
-59,31,-12
-58,27,-12
-55,28,-11
-54,26,-11
-57,27,-11
-61,26,-13
-61,26,-13
-60,25,-12
-59,25,-9
-59,26,-11
-58,28,-12
-57,28,-13
-55,28,-12
-56,28,-12
-59,28,-11
-59,24,-11
-60,28,-11
-59,26,-11
-58,27,-12
-57,27,-12
-58,26,-12
-57,26,-12
-58,25,-12
-57,25,-11
-58,26,-11
-59,26,-11
-60,26,-11
-60,25,-11
-59,25,-11
-58,25,-11
-58,25,-11
-59,35,-9
-56,26,-11
-58,27,-11
-60,27,-12
-58,27,-11
-58,26,-11
-59,27,-12
-60,26,-12
-61,26,-13
-60,27,-13
-59,25,-14
-58,26,-15
-55,25,-13
-55,25,-13
-56,26,-10
-58,25,-11
-61,28,-12
-60,26,-12
-58,27,-12
-57,26,-11
-57,26,-11
-55,25,-10
-55,24,-11
-59,27,-12
-60,27,-12
-62,27,-13
-61,26,-13
-61,26,-13
-59,25,-14
-59,25,-14
-58,25,-13
-58,25,-13
-56,25,-11
-56,25,-11
-58,25,-12
-59,25,-11
-58,25,-10
-57,25,-9
-58,26,-10
-60,26,-12
-60,25,-12
-59,24,-13
-59,24,-12
-59,24,-13
-58,25,-12
-59,25,-13
-59,25,-13
-60,25,-13
-59,25,-11
-58,24,-11
-59,24,-11
-59,24,-12
-59,24,-12
-59,25,-11
-58,24,-12
-59,25,-12
-59,24,-12
-59,24,-12
-58,24,-11
-58,25,-12
-59,25,-12
-60,24,-12
-61,26,-13
-62,27,-15
-62,28,-15
-61,25,-15
-58,24,-14
-55,24,-12
-55,25,-11
-53,25,-10
-56,26,-11
-56,26,-11
-57,26,-9
-59,26,-9
-60,27,-11
-60,27,-12
-60,28,-12
-60,26,-13
-59,25,-13
-57,26,-13
-58,26,-13
-60,25,-14
-60,25,-13
-59,23,-12
-59,34,-7
-55,27,-9
-55,26,-10
-58,28,-10
-59,28,-10
-61,27,-11
-62,27,-12
-61,25,-13
-60,25,-14
-57,24,-15
-56,25,-14
-57,24,-13
-57,24,-12
-58,25,-13
-59,28,-12
-60,27,-11
-61,23,-10
-58,25,-10
-55,24,-10
-55,26,-10
-60,27,-12
-63,27,-15
-63,27,-15
-61,24,-15
-60,23,-14
-52,22,-12
-50,23,-11
-53,24,-11
-61,25,-13
-64,24,-13
-67,18,-14
-63,11,-13
-59,36,-5
-54,19,-11
-56,26,-14
-58,26,-14
-58,25,-13
-60,24,-12
-61,24,-12
-60,24,-14
-58,23,-14
-58,22,-13
-58,24,-13
-59,23,-14
-57,26,-13
-58,27,-12
-60,23,-13
-61,25,-14
-59,25,-15
-57,25,-13
-58,26,-13
-59,23,-14
-58,24,-13
-58,23,-14
-59,23,-14
-60,25,-13
-60,24,-13
-59,24,-13
-60,23,-14
-60,23,-14
-58,21,-13
-58,22,-13
-58,23,-14
-61,24,-15
-60,27,-13
-58,23,-13
-58,24,-13
-59,24,-14
-59,24,-14
-57,25,-13
-59,25,-14
-60,26,-14
-59,25,-13
-59,24,-14
-59,23,-14
-59,23,-14
-57,25,-13
-58,24,-14
-58,24,-13
-58,25,-13
-58,25,-14
-60,25,-15
-60,25,-14
-59,24,-13
-58,25,-13
-59,25,-13
-59,25,-13
-58,24,-13
-59,24,-13
-59,24,-12
-59,24,-12
-59,24,-13
-59,24,-13
-59,25,-13
-59,24,-13
-58,25,-12
-58,24,-12
-59,24,-13
-58,24,-13
-58,24,-12
-59,25,-13
-59,25,-13
-59,25,-13
-59,25,-13
-58,25,-13
-58,25,-13
-58,25,-13
-58,25,-13
-59,25,-13
-58,25,-12
-58,24,-12
-58,24,-14
-59,25,-14
-59,25,-14
-60,25,-13
-59,25,-13
-59,24,-13
-59,24,-14
-58,24,-14
-58,24,-13
-59,24,-14
-59,24,-14
-59,24,-14
-59,24,-13
-58,24,-14
-59,24,-14
-59,24,-14
-59,24,-14
-58,24,-14
-58,24,-13
-59,24,-13
-59,24,-14
-58,26,-14
-58,24,-13
-59,24,-14
-59,23,-14
-57,25,-13
-59,23,-13
-60,25,-14
-59,25,-13
-58,24,-14
-58,25,-13
-59,24,-13
-59,25,-13
-59,24,-13
-59,24,-13
-58,24,-13
-59,24,-13
-59,24,-13
-58,24,-13
-58,24,-13
-59,24,-14
-59,24,-14
-59,24,-14
-58,24,-14
-59,24,-14
-59,24,-14
-59,24,-14
-58,24,-13
-59,25,-13
-58,24,-14
-58,24,-14
-59,24,-14
-59,24,-13
-59,24,-14
-59,24,-14
-59,24,-14
-59,24,-14
-58,22,-14
-59,24,-14
-59,23,-14
-58,24,-14
-59,24,-14
-58,24,-15
-59,24,-14
-59,24,-14
-58,24,-14
-58,24,-14
-59,24,-14
-58,24,-14
-59,24,-14
-59,24,-14
-58,25,-14
-58,24,-14
-59,23,-16
-58,25,-15
-59,23,-14
-59,24,-14
-58,24,-14
-58,24,-15
-58,24,-14
-58,24,-13
-59,24,-14
-58,24,-14
-58,25,-14
-58,24,-14
-59,24,-15
-59,23,-14
-59,24,-14
-59,24,-14
-58,23,-14
-59,24,-14
-59,24,-15
-59,24,-14
-59,24,-14
-59,24,-14
-59,24,-14
-59,24,-14
-58,24,-14
-59,24,-14
-58,24,-14
-59,24,-14
-58,24,-14
-58,23,-14
-59,24,-14
-59,24,-14
-58,24,-14
-59,24,-14
-59,24,-14
-59,24,-14
-58,24,-13
-58,24,-14
-58,24,-14
-59,24,-14
-59,24,-13
-59,24,-14
-59,24,-14
-58,24,-14
-59,24,-14
-59,23,-14
-59,24,-14
-59,23,-14
-59,24,-14
-58,24,-14
-58,24,-13
-59,24,-14
-59,24,-14
-59,24,-14
-59,23,-14
-59,24,-15
-58,24,-13
-58,24,-14
-59,24,-14
-59,24,-14
-59,24,-14
-59,24,-14
-59,24,-14
-59,24,-14
-59,24,-14
-58,24,-13
-59,24,-14
-59,25,-14
-59,24,-14
-59,24,-14
-58,24,-13
-58,23,-13
-59,24,-14
-59,24,-13
-60,23,-14
-58,24,-13
-58,24,-14
-59,24,-13
-59,24,-13
-59,24,-14
-59,24,-14
-59,24,-14
-59,24,-13
-59,24,-13
-59,24,-14
-59,24,-14
-58,24,-13
-59,24,-13
-59,24,-14
-59,24,-13
-59,24,-13
-58,24,-14
-58,24,-14
-58,23,-14
-59,23,-14
-59,24,-14
-59,24,-14
-59,24,-14
-58,24,-14
-58,24,-14
-59,24,-14
-59,24,-14
-59,24,-14
-59,24,-14
-59,24,-14
-59,24,-14
-59,24,-14
-58,24,-14
-58,24,-14
-58,23,-14
-59,24,-14
-59,24,-15
-58,24,-14
-58,24,-14
-59,24,-14
-59,24,-15
-59,23,-14
-59,23,-14
-58,23,-14
-58,24,-14
-59,24,-15
-59,24,-15
-58,24,-15
-59,24,-14
-59,24,-14
-59,23,-14
-59,23,-14
-59,23,-14
-59,23,-14
-59,23,-14
-59,23,-14
-59,21,-14
-59,22,-15
-59,24,-14
-59,23,-15
-59,23,-14
-59,23,-14
-59,23,-15
-58,23,-14
-59,23,-15
-59,23,-14
-59,23,-15
-59,24,-15
-59,23,-15
-58,23,-14
-59,23,-14
-59,24,-14
-59,23,-15
-59,23,-14
-58,23,-14
-59,23,-15
-59,23,-14
-59,23,-14
-58,23,-14
-58,24,-14
-59,23,-15
-59,23,-15
-59,23,-14
-59,23,-14
-59,23,-14
-58,23,-14
-59,23,-14
-59,23,-14
-59,23,-14
-59,23,-14
-59,23,-14
-59,23,-14
-59,23,-14
-59,23,-14
-58,23,-14
-59,23,-14
-59,23,-14
-59,23,-14
-59,23,-14
-58,23,-14
-59,23,-14
-59,23,-14
-59,23,-14
-59,23,-15
-59,23,-14
-59,23,-14
-59,23,-14
-59,23,-15
-59,23,-15
-58,23,-15
-58,23,-14
-59,23,-15
-58,23,-15
-59,24,-15
-59,23,-15
-59,24,-15
-59,24,-15
-59,23,-15
-59,24,-14
-58,23,-14
-58,24,-15
-59,23,-15
-59,23,-15
-59,23,-14
-59,23,-15
-58,23,-14
-58,23,-14
-58,23,-14
-59,23,-15
-58,23,-14
-59,23,-15
-59,24,-14
-59,23,-14
-59,24,-14
-59,23,-14
-58,23,-14
-58,23,-14
-59,23,-14
-59,23,-14
-59,24,-14
-59,23,-14
-58,24,-14
-59,24,-15
-59,24,-14
-59,23,-14
-59,23,-14
-58,23,-14
-58,24,-14
-59,24,-14
-59,24,-14
-59,24,-14
-59,24,-14
-59,24,-14
-59,23,-14
-59,24,-14
-58,23,-13
-59,23,-14
-59,24,-14
-59,23,-14
-59,23,-14
-58,24,-14
-58,23,-13
-58,24,-14
-60,23,-14
-59,24,-14
-59,23,-14
-59,23,-14
-58,23,-14
-59,23,-14
-59,24,-14
-59,23,-14
-59,24,-14
-59,24,-14
-59,23,-14
-59,24,-14
-59,23,-13
-59,23,-14
-59,23,-13
-59,23,-14
-59,22,-14
-59,22,-14
-59,23,-14
-59,23,-14
-59,24,-15
-58,24,-14
-58,24,-14
-59,24,-14
-59,24,-15
-59,23,-14
-59,23,-14
-58,23,-14
-58,23,-15
-58,23,-15
-58,23,-14
-59,23,-14
-59,23,-14
-59,23,-14
-59,23,-15
-59,23,-14
-59,23,-14
-59,22,-14
-59,23,-14
-59,23,-15
-59,24,-14
-60,23,-15
-59,22,-15
-59,23,-15
-58,23,-15
-59,23,-15
-58,22,-15
-58,22,-15
-59,23,-16
-59,23,-15
-58,23,-15
-59,24,-15
-59,23,-15
-58,23,-16
-58,23,-16
-58,23,-15
-58,23,-15
-58,22,-15
-59,23,-15
-59,22,-16
-58,23,-15
-59,23,-16
-59,20,-16
-59,22,-15
-59,21,-16
-59,22,-16
-59,22,-15
-59,22,-15
-59,22,-15
-59,22,-15
-59,22,-15
-59,23,-15
-60,23,-16
-60,22,-16
-59,22,-16
-59,22,-16
-60,22,-17
-59,21,-16
-56,21,-15
-52,23,-12
-53,25,-13
-58,25,-14
-62,24,-15
-66,21,-18
-64,20,-17
-62,20,-17
-59,19,-17
-59,19,-17
-57,20,-16
-57,21,-16
-57,24,-16
-58,24,-15
-59,24,-15
-59,23,-16
-58,23,-15
-58,23,-16
-58,23,-16
-59,23,-16
-60,22,-16
-60,22,-17
-59,22,-16
-59,22,-17
-58,22,-16
-59,22,-16
-60,22,-16
-60,22,-16
-59,22,-16
-58,22,-16
-58,22,-16
-58,22,-15
-58,22,-16
-59,22,-16
-59,22,-16
-59,22,-16
-59,22,-16
-59,23,-16
-58,23,-16
-58,22,-16
-59,22,-16
-60,23,-16
-59,23,-16
-60,23,-16
-59,23,-16
-57,23,-16
-58,23,-16
-59,22,-16
-58,22,-15
-58,23,-15
-58,23,-16
-58,24,-15
-59,24,-15
-62,24,-16
-65,22,-18
-59,21,-16
-57,21,-16
-55,21,-15
-55,22,-14
-57,23,-14
-59,23,-14
-61,24,-15
-60,23,-15
-58,23,-15
-57,22,-15
-58,22,-14
-61,23,-16
-61,22,-17
-60,21,-15
-62,23,-16
-63,21,-18
-60,19,-18
-58,20,-16
-55,20,-15
-55,20,-14
-54,23,-11
-60,25,-13
-63,23,-16
-67,22,-17
-64,19,-17
-58,19,-16
-54,19,-15
-56,29,-12
-56,21,-15
-59,25,-15
-63,25,-15
-64,24,-16
-62,22,-16
-60,22,-15
-57,22,-14
-55,21,-14
-57,21,-14
-60,22,-15
-59,24,-12
-64,22,-16
-63,24,-17
-60,23,-16
-57,22,-15
-56,21,-15
-55,22,-12
-55,24,-12
-61,23,-12
-63,24,-14
-64,23,-16
-65,24,-17
-63,22,-16
-54,21,-13
-51,20,-13
-50,22,-13
-53,24,-12
-61,23,-13
-67,23,-15
-69,21,-18
-63,19,-16
-58,19,-15
-52,19,-12
-53,21,-11
-58,23,-12
-68,23,-16
-69,20,-18
-62,18,-14
-59,18,-13
-56,20,-14
-56,20,-14
-57,21,-13
-61,20,-14
-62,19,-15
-60,20,-14
-58,20,-13
-56,22,-13
-57,23,-14
-61,24,-16
-64,25,-16
-62,22,-16
-57,22,-17
-54,23,-18
-55,24,-18
-54,26,-16
-60,24,-17
-63,24,-17
-61,24,-16
-59,24,-17
-58,25,-17
-59,24,-17
-61,24,-17
-61,18,-16
-62,19,-15
-61,19,-15
-61,19,-15
-60,17,-15
-57,18,-16
-55,17,-16
-54,16,-17
-56,15,-18
-59,13,-21
-62,12,-23
-63,13,-22
-63,11,-19
-63,10,-18
-63,8,-17
-61,7,-17
-61,6,-17
-62,7,-17
-61,8,-18
-65,11,-19
-66,12,-19
-66,14,-18
-64,15,-19
-62,14,-20
-58,11,-17
-57,10,-16
-59,9,-17
-60,10,-17
-62,12,-14
-63,13,-14
-62,12,-15
-61,13,-16
-61,13,-16
-60,12,-14
-60,12,-14
-63,11,-15
-65,10,-14
-66,9,-13
-66,9,-12
-67,9,-10
-75,13,-17
-74,14,-21
-64,12,-20
-53,14,-19
-43,17,-22
-47,19,-20
-49,19,-18
-53,19,-23
-58,20,-28
-58,20,-32
-56,17,-29
-58,17,-28
-60,15,-25
-61,15,-23
-62,12,-20
-65,12,-21
-65,12,-27
-63,13,-30
-61,13,-34
-62,15,-28
-62,14,-26
-64,14,-22
-64,12,-21
-56,11,-16
-52,12,-14
-49,13,-17
-54,11,-21
-58,11,-22
-66,8,-23
-65,7,-19
-62,7,-12
-62,7,-9
-63,6,-7
-63,6,-6
-66,6,-8
-67,9,-12
-64,9,-12
-65,11,-16
-63,11,-15
-65,11,-15
-64,9,-11
-67,10,-11
-69,10,-7
-71,13,-9
-70,13,-16
-66,11,-16
-62,10,-13
-56,11,-11
-55,12,-11
-54,13,-12
-55,15,-13
-56,16,-13
-62,16,-14
-67,15,-16
-62,14,-9
-61,14,-6
-62,16,-6
-62,17,-8
-62,17,-11
-62,16,-10
-63,14,-11
-64,15,-10
-63,14,-9
-63,10,-5
-66,13,-5
-64,11,-6
-63,11,-6
-62,13,-6
-62,15,-7
-63,14,-8
-63,14,-8
-62,15,-7
-62,14,-8
-62,15,-9
-62,14,-9
-62,14,-7
-62,15,-7
-63,14,-8
-63,14,-9
-63,16,-9
-62,15,-9
-62,15,-9
-63,15,-10
-62,15,-10
-60,14,-8
-59,14,-8
-63,16,-10
-64,17,-10
-68,18,-14
-61,16,-11
-62,16,-12
-61,17,-12
-61,17,-11
-61,17,-10
-60,16,-10
-62,15,-9
-61,16,-9
-61,16,-9
-61,16,-10
-62,17,-10
-61,17,-11
-62,16,-11
-63,17,-10
-61,17,-10
-61,17,-10
-62,18,-11
-64,17,-12
-68,17,-13
-67,16,-12
-62,16,-9
-64,16,-9
-65,16,-9
-64,17,-9
-63,16,-9
-60,17,-11
-61,19,-11
-60,19,-11
-57,21,-6
-55,22,-3
-56,19,2
-61,18,0
-64,20,-3
-63,20,-3
-59,18,-2
-57,19,-2
-59,18,-4
-63,20,-7
-62,20,-7
-59,19,-5
-58,19,-7
-62,20,-13
-67,22,-16
-65,18,-15
