1595337790.000000, IBI
102.390625,0.546875
136.718750,0.625000
137.359375,0.640625
137.984375,0.625000
138.625000,0.640625
139.250000,0.625000
441.468750,0.609375
442.062500,0.593750
442.703125,0.640625
443.343750,0.640625
443.937500,0.593750
444.531250,0.593750
445.125000,0.593750
445.781250,0.656250
446.390625,0.609375
446.984375,0.593750
447.562500,0.578125
448.203125,0.640625
448.828125,0.625000
463.875000,0.625000
464.546875,0.671875
465.218750,0.671875
465.859375,0.640625
466.515625,0.656250
467.187500,0.671875
467.843750,0.656250
468.500000,0.656250
469.140625,0.640625
469.781250,0.640625
470.468750,0.687500
471.109375,0.640625
471.750000,0.640625
472.421875,0.671875
473.078125,0.656250
473.734375,0.656250
474.359375,0.625000
475.015625,0.656250
475.703125,0.687500
476.343750,0.640625
477.000000,0.656250
490.484375,0.718750
491.187500,0.703125
491.843750,0.656250
492.515625,0.671875
493.203125,0.687500
493.859375,0.656250
494.515625,0.656250
495.171875,0.656250
495.859375,0.687500
496.546875,0.687500
497.218750,0.671875
497.843750,0.625000
498.531250,0.687500
499.218750,0.687500
499.890625,0.671875
500.546875,0.656250
501.234375,0.687500
501.921875,0.687500
502.609375,0.687500
503.281250,0.671875
503.953125,0.671875
504.656250,0.703125
505.328125,0.671875
506.031250,0.703125
506.703125,0.671875
507.390625,0.687500
508.078125,0.687500
508.750000,0.671875
509.437500,0.687500
510.125000,0.687500
510.781250,0.656250
511.437500,0.656250
512.125000,0.687500
512.796875,0.671875
513.484375,0.687500
514.140625,0.656250
514.843750,0.703125
515.484375,0.640625
542.421875,0.656250
543.125000,0.703125
543.796875,0.671875
544.484375,0.687500
545.171875,0.687500
545.812500,0.640625
546.531250,0.718750
547.187500,0.656250
547.828125,0.640625
548.500000,0.671875
549.093750,0.593750
549.765625,0.671875
550.421875,0.656250
551.031250,0.609375
551.718750,0.687500
552.328125,0.609375
553.015625,0.687500
553.640625,0.625000
554.265625,0.625000
554.953125,0.687500
555.578125,0.625000
556.250000,0.671875
556.921875,0.671875
557.562500,0.640625
558.250000,0.687500
558.875000,0.625000
559.546875,0.671875
560.171875,0.625000
560.828125,0.656250
561.500000,0.671875
562.109375,0.609375
562.765625,0.656250
563.390625,0.625000
564.031250,0.640625
564.671875,0.640625
565.312500,0.640625
565.953125,0.640625
566.593750,0.640625
567.234375,0.640625
567.875000,0.640625
574.156250,0.609375
574.765625,0.609375
575.328125,0.562500
576.000000,0.671875
576.593750,0.593750
577.234375,0.640625
577.843750,0.609375
606.390625,0.656250
607.015625,0.625000
607.656250,0.640625
608.328125,0.671875
608.953125,0.625000
609.609375,0.656250
610.281250,0.671875
622.281250,0.656250
622.968750,0.687500
623.656250,0.687500
624.312500,0.656250
625.000000,0.687500
625.671875,0.671875
626.359375,0.687500
627.015625,0.656250
627.656250,0.640625
628.343750,0.687500
628.937500,0.593750
629.593750,0.656250
630.265625,0.671875
630.859375,0.593750
631.500000,0.640625
634.703125,0.640625
635.312500,0.609375
635.937500,0.625000
636.593750,0.656250
637.203125,0.609375
658.468750,0.656250
659.078125,0.609375
659.734375,0.656250
660.343750,0.609375
673.546875,0.593750
674.171875,0.625000
674.796875,0.625000
675.406250,0.609375
676.046875,0.640625
676.640625,0.593750
677.250000,0.609375
677.781250,0.531250
678.484375,0.703125
679.093750,0.609375
679.718750,0.625000
680.343750,0.625000
680.921875,0.578125
697.343750,0.640625
697.984375,0.640625
698.656250,0.671875
699.328125,0.671875
699.968750,0.640625
700.625000,0.656250
701.296875,0.671875
701.921875,0.625000
702.562500,0.640625
703.187500,0.625000
703.828125,0.640625
704.437500,0.609375
705.093750,0.656250
705.765625,0.671875
706.421875,0.656250
707.078125,0.656250
707.750000,0.671875
741.375000,0.656250
741.968750,0.593750
754.390625,0.609375
755.000000,0.609375
755.609375,0.609375
771.375000,0.593750
772.000000,0.625000
772.593750,0.593750
773.203125,0.609375
773.828125,0.625000
774.437500,0.609375
775.062500,0.625000
798.687500,0.656250
799.296875,0.609375
799.906250,0.609375
800.546875,0.640625
801.140625,0.593750
801.765625,0.625000
815.390625,0.640625
816.046875,0.656250
816.656250,0.609375
817.156250,0.500000
819.843750,0.687500
820.468750,0.625000
821.093750,0.625000
821.718750,0.625000
822.359375,0.640625
823.000000,0.640625
823.625000,0.625000
834.468750,0.625000
835.093750,0.625000
835.703125,0.609375
836.359375,0.656250
837.000000,0.640625
837.609375,0.609375
838.218750,0.609375
845.015625,0.640625
938.515625,0.640625
939.203125,0.687500
939.859375,0.656250
940.515625,0.656250
941.187500,0.671875
941.859375,0.671875
942.531250,0.671875
943.203125,0.671875
943.875000,0.671875
955.671875,0.656250
956.359375,0.687500
957.000000,0.640625
957.687500,0.687500
958.343750,0.656250
958.984375,0.640625
959.609375,0.625000
960.250000,0.640625
960.921875,0.671875
961.531250,0.609375
962.171875,0.640625
962.796875,0.625000
963.437500,0.640625
964.062500,0.625000
964.671875,0.609375
965.296875,0.625000
965.937500,0.640625
966.593750,0.656250
967.234375,0.640625
967.828125,0.593750
968.484375,0.656250
969.125000,0.640625
969.765625,0.640625
970.406250,0.640625
971.093750,0.687500
971.671875,0.578125
972.250000,0.578125
976.656250,0.656250
977.265625,0.609375
977.906250,0.640625
978.578125,0.671875
979.218750,0.640625
979.859375,0.640625
980.515625,0.656250
981.171875,0.656250
981.781250,0.609375
982.453125,0.671875
983.062500,0.609375
983.718750,0.656250
984.359375,0.640625
985.000000,0.640625
985.625000,0.625000
986.265625,0.640625
1003.265625,0.625000
1003.890625,0.625000
1004.531250,0.640625
1005.140625,0.609375
1005.781250,0.640625
1006.390625,0.609375
1007.015625,0.625000
1007.640625,0.625000
1008.296875,0.656250
1008.937500,0.640625
1009.578125,0.640625
1010.203125,0.625000
1010.843750,0.640625
1011.484375,0.640625
1012.125000,0.640625
1012.781250,0.656250
1013.390625,0.609375
1014.046875,0.656250
1014.687500,0.640625
1015.343750,0.656250
1015.984375,0.640625
1016.625000,0.640625
1017.265625,0.640625
1017.906250,0.640625
1018.562500,0.656250
1033.531250,0.640625
1034.171875,0.640625
1034.812500,0.640625
1035.453125,0.640625
1036.093750,0.640625
1036.750000,0.656250
1037.390625,0.640625
1038.046875,0.656250
1038.687500,0.640625
1039.328125,0.640625
1039.984375,0.656250
1040.609375,0.625000
1041.265625,0.656250
1041.921875,0.656250
1042.578125,0.656250
1043.218750,0.640625
1043.859375,0.640625
1044.500000,0.640625
1045.156250,0.656250
1061.421875,0.656250
1062.031250,0.609375
1062.656250,0.625000
1063.281250,0.625000
1063.906250,0.625000
1064.531250,0.625000
1065.156250,0.625000
1065.812500,0.656250
1066.437500,0.625000
1067.062500,0.625000
1067.718750,0.656250
1068.343750,0.625000
1068.937500,0.593750
1069.593750,0.656250
1070.218750,0.625000
1070.828125,0.609375
1071.484375,0.656250
1072.093750,0.609375
1072.734375,0.640625
1073.343750,0.609375
1073.953125,0.609375
1074.531250,0.578125
1075.156250,0.625000
1075.765625,0.609375
1076.343750,0.578125
1076.968750,0.625000
1087.968750,0.609375
1100.312500,0.625000
1100.906250,0.593750
1101.578125,0.671875
1102.218750,0.640625
1102.859375,0.640625
1103.484375,0.625000
1104.125000,0.640625
1104.750000,0.625000
1105.390625,0.640625
