1604538637.000000, IBI
12.500000,0.625000
13.140625,0.640625
13.828125,0.687500
14.453125,0.625000
15.078125,0.625000
15.703125,0.625000
16.343750,0.640625
17.000000,0.656250
17.609375,0.609375
38.640625,0.609375
39.296875,0.656250
39.968750,0.671875
48.281250,0.640625
48.937500,0.656250
49.578125,0.640625
54.078125,0.671875
54.750000,0.671875
55.406250,0.656250
56.109375,0.703125
56.765625,0.656250
57.453125,0.687500
67.890625,0.656250
68.546875,0.656250
69.281250,0.734375
69.921875,0.640625
70.578125,0.656250
71.250000,0.671875
71.906250,0.656250
72.578125,0.671875
88.578125,0.640625
116.515625,0.593750
117.109375,0.593750
117.734375,0.625000
118.343750,0.609375
123.781250,0.609375
124.421875,0.640625
125.062500,0.640625
125.718750,0.656250
126.390625,0.671875
127.015625,0.625000
127.656250,0.640625
128.312500,0.656250
128.968750,0.656250
129.625000,0.656250
151.531250,0.656250
152.171875,0.640625
152.843750,0.671875
153.500000,0.656250
154.156250,0.656250
154.828125,0.671875
155.484375,0.656250
161.953125,0.640625
183.000000,0.640625
183.625000,0.625000
184.265625,0.640625
184.906250,0.640625
195.140625,0.625000
195.781250,0.640625
206.671875,0.562500
207.265625,0.593750
207.843750,0.578125
208.421875,0.578125
209.031250,0.609375
209.640625,0.609375
210.281250,0.640625
210.906250,0.625000
211.531250,0.625000
212.171875,0.640625
212.796875,0.625000
213.437500,0.640625
214.062500,0.625000
235.093750,0.656250
235.781250,0.687500
236.484375,0.703125
237.171875,0.687500
237.843750,0.671875
238.515625,0.671875
245.015625,0.640625
245.640625,0.625000
246.296875,0.656250
246.921875,0.625000
247.578125,0.656250
248.218750,0.640625
252.109375,0.640625
252.765625,0.656250
253.406250,0.640625
254.046875,0.640625
254.703125,0.656250
255.359375,0.656250
256.015625,0.656250
263.703125,0.656250
264.343750,0.640625
264.984375,0.640625
265.640625,0.656250
266.312500,0.671875
266.968750,0.656250
267.656250,0.687500
268.328125,0.671875
268.953125,0.625000
269.609375,0.656250
270.250000,0.640625
270.906250,0.656250
271.562500,0.656250
272.234375,0.671875
276.890625,0.671875
277.578125,0.687500
278.281250,0.703125
279.000000,0.718750
279.734375,0.734375
280.468750,0.734375
281.187500,0.718750
281.875000,0.687500
282.578125,0.703125
283.265625,0.687500
283.953125,0.687500
284.656250,0.703125
285.328125,0.671875
285.984375,0.656250
286.671875,0.687500
287.328125,0.656250
287.968750,0.640625
288.640625,0.671875
289.312500,0.671875
289.953125,0.640625
290.609375,0.656250
291.265625,0.656250
291.906250,0.640625
292.546875,0.640625
293.203125,0.656250
293.843750,0.640625
294.500000,0.656250
295.140625,0.640625
295.796875,0.656250
296.468750,0.671875
297.125000,0.656250
297.671875,0.546875
303.187500,0.671875
303.843750,0.656250
304.515625,0.671875
305.171875,0.656250
305.812500,0.640625
306.468750,0.656250
307.140625,0.671875
307.765625,0.625000
308.406250,0.640625
309.062500,0.656250
309.750000,0.687500
310.437500,0.687500
311.109375,0.671875
311.796875,0.687500
312.468750,0.671875
313.140625,0.671875
313.828125,0.687500
314.500000,0.671875
315.156250,0.656250
315.812500,0.656250
316.500000,0.687500
317.171875,0.671875
317.843750,0.671875
318.515625,0.671875
319.171875,0.656250
319.828125,0.656250
320.500000,0.671875
321.187500,0.687500
329.125000,0.656250
329.765625,0.640625
330.421875,0.656250
331.062500,0.640625
331.718750,0.656250
332.359375,0.640625
333.015625,0.656250
333.671875,0.656250
334.359375,0.687500
335.015625,0.656250
335.671875,0.656250
336.328125,0.656250
337.015625,0.687500
337.687500,0.671875
338.359375,0.671875
339.031250,0.671875
339.671875,0.640625
340.343750,0.671875
341.015625,0.671875
341.687500,0.671875
342.390625,0.703125
343.062500,0.671875
343.718750,0.656250
344.375000,0.656250
345.031250,0.656250
345.703125,0.671875
346.375000,0.671875
347.031250,0.656250
347.671875,0.640625
348.343750,0.671875
349.015625,0.671875
349.718750,0.703125
350.406250,0.687500
351.093750,0.687500
351.765625,0.671875
352.453125,0.687500
353.156250,0.703125
353.843750,0.687500
357.859375,0.671875
358.500000,0.640625
359.156250,0.656250
359.828125,0.671875
360.500000,0.671875
361.171875,0.671875
361.875000,0.703125
378.375000,0.656250
379.046875,0.671875
379.703125,0.656250
380.375000,0.671875
381.046875,0.671875
381.718750,0.671875
389.078125,0.640625
389.718750,0.640625
390.375000,0.656250
391.015625,0.640625
391.640625,0.625000
392.296875,0.656250
392.953125,0.656250
393.593750,0.640625
394.234375,0.640625
394.890625,0.656250
395.531250,0.640625
396.187500,0.656250
396.828125,0.640625
397.468750,0.640625
398.125000,0.656250
398.781250,0.656250
399.437500,0.656250
400.109375,0.671875
400.765625,0.656250
401.406250,0.640625
402.078125,0.671875
402.718750,0.640625
403.359375,0.640625
404.000000,0.640625
404.671875,0.671875
405.343750,0.671875
406.046875,0.703125
406.765625,0.718750
407.468750,0.703125
408.156250,0.687500
408.859375,0.703125
409.546875,0.687500
410.234375,0.687500
410.937500,0.703125
411.609375,0.671875
412.265625,0.656250
412.937500,0.671875
413.625000,0.687500
414.312500,0.687500
414.953125,0.640625
415.625000,0.671875
416.281250,0.656250
416.937500,0.656250
417.578125,0.640625
418.250000,0.671875
418.890625,0.640625
419.546875,0.656250
420.187500,0.640625
420.843750,0.656250
421.515625,0.671875
422.156250,0.640625
422.812500,0.656250
423.453125,0.640625
424.078125,0.625000
424.718750,0.640625
425.343750,0.625000
425.984375,0.640625
426.625000,0.640625
427.265625,0.640625
427.921875,0.656250
428.562500,0.640625
429.203125,0.640625
429.828125,0.625000
430.453125,0.625000
431.078125,0.625000
431.703125,0.625000
432.343750,0.640625
433.000000,0.656250
433.640625,0.640625
434.281250,0.640625
434.937500,0.656250
435.609375,0.671875
436.281250,0.671875
436.921875,0.640625
437.593750,0.671875
438.250000,0.656250
438.906250,0.656250
439.578125,0.671875
440.218750,0.640625
440.843750,0.625000
441.500000,0.656250
445.406250,0.640625
446.046875,0.640625
446.671875,0.625000
447.343750,0.671875
448.000000,0.656250
448.656250,0.656250
449.281250,0.625000
449.937500,0.656250
450.593750,0.656250
451.265625,0.671875
451.921875,0.656250
452.546875,0.625000
453.187500,0.640625
453.828125,0.640625
454.468750,0.640625
455.109375,0.640625
455.750000,0.640625
456.390625,0.640625
457.031250,0.640625
457.671875,0.640625
458.312500,0.640625
458.968750,0.656250
459.640625,0.671875
460.281250,0.640625
460.937500,0.656250
461.593750,0.656250
462.250000,0.656250
462.890625,0.640625
463.531250,0.640625
464.171875,0.640625
470.000000,0.640625
475.156250,0.656250
481.812500,0.562500
482.390625,0.578125
482.984375,0.593750
483.578125,0.593750
489.578125,0.671875
490.281250,0.703125
490.953125,0.671875
491.625000,0.671875
492.281250,0.656250
492.937500,0.656250
493.609375,0.671875
494.234375,0.625000
494.921875,0.687500
495.578125,0.656250
496.171875,0.593750
496.890625,0.718750
500.875000,0.640625
501.531250,0.656250
502.203125,0.671875
502.859375,0.656250
503.531250,0.671875
504.203125,0.671875
504.859375,0.656250
505.453125,0.593750
521.234375,0.656250
521.875000,0.640625
522.546875,0.671875
523.281250,0.734375
524.062500,0.781250
524.781250,0.718750
525.484375,0.703125
526.203125,0.718750
526.921875,0.718750
527.640625,0.718750
528.312500,0.671875
528.984375,0.671875
529.671875,0.687500
530.359375,0.687500
531.015625,0.656250
531.687500,0.671875
