1593694242.000000, IBI
36.921875,0.968750
37.796875,0.875000
38.781250,0.984375
39.812500,1.031250
44.671875,0.984375
45.640625,0.968750
46.515625,0.875000
47.453125,0.937500
48.468750,1.015625
49.437500,0.968750
50.421875,0.984375
51.468750,1.046875
52.468750,1.000000
53.437500,0.968750
54.421875,0.984375
55.406250,0.984375
56.312500,0.906250
57.265625,0.953125
58.187500,0.921875
59.031250,0.843750
70.359375,1.015625
81.125000,0.968750
82.046875,0.921875
83.015625,0.968750
83.968750,0.953125
84.843750,0.875000
85.796875,0.953125
86.812500,1.015625
151.734375,1.031250
152.703125,0.968750
153.796875,1.093750
173.968750,0.859375
174.828125,0.859375
213.234375,1.031250
214.328125,1.093750
274.015625,1.031250
274.921875,0.906250
275.781250,0.859375
276.750000,0.968750
277.765625,1.015625
278.593750,0.828125
322.265625,0.843750
323.093750,0.828125
324.031250,0.937500
324.968750,0.937500
326.000000,1.031250
326.953125,0.953125
327.921875,0.968750
328.890625,0.968750
334.437500,0.859375
335.296875,0.859375
347.546875,1.015625
348.453125,0.906250
349.375000,0.921875
350.109375,0.734375
350.859375,0.750000
355.671875,1.093750
362.765625,1.031250
363.796875,1.031250
364.906250,1.109375
365.968750,1.062500
366.984375,1.015625
368.093750,1.109375
369.140625,1.046875
370.171875,1.031250
387.375000,1.078125
388.375000,1.000000
389.375000,1.000000
390.437500,1.062500
391.453125,1.015625
392.468750,1.015625
393.562500,1.093750
394.625000,1.062500
395.578125,0.953125
396.609375,1.031250
397.687500,1.078125
398.593750,0.906250
399.562500,0.968750
400.640625,1.078125
401.640625,1.000000
402.609375,0.968750
403.687500,1.078125
404.750000,1.062500
405.765625,1.015625
406.828125,1.062500
413.140625,0.984375
414.187500,1.046875
426.968750,1.031250
428.046875,1.078125
429.109375,1.062500
430.203125,1.093750
431.359375,1.156250
442.593750,1.171875
443.625000,1.031250
444.765625,1.140625
445.859375,1.093750
446.875000,1.015625
487.656250,1.171875
488.656250,1.000000
509.937500,0.937500
510.921875,0.984375
511.937500,1.015625
512.843750,0.906250
513.953125,1.109375
514.937500,0.984375
516.093750,1.156250
522.609375,1.140625
523.578125,0.968750
524.609375,1.031250
525.734375,1.125000
537.562500,1.109375
538.656250,1.093750
539.812500,1.156250
540.921875,1.109375
541.906250,0.984375
542.812500,0.906250
553.984375,1.093750
555.046875,1.062500
556.125000,1.078125
557.171875,1.046875
558.156250,0.984375
559.109375,0.953125
559.875000,0.765625
565.906250,1.125000
567.109375,1.203125
568.046875,0.937500
569.171875,1.125000
570.281250,1.109375
571.312500,1.031250
572.406250,1.093750
573.546875,1.140625
574.625000,1.078125
575.656250,1.031250
576.812500,1.156250
577.953125,1.140625
578.984375,1.031250
580.171875,1.187500
581.328125,1.156250
582.296875,0.968750
583.234375,0.937500
584.296875,1.062500
585.421875,1.125000
586.515625,1.093750
587.609375,1.093750
588.609375,1.000000
593.484375,1.109375
594.500000,1.015625
595.609375,1.109375
596.734375,1.125000
597.765625,1.031250
598.765625,1.000000
599.890625,1.125000
600.984375,1.093750
602.062500,1.078125
603.187500,1.125000
604.328125,1.140625
605.359375,1.031250
606.453125,1.093750
607.625000,1.171875
608.671875,1.046875
609.734375,1.062500
610.875000,1.140625
612.000000,1.125000
613.000000,1.000000
613.906250,0.906250
668.250000,0.890625
669.500000,1.250000
674.687500,1.015625
675.796875,1.109375
677.015625,1.218750
678.046875,1.031250
679.156250,1.109375
680.312500,1.156250
681.390625,1.078125
691.093750,1.062500
692.156250,1.062500
693.296875,1.140625
694.359375,1.062500
695.406250,1.046875
696.546875,1.140625
697.578125,1.031250
698.640625,1.062500
699.718750,1.078125
700.781250,1.062500
701.718750,0.937500
702.531250,0.812500
703.484375,0.953125
704.593750,1.109375
705.562500,0.968750
706.484375,0.921875
707.531250,1.046875
708.468750,0.937500
709.609375,1.140625
710.687500,1.078125
711.765625,1.078125
712.734375,0.968750
713.859375,1.125000
720.062500,1.000000
721.140625,1.078125
722.171875,1.031250
723.156250,0.984375
724.234375,1.078125
725.328125,1.093750
726.312500,0.984375
727.390625,1.078125
728.484375,1.093750
729.453125,0.968750
730.406250,0.953125
731.531250,1.125000
732.546875,1.015625
