1593694242.000000, 1593694242.000000, 1593694242.000000
32.000000, 32.000000, 32.000000
-64,14,0
-64,14,0
-64,14,-1
-64,14,0
-64,14,0
-64,14,0
-65,14,0
-64,14,0
-64,14,0
-65,14,0
-64,14,0
-64,14,0
-65,14,-1
-64,14,0
-63,14,0
-64,14,0
-65,14,-1
-64,15,-1
-65,14,0
-65,14,0
-64,14,0
-64,14,0
-65,14,-1
-64,14,0
-64,14,-1
-65,14,-1
-64,14,0
-64,14,0
-64,14,-1
-64,14,-1
-64,14,0
-64,14,0
-64,14,-1
-64,14,0
-64,14,0
-64,14,0
-65,14,0
-64,15,0
-64,14,0
-65,14,-1
-64,14,0
-64,14,0
-64,14,-1
-64,14,-1
-64,14,0
-64,14,0
-65,14,-1
-65,14,0
-64,14,0
-65,14,-1
-64,14,-1
-64,14,0
-64,14,-1
-65,14,-1
-64,14,0
-64,15,-1
-65,14,-1
-64,14,0
-64,14,0
-65,14,-2
-65,14,-1
-64,14,0
-64,14,0
-65,14,-1
-64,14,0
-64,14,0
-65,14,-1
-64,14,-1
-64,14,0
-65,14,-1
-65,14,-1
-64,15,0
-64,15,0
-65,14,-1
-64,14,0
-64,15,0
-65,14,-1
-64,14,0
-64,14,0
-65,14,-1
-65,14,-1
-64,14,0
-64,14,0
-65,14,-1
-64,14,0
-64,14,0
-65,14,-1
-65,14,-1
-64,15,0
-64,14,0
-65,14,0
-64,14,0
-64,14,0
-65,14,-1
-64,14,0
-64,14,0
-64,14,0
-65,14,-1
-64,14,0
-64,14,0
-65,14,-1
-64,14,0
-64,14,0
-64,14,-1
-64,14,0
-64,15,0
-64,14,0
-65,14,-1
-64,14,0
-64,14,-1
-65,15,-1
-64,14,0
-64,14,0
-64,14,-1
-64,14,-1
-64,14,0
-65,14,0
-65,14,-1
-64,15,0
-64,14,0
-65,14,0
-65,14,0
-64,14,0
-64,14,0
-65,14,-1
-64,14,0
-64,14,0
-64,14,0
-65,14,-1
-64,14,0
-64,14,0
-65,14,-1
-64,14,0
-64,14,0
-65,14,-1
-65,14,-1
-64,15,0
-64,14,0
-65,14,-1
-64,14,0
-64,14,-1
-65,14,-1
-65,14,-1
-64,15,0
-64,14,0
-65,14,-1
-64,14,0
-64,14,0
-65,14,-1
-65,14,-1
-64,14,0
-65,14,-1
-65,14,-1
-65,14,0
-64,14,-1
-65,14,-1
-64,14,0
-64,14,0
-65,14,-1
-64,14,-1
-63,14,0
-64,14,-1
-65,14,-1
-64,14,0
-65,14,0
-65,14,-1
-64,14,-1
-63,14,0
-65,14,-1
-65,14,-1
-64,15,0
-64,14,-1
-65,14,-1
-64,14,0
-64,14,0
-64,14,-1
-64,14,-1
-64,14,0
-64,14,0
-65,14,-1
-64,14,0
-64,15,0
-64,14,-1
-64,14,-1
-64,15,0
-64,14,0
