-50,17,46
-60,13,41
-56,17,47
-54,17,39
-49,13,34
-48,12,36
-41,16,43
-37,13,33
-47,10,40
-46,14,47
-51,7,35
-47,9,43
-54,7,42
-56,7,41
-53,9,40
-47,10,37
-49,11,40
-58,12,40
-63,11,37
-60,12,44
-63,15,47
-57,12,46
-32,14,33
-25,28,56
-25,18,54
-25,15,34
-29,13,30
-40,4,40
-47,10,42
-46,10,42
-45,8,42
-32,6,45
-33,4,49
-34,1,49
-32,-1,55
-28,-6,57
-26,-6,59
-31,-9,61
-40,-15,66
-25,-5,66
-26,-2,64
-19,1,60
-15,6,52
-8,5,51
-18,5,54
-37,1,66
-30,3,67
-25,5,65
-23,-1,64
-27,3,52
-25,3,53
-31,-3,55
-32,-9,52
-32,-15,55
-38,-25,59
-37,-28,58
-46,-21,45
-41,-17,39
-50,-16,40
-44,-15,40
-38,-8,46
-44,-7,49
-42,-1,39
-31,2,43
-37,9,50
-38,11,36
-32,11,36
-44,10,48
-58,9,47
-58,12,44
-43,11,47
-27,5,57
-30,-6,62
-45,-17,58
-47,-18,56
-27,-6,62
-33,-3,53
-48,-12,40
-36,-12,52
-47,-16,46
-38,-23,55
-31,-14,60
-44,-22,44
-40,-19,49
-40,-19,50
-35,-16,50
-37,-12,50
-37,-11,57
-51,-16,42
-45,-12,44
-36,-12,47
-35,-9,48
-46,-8,41
-40,-9,42
-44,-10,41
-36,-14,55
-35,-12,61
-32,-11,62
-35,-11,59
-27,-14,54
-17,-14,63
-28,-19,57
-38,-25,48
-19,-26,59
-16,-25,61
-35,-30,53
-9,-7,49
-12,-4,46
-17,-14,60
-16,-8,59
-23,-5,72
-8,-6,58
-32,-5,57
-22,-2,57
-26,2,60
-25,0,69
-28,1,70
-21,-2,60
-18,0,62
-29,3,63
-22,5,57
-5,0,56
-11,0,52
-21,-5,55
-35,-5,47
-24,-2,50
-19,-3,58
-18,-10,85
-7,-14,93
-10,-12,70
-52,-17,33
-45,-17,40
-35,3,35
-51,7,18
-49,16,13
-42,20,14
-55,24,12
-61,22,9
-56,25,11
-56,30,14
-58,24,15
-68,14,20
-64,8,28
-66,7,36
-67,7,33
-66,7,26
-63,7,26
-50,3,23
-39,1,17
-58,6,3
-66,0,-4
-82,-5,-4
-73,0,-6
-68,5,-2
-74,7,-17
-67,6,-21
-42,5,-25
-44,5,-32
-69,-3,-39
-62,-3,-34
-50,3,-33
-48,1,-38
-58,2,-38
-60,5,-36
-50,4,-38
-50,-1,-36
-56,-4,-35
-59,-5,-29
-57,-4,-23
-58,-8,-24
-61,-12,-25
-59,-11,-30
-53,-14,-25
-50,-21,-28
-59,-22,-27
-65,-23,-32
-68,-22,-33
-71,-19,-32
-63,-19,-32
-74,-22,-21
-79,-18,-29
-60,-21,-11
-58,-10,5
-20,-1,9
-54,3,20
-52,2,22
-39,6,40
-53,6,42
-63,-2,49
-63,-7,43
-51,-17,35
-56,-16,31
-24,-15,42
-20,-26,45
-35,-30,43
-44,-18,48
-59,-22,42
-55,-34,41
-68,-31,53
-56,-21,45
-58,-23,38
-59,-17,34
-52,-19,38
-45,-25,44
-42,-25,36
-45,-19,30
-38,-3,22
-40,5,16
-52,22,3
-58,23,1
-71,19,14
-54,12,10
-66,4,12
-66,-4,21
-47,-14,43
-40,-14,47
-52,-3,40
-61,-7,37
-45,-9,42
-29,-12,48
-28,-8,46
-39,-25,53
-47,-34,57
-34,-26,62
-34,-26,55
-38,-25,58
-36,-32,52
-33,-33,53
-31,-29,52
-30,-24,53
-40,-14,38
-41,-9,39
-42,-3,52
-36,-6,44
-29,4,33
-38,1,26
-67,-12,7
-65,-9,6
-43,-11,26
-40,-13,35
-56,-25,40
-47,-34,54
-48,-35,52
-38,-33,48
-28,-30,54
-35,-39,53
-40,-33,47
-46,-27,36
-47,-23,30
-48,-20,26
-39,-23,36
-44,-30,45
-61,-19,36
-49,-19,40
-29,-15,39
-32,-17,32
-63,-12,24
-84,-8,23
-56,-8,29
-44,-11,34
-66,-12,39
-66,-15,34
-43,-15,31
-45,-17,32
-53,-18,30
-48,-16,31
-52,-28,28
-58,-19,27
-58,-19,24
-53,-12,25
-51,-10,22
-45,-9,29
-44,-11,41
-66,-24,39
-65,-25,33
-43,-14,18
-73,-7,10
-62,-8,18
-45,-7,21
-31,-8,24
-57,-12,11
-84,-22,-2
-65,-28,11
-74,-29,9
-57,-23,17
-63,-28,13
-62,-20,8
-60,-20,6
-88,-22,-18
-90,-22,-26
-67,-9,-4
-56,-15,12
-64,-18,5
-77,-15,-5
-77,-15,-9
-39,-15,25
-74,-34,6
-55,-19,-2
-46,-27,-5
-61,-30,-7
-55,-33,7
-74,-30,12
-62,-19,11
-58,-20,9
-67,-22,11
-65,-19,11
-67,-19,1
-57,-15,8
-52,-15,4
-64,-16,-5
-60,-14,-3
-67,-14,-5
-63,-14,-7
-57,-13,-1
-67,-20,-10
-69,-18,-20
-63,-15,-26
-64,-12,-22
-65,-9,-16
-61,-22,2
-61,-29,5
-73,7,6
-69,0,5
-62,-17,5
-68,-12,11
-66,-15,10
-74,-12,2
-64,-7,-1
-62,-9,-1
-55,-5,-1
-63,-5,-2
-65,-9,0
-60,-7,5
-58,-7,8
-68,-10,9
-62,-10,11
-62,-8,13
-64,-8,13
-73,-7,9
-74,-7,8
-61,-10,18
-55,-11,21
-51,-10,28
-48,-10,32
-50,-9,31
-50,-7,25
-50,-11,25
-55,-12,23
-56,-9,22
-69,-12,29
-64,-23,32
-60,-21,39
-54,-19,41
-54,-16,38
-57,-14,30
-53,-9,29
-54,-11,19
-55,-9,19
-61,-6,18
-61,-6,12
-61,1,7
-58,0,5
-90,5,0
-80,4,2
-63,8,6
-76,8,7
-79,0,8
-46,-3,19
-39,-1,20
-47,-9,25
-49,-18,27
-56,-31,18
-59,-35,23
-87,-16,10
-89,-19,18
-83,-13,31
-68,-7,22
-65,21,-15
-80,39,-20
-41,38,-24
-17,37,-26
-26,34,-23
-55,45,-19
-39,28,-21
-56,7,-6
-61,-3,1
-69,-26,31
-73,-32,51
-76,-57,68
-61,-47,53
-55,-10,35
-87,24,18
-49,37,16
-16,27,27
-37,19,32
-69,-16,28
-52,-26,34
-48,-18,52
-45,-17,58
-33,-10,46
-40,-14,42
-41,-11,48
-53,-18,47
-56,-12,43
-45,-12,48
-47,-11,48
-42,-10,42
-51,-10,38
-53,-6,49
-34,-5,51
-39,-14,40
-51,-9,31
-81,-2,22
-58,0,29
-33,1,32
-50,3,29
-51,-4,35
-39,-12,45
-37,-16,47
-41,-15,41
-67,-16,32
-57,-34,47
-54,-25,43
-34,-21,49
-49,-16,42
-48,-22,46
-49,-23,43
-49,-16,38
-43,-13,41
-47,-13,32
-49,-15,34
-48,-15,37
-47,-12,37
-43,-12,40
-57,-12,42
-54,-16,44
-43,-15,64
-49,-16,57
-43,-15,47
-40,-14,42
-33,-11,25
-49,-11,13
-85,-1,22
-39,-14,34
-46,-12,34
-45,-8,30
-47,-10,32
-54,-13,47
-59,-9,54
-41,-6,41
-53,-3,43
-46,-7,53
-36,-3,60
-48,-9,57
-45,-14,61
-26,-10,48
-33,-11,37
-23,-13,40
-34,-9,42
-25,-14,43
-37,-18,49
-42,-16,59
-46,-24,49
-30,-17,51
-35,-20,51
-54,-18,42
-50,-13,41
-44,-7,39
-41,-9,40
-43,-9,43
-46,-9,46
-58,-12,42
-51,-12,43
-47,-10,42
-53,-13,39
-49,-13,39
-46,-10,36
-53,-10,31
-57,-10,29
-56,-8,27
-54,-8,26
-58,-8,25
-65,-10,23
-65,-12,22
-60,-11,22
-60,-10,21
-60,-10,17
-60,-10,17
-58,-10,19
-56,-11,20
-62,-11,18
-66,-10,16
-68,-9,11
-65,-9,9
-64,-8,9
-63,-8,9
-62,-8,10
-62,-9,11
-62,-9,13
-61,-8,13
-62,-9,14
-65,-9,11
-66,-8,11
-65,-8,12
-63,-7,12
-64,-8,12
-63,-8,12
-63,-7,12
-68,-6,10
-71,-7,11
-68,-7,14
-62,-6,15
-54,-2,23
-55,-1,27
-57,-3,24
-59,-3,20
-62,-4,18
-64,-7,22
-66,-6,21
-62,-5,23
-61,-5,27
-59,-9,31
-54,-11,28
-47,-7,32
-54,-14,28
-44,-19,39
-45,-18,43
-54,-15,43
-55,-11,45
-60,-18,44
-60,-20,46
-59,-17,43
-62,-12,23
-68,-4,10
-70,18,2
-65,23,-4
-52,37,0
-42,38,-2
-31,43,11
-29,43,14
-44,37,15
-45,35,24
-49,43,10
-53,40,8
-40,36,14
-59,42,13
-50,39,12
-46,46,15
-49,42,12
-46,40,15
-47,39,15
-43,42,10
-44,41,8
-42,41,7
-41,42,4
-56,38,11
-59,41,13
-60,44,11
-49,47,5
-46,48,5
-47,42,7
-49,41,6
-39,39,5
-47,40,7
-49,40,15
-27,38,22
13,49,14
8,50,8
-52,42,4
-103,35,-10
-91,34,-21
-59,27,-10
-92,15,-3
-78,1,6
-46,-4,37
-67,-3,21
-30,0,31
-66,29,5
-54,24,5
-59,18,10
-62,15,17
-53,17,19
-66,15,9
-68,16,8
-61,21,9
-65,20,8
-69,19,8
-69,17,7
-61,8,-2
-59,3,-5
-59,2,-5
-61,1,0
-51,4,-5
-54,20,-20
-56,23,-23
-51,23,-12
-52,18,-17
-59,20,0
-60,18,4
-64,27,1
-83,23,-3
-128,22,9
-81,14,9
-31,23,23
-78,3,19
-65,-11,22
-54,19,36
-54,17,32
-61,19,22
-65,22,18
-65,15,8
-62,10,4
-61,7,6
-60,8,14
-57,9,22
-55,10,20
-53,14,24
-52,10,20
-57,17,32
-63,30,18
-61,29,11
-62,32,6
-66,33,6
-56,36,8
-56,32,14
-61,33,17
-56,31,17
-43,28,31
-41,27,34
-39,37,39
-43,40,33
-47,39,28
-48,33,33
-45,28,36
-53,23,44
-59,16,39
-82,1,27
-83,-6,29
-62,4,43
-61,4,46
-51,-3,46
-51,7,48
-56,20,43
-60,20,32
-60,61,0
-66,36,-1
-52,32,0
-73,32,-26
-76,21,-19
-64,5,-1
-60,6,-11
-76,-9,4
-65,-6,30
-37,11,33
-39,42,42
-65,20,38
-45,24,52
-48,20,44
-49,16,39
-50,12,40
-51,18,37
-65,19,32
-46,18,63
-51,22,43
-56,12,37
-50,12,41
-48,9,36
-44,8,34
-53,5,36
-50,5,42
-50,0,42
-52,0,53
-50,0,54
-54,5,45
-49,7,37
-25,0,43
-28,14,44
-46,7,46
-41,10,52
-34,11,36
-40,2,33
-48,-15,46
-46,-21,74
-57,-7,54
-27,6,44
-44,4,38
-43,1,39
-48,5,42
-57,-2,46
-54,-2,43
-48,-2,39
-45,-4,38
-39,-7,51
-39,-8,58
-52,-6,50
-37,0,46
-37,2,47
-44,-3,45
-45,-2,45
-47,0,43
-48,0,43
-44,-3,42
-43,-5,41
-43,-6,46
-44,-6,50
-45,-5,57
-38,-2,56
-41,7,50
-70,16,46
-70,26,49
-62,35,46
-58,30,40
-46,31,32
-44,29,29
-36,20,22
-33,15,21
-24,-1,32
-35,-6,34
-40,-63,38
-44,-60,65
-40,-33,76
2,-42,78
5,-48,83
-18,-63,77
-15,-61,76
-9,-45,70
-17,-36,62
-27,-20,46
-24,-15,38
-30,4,22
-51,11,17
-51,18,-7
-9,57,-64
22,93,-87
-39,56,-111
-64,49,-68
30,35,-72
81,74,-55
-24,66,-50
-18,61,-44
21,51,-6
8,55,-3
58,54,17
45,59,40
-108,44,0
-51,31,10
-34,58,9
-11,18,48
6,10,74
-47,8,47
-67,1,42
-71,-9,48
-74,-7,40
-43,4,50
-39,3,48
-33,3,45
-31,1,44
-34,-4,38
-85,-51,62
-72,14,51
-34,-12,47
-35,-4,45
-48,-6,35
-60,-10,33
-43,9,50
-35,9,47
-65,-6,45
-48,4,41
-42,-1,49
-45,2,48
-46,-1,45
-37,-6,52
-40,-8,49
-44,-13,38
-48,-16,43
-48,-12,46
-43,-16,47
-64,-1,47
-67,-19,42
-48,-4,44
-36,-3,44
-28,-3,38
-28,-1,27
-42,-7,29
-45,-12,41
-48,-13,43
-54,-23,34
-65,-51,52
-34,29,54
-39,-16,42
-60,6,42
-50,4,47
-44,0,46
-46,0,46
-41,-1,49
-49,0,45
-39,1,48
-40,-3,48
-38,-3,49
-46,-1,47
-44,0,49
-41,1,49
-42,-1,48
-44,-2,48
-40,-1,49
-45,-3,46
-45,0,46
-42,-1,49
-43,-3,46
-44,-1,46
-41,-1,48
-43,-1,47
-44,-1,47
-43,-2,48
-42,-1,47
-42,-1,48
-43,-1,47
-43,-2,47
-42,-1,48
-43,-1,47
-42,-1,47
-44,0,48
-45,-1,46
-43,-1,48
-40,-1,49
-44,-2,45
-44,-2,46
-42,-1,48
-44,-1,47
-44,0,46
-44,0,47
-46,0,46
-45,-1,46
-51,-3,43
-56,-2,42
-51,-1,39
-59,-1,43
-45,-4,50
-45,-4,39
-68,7,35
-27,10,49
-25,11,52
-21,6,59
-10,9,65
-12,1,61
-25,-3,63
-22,-3,65
-18,-2,60
-21,-1,57
-19,0,59
-25,-1,55
-34,-2,55
-28,-2,61
-19,3,59
-21,3,56
-25,2,55
-21,2,56
-9,6,65
-28,4,62
-36,3,58
-47,1,51
-41,0,34
-60,-4,32
-62,-8,35
-53,-7,32
-50,-3,33
-54,-18,41
-53,-7,43
-44,3,47
-49,-4,42
-52,3,45
-48,2,42
-48,1,41
-52,-3,39
-51,-1,40
-52,1,41
-49,2,41
-48,3,43
-51,3,41
-51,2,40
-49,2,41
-53,1,39
-51,3,41
-48,2,42
-50,2,40
-50,2,41
-48,2,42
-48,2,41
-48,2,41
-48,2,41
-49,1,41
-49,2,41
-49,2,41
-49,2,42
-50,2,41
-49,1,41
-49,1,41
-48,1,41
-50,2,41
-47,2,43
-48,2,43
-49,1,41
-51,2,40
-47,2,42
-49,2,41
-50,2,40
-49,2,42
-47,3,43
-48,2,42
-49,2,41
-48,3,42
-49,2,41
-49,2,41
-48,3,42
-51,3,40
-50,3,40
-51,3,40
-49,3,41
-47,3,43
-50,3,41
-48,4,42
-47,3,42
-46,3,43
-51,2,40
-48,3,41
-51,3,40
-48,3,42
-50,2,41
-50,3,41
-48,3,42
-49,3,42
-49,3,41
-49,3,41
-48,3,42
-48,3,42
-48,3,41
-50,3,41
-48,3,42
-48,3,42
-49,3,41
-48,3,41
-48,3,41
-51,3,41
-48,3,42
-46,3,43
-48,3,41
-49,3,41
-48,4,42
-50,4,41
-58,3,40
-52,-3,43
-37,4,49
-88,4,63
-128,-49,10
-110,-15,34
-101,-3,28
-61,3,25
-49,11,27
-35,12,23
-1,12,15
44,19,11
56,32,10
39,48,18
25,41,14
33,43,14
36,43,15
38,42,25
42,44,28
23,45,42
19,41,35
15,48,26
26,46,38
30,48,40
22,49,41
16,47,39
19,51,41
19,49,42
19,46,40
22,43,39
27,41,30
38,41,23
33,42,24
28,43,20
36,49,25
32,48,18
45,48,31
25,48,26
17,44,18
53,45,28
40,42,25
43,43,20
48,46,20
33,45,23
37,42,25
32,47,25
33,48,23
37,48,25
34,47,21
30,51,21
39,48,22
40,48,22
35,40,11
39,24,9
40,46,38
32,42,35
46,43,33
43,40,28
53,36,24
64,44,27
53,47,17
-7,59,26
-24,53,19
-32,59,14
-34,47,-4
-70,40,-12
-65,38,2
-58,28,1
-68,29,-3
-31,26,44
-43,8,45
-42,32,4
-38,48,13
-54,27,29
-49,33,30
-57,15,13
-48,35,20
-56,30,13
-60,28,14
-62,28,16
-55,31,18
-59,31,18
-41,31,19
-40,33,21
-47,45,25
-62,42,31
-56,39,17
-36,39,23
-34,35,27
-47,36,14
-45,36,18
-55,42,25
-64,41,22
-43,36,18
-45,34,17
-66,25,18
-54,20,14
-32,28,15
-42,28,21
-39,27,27
-29,29,30
-26,33,25
-9,49,22
-9,56,26
-36,45,27
-37,40,22
-29,61,38
-37,43,46
-24,34,25
-17,52,32
-43,34,41
-41,33,43
-50,22,52
-75,8,32
-66,13,38
-67,0,42
-68,-2,38
-62,-10,40
-72,-16,36
-67,-12,34
-62,-9,36
-57,-15,41
-48,-10,49
-49,-7,53
-49,1,47
-53,0,49
-57,-5,41
-53,-3,42
-36,-6,39
-37,-6,35
-44,-8,35
-45,-10,35
-48,-17,34
-55,-21,48
-51,9,50
-42,-4,45
-46,3,44
-54,-3,37
-51,-3,40
-51,-4,41
-49,-7,39
-51,-5,40
-48,-6,42
-46,-1,43
-47,-2,43
-44,-1,45
-42,-1,48
-44,-1,46
-43,-2,47
-43,-2,46
-46,-1,46
-45,0,45
-46,-1,44
-47,-1,45
-47,0,45
-47,1,45
-47,0,44
-47,0,44
-47,0,44
-45,0,45
-45,0,46
-45,0,45
-46,0,45
-46,0,45
-45,0,45
-45,0,45
-47,0,45
-46,0,45
-45,1,46
-45,0,45
-46,-1,44
-46,-1,44
-45,-1,45
-46,-1,44
-46,0,44
-46,0,44
-46,0,45
-47,0,45
-46,0,45
-45,0,45
-44,0,46
-45,0,46
-45,0,46
-45,0,45
-46,0,45
-46,-1,46
-42,0,48
-43,0,46
-44,0,47
-44,1,46
-43,0,47
-45,0,45
-46,1,45
-51,1,43
-48,1,43
-43,0,46
-43,1,47
-39,1,47
-43,2,46
-45,2,45
-49,1,43
-47,3,44
-51,3,42
-47,5,46
-41,4,47
-43,4,46
-44,3,46
-43,3,46
-46,2,45
-43,3,46
-43,3,46
-45,4,46
-47,3,43
-42,3,47
-43,2,46
-44,2,45
-46,4,46
-42,2,47
-43,2,46
-47,3,46
-45,2,46
-44,2,46
-44,3,46
-44,3,46
-44,3,47
-44,2,47
-43,2,47
-43,2,47
-43,3,47
-44,2,46
-43,3,47
-43,3,47
-43,2,47
-43,2,47
-43,2,46
-42,2,47
-44,3,46
-45,3,46
-44,3,46
-43,2,47
-44,2,46
-44,2,46
-45,2,46
-45,3,46
-44,3,46
-44,3,47
-44,3,46
-44,3,46
-45,3,46
-43,4,47
-42,3,47
-43,3,46
-42,3,46
-43,3,46
-45,3,44
-46,5,45
-48,5,43
-49,4,43
-51,5,40
-52,5,39
-52,4,39
-51,4,40
-47,4,42
-48,5,41
-50,4,40
-49,4,41
-49,5,41
-49,4,41
-49,4,41
-49,5,41
-49,4,41
-49,5,41
-49,5,41
-48,5,41
-50,4,41
-50,5,41
-48,4,42
-49,4,41
-49,4,41
-50,4,41
-48,4,42
-48,5,43
-49,5,43
-48,4,44
-46,5,45
-49,2,46
-60,3,43
-48,-6,51
-70,-26,27
-43,7,41
-35,7,40
-30,11,43
-22,11,50
-7,11,61
-1,10,64
3,4,74
-3,0,71
-8,-5,60
-11,-6,58
-15,-9,60
-15,-6,67
-36,-4,56
-24,-1,60
-18,-1,58
-23,-1,59
-28,-3,59
-18,-1,65
-7,2,67
-14,7,61
-14,8,62
-13,9,59
-18,9,51
-35,4,33
-32,4,27
-79,-13,31
-59,-14,41
-71,-19,44
-56,2,34
-44,-11,35
-32,25,57
-46,5,55
-41,7,49
-39,4,46
-47,3,48
-39,3,49
-47,2,46
-46,0,45
-40,-1,48
-45,1,48
-41,1,50
-42,2,48
-41,3,48
-41,3,48
-44,1,48
-41,2,48
-39,2,49
-40,2,48
-40,2,48
-41,3,48
-43,2,48
-43,3,48
-42,3,48
-43,3,48
-44,3,48
-40,4,49
-42,4,48
-43,4,48
-43,3,48
-41,3,49
-43,3,48
-43,3,48
-41,3,48
-40,3,49
-42,3,48
-42,3,48
-42,3,48
-41,3,48
-42,3,48
-42,3,48
-42,3,48
-42,3,48
-42,3,48
-42,3,48
-41,3,48
-42,3,48
-41,2,48
-42,3,48
-43,4,48
-40,5,49
-39,5,49
-41,4,49
-41,4,49
-40,5,49
-41,5,49
-41,5,49
-42,4,48
-39,5,50
-41,5,48
-41,6,48
-41,5,49
-42,3,49
-38,5,50
-38,4,50
-41,4,49
-41,3,49
-39,4,49
-40,4,49
-41,5,49
-41,4,50
-39,5,50
-40,4,49
-41,4,49
-40,4,49
-39,4,49
-40,4,49
-41,5,48
-42,5,48
-41,5,49
-41,4,49
-41,5,49
-42,5,48
-42,4,48
-42,4,48
-41,4,48
-41,4,48
-40,4,49
-41,4,49
-40,4,49
-40,4,49
-40,4,50
-41,4,49
-41,4,50
-38,4,50
-38,4,50
-38,4,51
-38,4,51
-39,5,50
-39,4,50
-41,4,49
-40,4,49
-41,4,50
-39,4,50
-40,4,50
-39,4,50
-40,4,49
-40,4,50
-40,4,49
-41,4,50
-40,4,50
-40,4,49
-40,4,49
-39,5,50
-38,6,50
-42,5,48
-43,5,48
-40,6,50
-39,5,50
-40,5,50
-39,4,50
-40,4,50
-41,4,49
-41,4,49
-39,5,49
-39,4,50
-41,4,49
