1596564517.000000, IBI
330.203125,0.828125
437.906250,0.578125
438.656250,0.750000
462.593750,0.640625
463.218750,0.625000
463.890625,0.671875
483.046875,0.656250
483.781250,0.734375
484.421875,0.640625
485.234375,0.812500
513.234375,0.765625
513.937500,0.703125
514.734375,0.796875
515.437500,0.703125
516.171875,0.734375
516.859375,0.687500
517.562500,0.703125
518.359375,0.796875
543.953125,0.734375
544.703125,0.750000
545.343750,0.640625
560.875000,0.562500
661.515625,0.750000
662.234375,0.718750
662.921875,0.687500
663.640625,0.718750
664.343750,0.703125
669.781250,0.671875
670.437500,0.656250
671.046875,0.609375
681.218750,0.640625
681.875000,0.656250
682.531250,0.656250
692.828125,0.687500
693.515625,0.687500
694.203125,0.687500
694.875000,0.671875
695.500000,0.625000
696.109375,0.609375
696.718750,0.609375
697.343750,0.625000
698.000000,0.656250
698.640625,0.640625
699.328125,0.687500
700.046875,0.718750
700.750000,0.703125
701.484375,0.734375
702.218750,0.734375
702.937500,0.718750
703.656250,0.718750
704.359375,0.703125
705.046875,0.687500
705.718750,0.671875
706.359375,0.640625
712.593750,0.703125
722.890625,0.609375
742.609375,0.921875
763.906250,1.015625
764.828125,0.921875
765.593750,0.765625
766.500000,0.906250
767.390625,0.890625
771.000000,0.640625
771.734375,0.734375
772.484375,0.750000
787.968750,0.671875
796.781250,0.625000
832.000000,0.968750
833.109375,1.109375
837.343750,0.734375
838.062500,0.718750
838.750000,0.687500
839.437500,0.687500
849.375000,0.703125
850.250000,0.875000
892.921875,0.406250
933.890625,0.796875
1030.921875,0.687500
1031.703125,0.781250
1032.453125,0.750000
1033.171875,0.718750
1033.796875,0.625000
1034.531250,0.734375
1073.781250,0.875000
1087.125000,0.843750
1087.718750,0.593750
1114.125000,0.578125
1125.437500,0.671875
1126.328125,0.890625
1127.250000,0.921875
1320.578125,0.843750
1355.265625,1.203125
1374.890625,0.718750
1388.734375,1.375000
1430.750000,0.906250
1431.625000,0.875000
1465.750000,0.718750
1466.468750,0.718750
1471.093750,0.765625
1476.937500,0.781250
1477.625000,0.687500
1478.359375,0.734375
1479.078125,0.718750
1479.796875,0.718750
1480.500000,0.703125
1481.218750,0.718750
1481.921875,0.703125
1482.656250,0.734375
1500.406250,0.843750
1501.218750,0.812500
1502.046875,0.828125
1721.125000,0.671875
1721.812500,0.687500
1722.390625,0.578125
1739.906250,0.640625
1962.562500,0.562500
1968.437500,0.843750
1969.125000,0.687500
1969.875000,0.750000
1984.921875,0.593750
1989.000000,0.593750
2013.656250,0.546875
2014.281250,0.625000
2066.562500,0.828125
2076.359375,0.703125
2077.000000,0.640625
2631.062500,0.656250
2631.718750,0.656250
2632.359375,0.640625
2633.015625,0.656250
2633.671875,0.656250
2634.312500,0.640625
2661.421875,0.640625
2662.046875,0.625000
2662.687500,0.640625
2663.343750,0.656250
2663.968750,0.625000
2664.609375,0.640625
2665.250000,0.640625
2665.906250,0.656250
2672.718750,0.656250
2673.453125,0.734375
2674.187500,0.734375
2674.859375,0.671875
2675.578125,0.718750
2676.296875,0.718750
2677.015625,0.718750
2677.734375,0.718750
2678.453125,0.718750
2679.156250,0.703125
2679.859375,0.703125
2680.562500,0.703125
2681.234375,0.671875
2681.921875,0.687500
2686.187500,0.640625
2686.812500,0.625000
2687.484375,0.671875
2688.156250,0.671875
2688.875000,0.718750
2700.875000,0.656250
2701.515625,0.640625
