9087.843750,0.609375
9100.578125,0.953125
9101.343750,0.765625
9143.437500,0.421875
9143.875000,0.437500
9233.218750,0.687500
9257.312500,0.828125
9258.156250,0.843750
9322.750000,0.671875
9323.359375,0.609375
9433.875000,0.906250
9454.765625,0.859375
9545.281250,1.015625
9551.312500,0.875000
9552.359375,1.046875
9644.390625,0.546875
9680.812500,0.656250
9681.531250,0.718750
9778.328125,0.703125
9807.828125,0.703125
9834.312500,0.359375
9944.062500,0.656250
9949.328125,0.531250
9950.000000,0.671875
9964.000000,0.390625
9998.796875,0.640625
9999.343750,0.546875
10014.578125,0.609375
10032.859375,0.906250
10102.109375,0.531250
10129.359375,0.515625
10129.937500,0.578125
10166.812500,0.562500
10167.375000,0.562500
10279.765625,1.015625
10320.140625,0.640625
10320.718750,0.578125
10321.281250,0.562500
10321.796875,0.515625
10322.484375,0.687500
10335.140625,0.593750
10355.687500,0.546875
10356.171875,0.484375
10356.718750,0.546875
10357.218750,0.500000
10444.406250,0.515625
10502.546875,0.812500
10503.156250,0.609375
10571.515625,0.843750
10654.156250,0.656250
10672.515625,0.546875
10859.671875,0.562500
10860.265625,0.593750
10872.703125,0.453125
10873.250000,0.546875
10883.750000,0.453125
10939.625000,0.640625
11017.734375,0.593750
11018.421875,0.687500
11101.437500,0.515625
11101.875000,0.437500
11192.656250,0.531250
11262.453125,0.593750
11281.312500,0.421875
11292.734375,0.671875
11293.343750,0.609375
11293.843750,0.500000
11294.375000,0.531250
11295.031250,0.656250
11295.515625,0.484375
