1605625156.000000, IBI
1807.109375,0.765625
1885.718750,0.765625
1886.390625,0.671875
1889.921875,0.625000
3650.937500,0.546875
3652.937500,0.421875
3800.781250,0.453125
4334.562500,0.312500
4792.546875,0.671875
4793.218750,0.671875
5236.015625,0.703125
5960.031250,0.562500
7020.812500,0.812500
7021.625000,0.812500
7031.000000,0.750000
7069.359375,0.750000
7070.062500,0.703125
7070.796875,0.734375
7081.187500,0.671875
7081.937500,0.750000
7082.500000,0.562500
7083.062500,0.562500
7940.781250,0.812500
8093.187500,0.531250
8093.734375,0.546875
8185.921875,0.765625
8186.687500,0.765625
8574.562500,0.406250
8652.109375,0.703125
8652.968750,0.859375
8838.468750,0.328125
9635.796875,0.609375
10082.328125,0.656250
10221.250000,0.359375
10221.562500,0.312500
10221.921875,0.359375
10222.296875,0.375000
10222.671875,0.375000
10353.359375,0.625000
11431.781250,0.531250
11435.984375,0.500000
11436.515625,0.531250
11437.015625,0.500000
11437.640625,0.625000
11438.093750,0.453125
11438.578125,0.484375
11450.812500,0.546875
11459.921875,0.468750
11460.390625,0.468750
11460.937500,0.546875
11461.453125,0.515625
11461.968750,0.515625
11462.484375,0.515625
11463.109375,0.625000
11478.843750,0.484375
11479.390625,0.546875
11479.828125,0.437500
11480.437500,0.609375
11494.640625,0.468750
11495.156250,0.515625
11495.609375,0.453125
11500.531250,0.687500
11501.171875,0.640625
11545.968750,0.562500
11546.437500,0.468750
11547.062500,0.625000
11547.546875,0.484375
11548.093750,0.546875
11548.546875,0.453125
11549.078125,0.531250
11549.625000,0.546875
11550.125000,0.500000
11780.515625,0.406250
12020.281250,0.531250
12023.859375,0.609375
12210.687500,0.500000
12211.203125,0.515625
12418.234375,0.640625
12495.281250,0.343750
12495.671875,0.390625
12582.750000,0.562500
12616.625000,0.593750
12617.281250,0.656250
12731.265625,0.531250
12744.625000,0.531250
12745.250000,0.625000
12745.843750,0.593750
12746.500000,0.656250
12747.140625,0.640625
12816.609375,0.609375
