1604565269.000000, IBI
750.484375,0.656250
751.171875,0.687500
751.875000,0.703125
752.578125,0.703125
753.234375,0.656250
753.968750,0.734375
754.671875,0.703125
755.359375,0.687500
756.046875,0.687500
756.718750,0.671875
757.375000,0.656250
763.312500,0.671875
763.968750,0.656250
764.609375,0.640625
765.296875,0.687500
837.406250,0.687500
838.062500,0.656250
890.718750,0.640625
1084.390625,0.625000
1133.562500,0.687500
1266.265625,0.718750
1266.984375,0.718750
1267.656250,0.671875
1283.234375,0.609375
1284.046875,0.812500
1284.781250,0.734375
1285.484375,0.703125
1320.609375,0.750000
1321.203125,0.593750
1321.906250,0.703125
1322.562500,0.656250
1323.234375,0.671875
1323.875000,0.640625
1324.546875,0.671875
1336.093750,0.671875
1336.703125,0.609375
1337.359375,0.656250
1338.000000,0.640625
1338.687500,0.687500
1339.359375,0.671875
1340.062500,0.703125
1340.781250,0.718750
1341.468750,0.687500
1342.171875,0.703125
1373.140625,0.656250
1373.937500,0.796875
1391.703125,0.593750
1446.328125,0.640625
1447.031250,0.703125
1447.734375,0.703125
1448.437500,0.703125
1449.125000,0.687500
1449.796875,0.671875
1450.484375,0.687500
1451.171875,0.687500
1460.843750,0.734375
1461.546875,0.703125
1462.156250,0.609375
1462.937500,0.781250
1463.609375,0.671875
1464.359375,0.750000
1465.125000,0.765625
1465.859375,0.734375
1466.593750,0.734375
1467.312500,0.718750
1468.031250,0.718750
1468.718750,0.687500
1469.453125,0.734375
1470.171875,0.718750
1470.875000,0.703125
1471.578125,0.703125
1472.281250,0.703125
1472.984375,0.703125
1473.718750,0.734375
1474.437500,0.718750
1475.171875,0.734375
1475.875000,0.703125
1476.562500,0.687500
1477.250000,0.687500
1477.953125,0.703125
1478.671875,0.718750
1479.406250,0.734375
1480.125000,0.718750
1480.828125,0.703125
1481.515625,0.687500
1482.203125,0.687500
1482.921875,0.718750
1483.625000,0.703125
1491.187500,0.718750
1491.890625,0.703125
1492.578125,0.687500
1493.250000,0.671875
1493.953125,0.703125
1494.687500,0.734375
1498.921875,0.734375
1503.296875,0.734375
1504.062500,0.765625
1504.781250,0.718750
1505.500000,0.718750
1506.187500,0.687500
1506.890625,0.703125
1507.562500,0.671875
1508.296875,0.734375
1509.015625,0.718750
1509.781250,0.765625
1510.531250,0.750000
1511.234375,0.703125
1511.968750,0.734375
1512.750000,0.781250
1513.500000,0.750000
1514.250000,0.750000
1514.968750,0.718750
1515.671875,0.703125
1516.375000,0.703125
1517.093750,0.718750
1517.843750,0.750000
1518.578125,0.734375
1519.343750,0.765625
1520.078125,0.734375
1520.796875,0.718750
1521.500000,0.703125
1522.234375,0.734375
1537.281250,0.671875
1537.968750,0.687500
1538.671875,0.703125
1539.359375,0.687500
1540.015625,0.656250
1540.718750,0.703125
1541.453125,0.734375
1594.078125,0.718750
1594.765625,0.687500
1595.437500,0.671875
1596.125000,0.687500
1596.796875,0.671875
1597.468750,0.671875
1598.125000,0.656250
1598.781250,0.656250
1599.453125,0.671875
1803.171875,0.718750
1814.843750,0.796875
1815.546875,0.703125
1860.875000,0.671875
1861.531250,0.656250
1869.171875,0.765625
1879.093750,0.718750
1883.359375,0.687500
1884.078125,0.718750
1884.781250,0.703125
1885.500000,0.718750
1886.203125,0.703125
1886.906250,0.703125
1887.609375,0.703125
1888.296875,0.687500
1888.984375,0.687500
1889.718750,0.734375
1896.968750,0.781250
1897.578125,0.609375
1907.453125,0.640625
1908.156250,0.703125
1935.593750,0.656250
1978.031250,0.718750
1978.703125,0.671875
1979.406250,0.703125
1980.093750,0.687500
1997.250000,0.687500
1997.859375,0.609375
2004.859375,0.671875
2005.546875,0.687500
2006.203125,0.656250
2011.625000,0.703125
2012.328125,0.703125
2012.968750,0.640625
2013.671875,0.703125
2014.343750,0.671875
2014.890625,0.546875
2015.656250,0.765625
2016.343750,0.687500
2017.000000,0.656250
2017.687500,0.687500
2018.375000,0.687500
2019.031250,0.656250
2019.750000,0.718750
2020.437500,0.687500
2021.125000,0.687500
2021.812500,0.687500
2022.515625,0.703125
2023.203125,0.687500
2027.359375,0.671875
2028.031250,0.671875
2028.781250,0.750000
2029.421875,0.640625
2030.140625,0.718750
2037.031250,0.703125
2037.671875,0.640625
