1588536145.000000, IBI
42.031250,0.734375
42.703125,0.671875
107.250000,0.656250
107.906250,0.656250
108.390625,0.484375
165.828125,0.718750
202.734375,0.468750
203.281250,0.546875
203.843750,0.562500
227.546875,0.578125
229.921875,0.484375
250.656250,0.484375
251.109375,0.453125
257.703125,0.750000
258.343750,0.640625
519.968750,0.750000
531.687500,0.500000
532.140625,0.453125
532.671875,0.531250
594.265625,0.875000
603.734375,0.640625
604.390625,0.656250
659.796875,0.484375
662.234375,0.531250
662.687500,0.453125
663.140625,0.453125
663.718750,0.578125
664.140625,0.421875
664.609375,0.468750
717.875000,0.593750
718.375000,0.500000
718.937500,0.562500
756.296875,0.375000
783.234375,0.562500
824.265625,0.734375
824.953125,0.687500
931.250000,0.765625
979.265625,0.625000
979.812500,0.546875
980.468750,0.656250
980.968750,0.500000
981.406250,0.437500
1095.218750,0.750000
1188.062500,0.484375
1323.828125,0.625000
1324.484375,0.656250
1547.093750,0.593750
1547.859375,0.765625
1579.265625,0.468750
1629.078125,0.546875
1629.609375,0.531250
1667.937500,0.625000
1763.156250,0.562500
1953.453125,0.468750
2004.625000,0.593750
2093.937500,0.796875
2200.234375,0.390625
2200.578125,0.343750
2268.984375,0.531250
2294.812500,0.343750
2295.265625,0.453125
2295.625000,0.359375
2314.421875,0.656250
2324.968750,0.546875
2355.078125,0.875000
2355.781250,0.703125
2356.421875,0.640625
2357.031250,0.609375
2385.781250,0.718750
2399.187500,0.515625
2418.593750,0.562500
2643.453125,0.656250
2691.796875,0.453125
2818.328125,0.703125
2860.281250,0.375000
2871.109375,0.375000
2907.125000,0.531250
2988.593750,0.593750
3022.343750,0.828125
3115.625000,0.578125
3116.328125,0.703125
3182.062500,0.468750
3193.296875,0.875000
3307.609375,0.703125
3326.140625,0.468750
3326.578125,0.437500
3327.125000,0.546875
3430.156250,0.390625
3430.671875,0.515625
3431.078125,0.406250
3431.437500,0.359375
3431.937500,0.500000
3432.296875,0.359375
3446.578125,0.828125
3496.765625,0.500000
3521.484375,0.765625
3715.984375,0.828125
3734.140625,0.312500
3821.218750,0.453125
3930.281250,0.468750
3966.140625,0.593750
4020.718750,0.609375
4115.328125,0.734375
4145.718750,0.500000
4146.234375,0.515625
4146.734375,0.500000
4147.218750,0.484375
4149.859375,0.406250
4150.218750,0.359375
4271.312500,0.562500
4396.265625,0.515625
4396.796875,0.531250
4471.484375,0.343750
4639.781250,0.421875
4711.453125,0.531250
4770.281250,0.468750
4826.265625,0.593750
5304.546875,0.562500
5305.078125,0.531250
5347.718750,0.687500
5380.468750,0.703125
5587.265625,0.500000
5689.296875,0.546875
5710.953125,1.031250
5711.750000,0.796875
5747.031250,0.859375
5747.750000,0.718750
5795.078125,0.609375
5838.515625,0.593750
5839.000000,0.484375
5872.031250,0.656250
5889.390625,0.390625
5983.875000,0.765625
5984.468750,0.593750
6001.234375,0.687500
6001.875000,0.640625
6087.906250,0.484375
6088.312500,0.406250
6099.000000,0.703125
6120.140625,0.953125
6141.125000,0.625000
6141.765625,0.640625
6142.484375,0.718750
6143.031250,0.546875
6143.671875,0.640625
6186.484375,0.625000
6231.968750,0.421875
6232.515625,0.546875
6233.093750,0.578125
6233.656250,0.562500
6557.468750,1.031250
6558.546875,1.078125
6654.687500,0.546875
6655.218750,0.531250
6655.875000,0.656250
6727.687500,0.671875
6728.390625,0.703125
6789.609375,0.656250
6877.968750,0.421875
6878.375000,0.406250
6878.859375,0.484375
6879.359375,0.500000
6879.921875,0.562500
6880.421875,0.500000
6880.875000,0.453125
6892.265625,0.593750
6919.312500,0.609375
6961.421875,0.359375
6979.718750,0.750000
7025.546875,0.859375
7026.484375,0.937500
7032.406250,0.687500
7148.187500,0.453125
7203.984375,0.765625
7219.484375,0.562500
7332.234375,0.484375
7332.703125,0.468750
7333.328125,0.625000
7383.750000,0.500000
7384.156250,0.406250
7443.890625,0.453125
7552.109375,0.375000
7552.500000,0.390625
7554.250000,0.359375
7554.656250,0.406250
7568.156250,0.781250
7588.109375,0.687500
7609.703125,0.500000
7640.500000,0.531250
7762.421875,0.390625
7775.484375,0.437500
7803.171875,0.328125
7963.000000,0.718750
7963.562500,0.562500
7979.125000,0.640625
8060.015625,0.484375
8060.484375,0.468750
8060.906250,0.421875
8103.234375,0.531250
8103.625000,0.390625
8317.343750,0.906250
8350.703125,0.484375
8371.953125,0.765625
8443.281250,0.515625
8462.921875,0.343750
8463.265625,0.343750
8625.453125,0.640625
8632.812500,0.453125
8633.203125,0.390625
8633.609375,0.406250
8649.062500,0.546875
8649.687500,0.625000
8805.218750,0.375000
8812.203125,0.640625
8843.984375,0.546875
8859.046875,0.343750
8859.375000,0.328125
8939.343750,0.562500
8940.093750,0.750000
8940.656250,0.562500
8941.156250,0.500000
9293.984375,0.625000
9323.593750,0.437500
9327.937500,0.468750
9357.640625,0.484375
9512.109375,0.718750
9683.843750,0.468750
9684.375000,0.531250
9693.156250,0.375000
9703.468750,0.531250
9703.984375,0.515625
9753.984375,0.796875
9763.718750,0.468750
9771.375000,1.093750
9809.812500,0.421875
9810.171875,0.359375
10022.640625,0.546875
10025.109375,0.515625
10051.453125,0.390625
10051.890625,0.437500
10052.234375,0.343750
10052.609375,0.375000
10241.515625,0.578125
