1608272959.000000, IBI
26.031250,0.625000
26.718750,0.687500
27.375000,0.656250
28.046875,0.671875
28.687500,0.640625
29.375000,0.687500
30.046875,0.671875
30.781250,0.734375
31.546875,0.765625
32.281250,0.734375
33.000000,0.718750
33.671875,0.671875
34.328125,0.656250
34.984375,0.656250
38.593750,0.718750
39.312500,0.718750
40.015625,0.703125
40.734375,0.718750
41.453125,0.718750
85.546875,0.687500
86.265625,0.718750
87.000000,0.734375
230.796875,0.734375
231.531250,0.734375
232.312500,0.781250
233.046875,0.734375
239.109375,0.750000
239.906250,0.796875
389.625000,0.750000
390.343750,0.718750
395.906250,0.750000
396.640625,0.734375
397.359375,0.718750
398.093750,0.734375
398.859375,0.765625
399.593750,0.734375
400.312500,0.718750
431.046875,0.781250
442.312500,0.812500
443.125000,0.812500
443.921875,0.796875
444.687500,0.765625
445.406250,0.718750
446.156250,0.750000
446.921875,0.765625
447.671875,0.750000
448.421875,0.750000
449.156250,0.734375
449.859375,0.703125
450.578125,0.718750
451.281250,0.703125
452.093750,0.812500
452.859375,0.765625
466.859375,0.734375
467.609375,0.750000
468.328125,0.718750
469.046875,0.718750
469.812500,0.765625
470.546875,0.734375
471.250000,0.703125
471.968750,0.718750
472.687500,0.718750
473.437500,0.750000
474.203125,0.765625
474.984375,0.781250
480.031250,0.750000
480.796875,0.765625
481.546875,0.750000
482.312500,0.765625
483.046875,0.734375
483.765625,0.718750
484.500000,0.734375
485.234375,0.734375
485.937500,0.703125
491.703125,0.781250
492.468750,0.765625
493.203125,0.734375
493.921875,0.718750
494.671875,0.750000
495.421875,0.750000
496.203125,0.781250
496.968750,0.765625
497.640625,0.671875
520.734375,0.734375
521.453125,0.718750
522.187500,0.734375
522.890625,0.703125
523.609375,0.718750
524.343750,0.734375
525.093750,0.750000
525.828125,0.734375
526.546875,0.718750
527.296875,0.750000
528.015625,0.718750
528.750000,0.734375
529.468750,0.718750
530.218750,0.750000
530.968750,0.750000
531.734375,0.765625
557.671875,0.687500
558.390625,0.718750
559.109375,0.718750
559.843750,0.734375
560.562500,0.718750
561.296875,0.734375
562.000000,0.703125
562.703125,0.703125
563.375000,0.671875
564.031250,0.656250
570.265625,0.718750
570.968750,0.703125
571.656250,0.687500
572.375000,0.718750
573.093750,0.718750
573.812500,0.718750
574.531250,0.718750
575.234375,0.703125
575.968750,0.734375
596.062500,0.765625
596.828125,0.765625
603.109375,0.656250
603.765625,0.656250
607.671875,0.671875
622.375000,0.734375
623.109375,0.734375
623.906250,0.796875
624.703125,0.796875
625.500000,0.796875
626.265625,0.765625
626.921875,0.656250
631.000000,0.796875
631.812500,0.812500
647.640625,0.687500
648.343750,0.703125
649.015625,0.671875
649.703125,0.687500
650.406250,0.703125
651.125000,0.718750
651.859375,0.734375
652.578125,0.718750
653.281250,0.703125
654.000000,0.718750
654.750000,0.750000
655.500000,0.750000
656.218750,0.718750
656.968750,0.750000
657.703125,0.734375
658.484375,0.781250
659.187500,0.703125
659.937500,0.750000
660.625000,0.687500
661.343750,0.718750
