1596222922.000000, IBI
51.968750,0.656250
52.593750,0.625000
53.250000,0.656250
53.937500,0.687500
54.656250,0.718750
55.359375,0.703125
56.109375,0.750000
56.906250,0.796875
57.640625,0.734375
58.359375,0.718750
59.109375,0.750000
59.859375,0.750000
60.578125,0.718750
61.312500,0.734375
62.000000,0.687500
66.000000,0.640625
66.656250,0.656250
67.296875,0.640625
67.921875,0.625000
68.468750,0.546875
73.468750,0.765625
74.218750,0.750000
75.000000,0.781250
75.750000,0.750000
76.515625,0.765625
77.296875,0.781250
78.046875,0.750000
78.796875,0.750000
79.562500,0.765625
80.296875,0.734375
80.875000,0.578125
91.593750,0.671875
92.343750,0.750000
93.078125,0.734375
93.781250,0.703125
94.546875,0.765625
95.265625,0.718750
96.031250,0.765625
96.796875,0.765625
97.531250,0.734375
98.250000,0.718750
98.953125,0.703125
99.625000,0.671875
100.296875,0.671875
101.000000,0.703125
101.718750,0.718750
102.437500,0.718750
103.187500,0.750000
103.921875,0.734375
104.671875,0.750000
148.125000,0.687500
148.796875,0.671875
149.453125,0.656250
150.078125,0.625000
150.578125,0.500000
154.015625,0.656250
154.703125,0.687500
155.375000,0.671875
156.062500,0.687500
156.718750,0.656250
157.421875,0.703125
158.078125,0.656250
162.718750,0.640625
163.390625,0.671875
164.031250,0.640625
164.703125,0.671875
165.343750,0.640625
174.890625,0.765625
175.671875,0.781250
176.468750,0.796875
216.093750,0.640625
216.718750,0.625000
217.390625,0.671875
239.578125,0.640625
240.250000,0.671875
240.906250,0.656250
241.578125,0.671875
242.281250,0.703125
242.984375,0.703125
243.656250,0.671875
244.359375,0.703125
245.062500,0.703125
245.765625,0.703125
246.421875,0.656250
247.078125,0.656250
247.765625,0.687500
252.625000,0.750000
253.312500,0.687500
254.015625,0.703125
254.703125,0.687500
255.390625,0.687500
261.500000,0.703125
262.171875,0.671875
294.125000,0.562500
294.750000,0.625000
295.390625,0.640625
296.015625,0.625000
296.656250,0.640625
297.359375,0.703125
298.031250,0.671875
298.687500,0.656250
299.375000,0.687500
300.093750,0.718750
300.812500,0.718750
301.562500,0.750000
302.281250,0.718750
303.015625,0.734375
303.765625,0.750000
304.546875,0.781250
305.265625,0.718750
306.031250,0.765625
306.718750,0.687500
307.593750,0.875000
308.359375,0.765625
309.140625,0.781250
309.890625,0.750000
310.593750,0.703125
311.281250,0.687500
312.015625,0.734375
312.734375,0.718750
313.437500,0.703125
314.171875,0.734375
314.937500,0.765625
315.656250,0.718750
316.375000,0.718750
317.109375,0.734375
317.828125,0.718750
318.531250,0.703125
319.234375,0.703125
319.953125,0.718750
320.656250,0.703125
321.375000,0.718750
322.078125,0.703125
322.781250,0.703125
323.484375,0.703125
324.171875,0.687500
324.843750,0.671875
325.484375,0.640625
326.140625,0.656250
326.812500,0.671875
327.421875,0.609375
328.062500,0.640625
328.656250,0.593750
329.265625,0.609375
329.875000,0.609375
330.484375,0.609375
331.062500,0.578125
331.671875,0.609375
332.265625,0.593750
332.875000,0.609375
333.484375,0.609375
334.125000,0.640625
334.796875,0.671875
335.484375,0.687500
336.218750,0.734375
336.921875,0.703125
337.609375,0.687500
338.312500,0.703125
339.000000,0.687500
339.656250,0.656250
340.359375,0.703125
341.046875,0.687500
341.734375,0.687500
342.437500,0.703125
343.156250,0.718750
347.578125,0.578125
348.171875,0.593750
348.781250,0.609375
349.343750,0.562500
349.921875,0.578125
350.453125,0.531250
364.046875,0.609375
364.718750,0.671875
365.359375,0.640625
365.984375,0.625000
366.625000,0.640625
367.203125,0.578125
367.843750,0.640625
368.437500,0.593750
369.046875,0.609375
369.656250,0.609375
370.250000,0.593750
370.875000,0.625000
375.234375,0.609375
375.812500,0.578125
376.390625,0.578125
376.953125,0.562500
377.531250,0.578125
378.109375,0.578125
378.671875,0.562500
379.250000,0.578125
412.125000,0.609375
412.734375,0.609375
420.500000,0.609375
421.078125,0.578125
421.609375,0.531250
431.078125,0.671875
431.703125,0.625000
432.343750,0.640625
433.000000,0.656250
433.625000,0.625000
434.281250,0.656250
440.406250,0.671875
455.437500,0.703125
456.140625,0.703125
456.828125,0.687500
457.515625,0.687500
458.234375,0.718750
458.953125,0.718750
459.656250,0.703125
460.343750,0.687500
928.000000,0.859375
1096.218750,0.781250
1097.031250,0.812500
1097.718750,0.687500
1098.421875,0.703125
