1606958133.000000, IBI
27.796875,0.828125
64.187500,0.531250
242.000000,0.625000
473.968750,0.859375
632.421875,0.593750
711.234375,0.453125
756.375000,0.765625
757.187500,0.812500
757.953125,0.765625
758.687500,0.734375
764.593750,0.750000
765.328125,0.734375
766.093750,0.765625
766.750000,0.656250
767.515625,0.765625
1034.890625,0.390625
1107.500000,0.546875
1333.296875,0.796875
1334.078125,0.781250
1334.828125,0.750000
1335.562500,0.734375
1336.375000,0.812500
1337.187500,0.812500
1337.968750,0.781250
1338.750000,0.781250
1339.468750,0.718750
1340.171875,0.703125
1341.015625,0.843750
1341.828125,0.812500
1342.625000,0.796875
1343.375000,0.750000
1344.203125,0.828125
1344.953125,0.750000
1345.734375,0.781250
1363.187500,0.796875
1588.359375,0.843750
1589.125000,0.765625
1589.937500,0.812500
1590.734375,0.796875
1591.546875,0.812500
1592.343750,0.796875
1593.093750,0.750000
1593.859375,0.765625
1605.671875,0.843750
1606.375000,0.703125
1607.281250,0.906250
1607.984375,0.703125
1608.578125,0.593750
1621.921875,0.671875
1622.671875,0.750000
1623.359375,0.687500
1624.078125,0.718750
1624.859375,0.781250
1625.609375,0.750000
1626.296875,0.687500
1627.000000,0.703125
1627.625000,0.625000
1628.390625,0.765625
1629.093750,0.703125
1629.843750,0.750000
