-21,-5,-60
-23,-4,-61
-23,-4,-61
-23,-5,-59
-23,-5,-58
-23,-3,-60
-22,-2,-58
-19,-4,-58
-19,-5,-59
-19,-6,-58
-18,-6,-60
-13,-6,-65
-12,-4,-63
-9,-5,-59
-9,-4,-60
-8,-4,-65
-8,-3,-66
-7,-3,-65
-8,-3,-62
-9,-5,-61
-10,-5,-62
-9,-6,-64
-9,-5,-63
-10,-3,-62
-10,-4,-62
-8,-4,-61
-9,-4,-63
-10,-3,-61
-11,-3,-62
-10,-4,-61
-10,-4,-61
-10,-5,-61
-11,-4,-63
-12,-4,-63
-11,-4,-61
-10,-4,-60
-11,-4,-61
-11,-4,-60
-12,-4,-65
-11,-4,-64
-11,-4,-63
-10,-4,-61
-10,-4,-62
-11,-4,-61
-9,-4,-60
-9,-4,-61
-9,-3,-59
-8,-4,-60
-10,-4,-66
-10,-4,-63
-10,-4,-62
-10,-5,-63
-9,-5,-62
-10,-4,-61
-10,-4,-64
-10,-3,-63
-10,-3,-61
-11,-3,-62
-12,-3,-61
-11,-2,-61
-10,-2,-62
-12,-2,-63
-12,-2,-62
-12,-1,-62
-13,-1,-60
-13,-1,-63
-13,0,-63
-13,0,-63
-14,-1,-63
-14,-1,-60
-14,-1,-62
-16,-1,-60
-17,-1,-61
-17,-1,-61
-16,-1,-61
-16,-1,-61
-16,-2,-62
-16,-1,-61
-15,-1,-61
-15,-2,-63
-15,-1,-61
-15,-2,-61
-16,-2,-61
-16,-2,-61
-14,-3,-63
-15,-3,-62
-14,-3,-59
-12,-3,-58
-13,-3,-63
-14,-2,-63
-12,-2,-63
-10,-3,-63
-12,-3,-62
-12,-3,-59
-11,-4,-60
-11,-4,-63
-11,-4,-62
-10,-4,-61
-9,-5,-62
-8,-5,-62
-8,-5,-65
-8,-4,-64
-8,-4,-63
-8,-4,-63
-8,-4,-62
-6,-5,-63
-8,-3,-66
-8,-3,-63
-9,-4,-61
-8,-5,-61
-8,-5,-61
-9,-5,-63
-10,-4,-64
-8,-4,-62
-7,-5,-63
-8,-5,-62
-9,-4,-63
-8,-4,-62
-5,-4,-68
-9,-3,-56
-13,-6,-61
-13,-6,-65
-10,-3,-63
-7,-4,-62
-8,-4,-62
-9,-5,-62
-10,-4,-63
-7,-3,-61
-8,-3,-63
-10,-3,-63
-10,-2,-61
-10,-4,-62
-11,-4,-62
-11,-4,-61
-12,-4,-60
-11,-4,-62
-12,-4,-63
-12,-4,-63
-11,-4,-63
-11,-4,-61
-12,-5,-62
-11,-4,-62
-11,-4,-61
-11,-5,-61
-11,-4,-61
-11,-4,-63
-11,-4,-63
-10,-4,-61
-10,-3,-62
-11,-3,-65
-10,-3,-62
-11,-4,-61
-11,-4,-62
-11,-4,-62
-11,-4,-65
-11,-4,-60
-10,-4,-61
-11,-3,-63
-10,-3,-60
-10,-5,-64
-11,-4,-63
-8,-5,-61
-10,-5,-62
-10,-5,-62
-9,-4,-63
-8,-5,-62
-8,-5,-63
-8,-4,-63
-15,-23,-66
-7,-5,-63
-8,-6,-62
-8,-6,-62
-8,-6,-62
-8,-6,-63
-8,-6,-63
-8,-7,-62
-8,-7,-61
-8,-6,-62
-7,-6,-67
-7,-5,-68
-6,-7,-55
-6,-8,-56
-5,-5,-65
-5,-3,-65
-5,-4,-61
-5,-6,-60
-5,-4,-64
-5,-4,-64
-4,-5,-62
-4,-5,-61
-5,-5,-62
-4,-5,-62
-4,-5,-63
-3,-4,-66
-2,-3,-66
-4,-4,-62
-5,-5,-63
-6,-5,-62
-6,-5,-61
-7,-7,-61
-7,-6,-61
-2,-5,-66
-2,-4,-66
-4,-3,-63
-5,-4,-63
-6,-5,-61
-6,-6,-60
-6,-6,-64
-7,-5,-63
-6,-5,-63
-6,-5,-62
-6,-6,-62
-6,-5,-61
-7,-5,-62
-6,-6,-62
-5,-7,-62
-5,-6,-64
-4,-5,-61
-4,-6,-63
-5,-7,-66
-6,-7,-65
-7,-7,-63
-7,-8,-61
-8,-8,-61
-8,-11,-62
-10,-12,-62
-10,-10,-60
-9,-10,-60
-9,-12,-64
-9,-14,-63
-10,-11,-60
-9,-12,-58
-11,-14,-62
-12,-14,-60
-12,-14,-63
-11,-15,-65
-12,-15,-61
-15,-12,-56
-15,-12,-54
-6,-12,-60
-14,-13,-63
-13,-11,-61
-8,-12,-62
-7,-10,-61
-6,-9,-61
-6,-9,-63
-7,-10,-64
-6,-10,-66
-7,-11,-69
-11,-9,-69
-7,-6,-66
-6,-6,-61
-7,-6,-61
-6,-4,-62
-6,-5,-61
-4,-5,-60
-6,-5,-58
-6,-3,-59
-7,-2,-60
-6,-2,-62
-4,-2,-62
-1,-1,-63
0,4,-65
0,4,-65
-1,0,-76
-2,1,-76
-4,6,-66
-6,6,-67
-11,0,-64
7,12,-50
-8,10,-59
-7,15,-57
-3,13,-62
0,16,-59
-5,21,-60
-5,20,-59
-1,22,-56
4,22,-55
2,26,-54
-4,22,-58
-5,24,-57
-5,28,-56
-6,28,-57
-8,32,-57
-7,28,-54
2,27,-52
-1,31,-53
-1,32,-54
-4,33,-56
-13,32,-55
-2,35,-52
-6,32,-53
-6,32,-51
-5,34,-51
-2,34,-50
-4,34,-51
-4,34,-51
-7,35,-55
-7,37,-55
-5,35,-54
-6,35,-54
-4,36,-53
-5,36,-52
-11,37,-49
-11,37,-49
-8,37,-48
-5,37,-49
-5,37,-49
-6,38,-52
-8,38,-51
-7,40,-48
-7,38,-49
-6,38,-49
-6,38,-48
-6,39,-47
-6,39,-49
-15,39,-47
-14,37,-49
-8,42,-49
-6,39,-50
-9,40,-49
-10,39,-50
-8,38,-49
-8,39,-48
-9,39,-49
-11,38,-49
-12,39,-49
-11,39,-49
-10,40,-50
-10,38,-50
-9,40,-50
-10,39,-49
-3,50,-44
-6,40,-47
-8,38,-49
-7,39,-49
-9,39,-50
-12,40,-48
-12,38,-47
-11,38,-47
-13,37,-48
-11,38,-48
-11,37,-49
-11,39,-49
-7,38,-50
-5,37,-51
-4,39,-52
-7,38,-50
-6,36,-51
-12,38,-51
-11,38,-50
-9,36,-49
-7,35,-51
-9,36,-50
-5,36,-49
-8,37,-51
-6,38,-50
-8,36,-54
-5,37,-54
-4,36,-53
-4,35,-51
-5,35,-51
-4,35,-51
-3,35,-51
-4,36,-54
-5,35,-54
-4,35,-52
-3,35,-52
-3,35,-51
-3,36,-51
-3,34,-53
-4,35,-53
-7,36,-52
-8,36,-52
-8,36,-51
-5,35,-51
-4,35,-51
-2,35,-52
-4,36,-53
-4,37,-52
-7,38,-52
-8,36,-51
-9,36,-50
-8,35,-50
-9,36,-49
-9,36,-50
-9,36,-51
-8,36,-51
-8,37,-51
-8,37,-52
-8,37,-51
-10,38,-49
-9,36,-50
-10,36,-50
-8,37,-51
-9,36,-51
-10,37,-51
-7,37,-51
-7,37,-51
-7,37,-51
-6,37,-51
-8,37,-51
-9,38,-51
-11,37,-50
-13,39,-50
-13,38,-49
-10,38,-49
-7,38,-48
-4,38,-49
-3,38,-51
-3,40,-52
-5,40,-52
-13,38,-50
-20,41,-45
-20,39,-46
-12,37,-44
-6,37,-49
-7,39,-49
-12,39,-49
-14,39,-50
-14,40,-49
-12,40,-48
-10,39,-47
-13,40,-48
-14,39,-48
-13,39,-47
-14,38,-46
-15,40,-47
-16,38,-47
-15,38,-47
-16,37,-48
-17,43,-49
-13,37,-48
-16,41,-48
-15,37,-47
-14,41,-51
-17,42,-48
-13,39,-46
-13,39,-46
-17,39,-49
-17,39,-48
-18,39,-48
-16,38,-49
-16,39,-48
-17,39,-47
-16,40,-46
-17,39,-45
-21,38,-46
-16,42,-44
-20,37,-45
-20,39,-46
-25,40,-48
-20,43,-46
-22,39,-46
-39,42,-46
-47,43,-47
-39,47,-38
-38,44,-32
-50,39,-26
-50,35,-15
-56,26,9
-51,19,15
-40,11,26
-31,4,35
-21,0,58
-17,-1,64
-23,-4,51
-24,-11,52
-2,-12,66
3,-12,69
-7,-18,68
-5,-17,68
1,-19,60
-9,-26,58
-1,-21,61
2,-27,50
-15,-28,52
-7,-27,60
-5,-31,57
6,-17,54
6,-7,58
4,1,69
6,3,70
-3,-5,66
-6,-8,64
-5,-8,60
-5,-6,60
-1,-4,69
-4,-5,63
-3,-2,60
-3,-2,60
-1,-1,62
-4,-2,63
-3,0,71
-4,1,72
-8,-11,68
-10,-19,60
-3,-35,57
-2,-17,60
-1,-19,53
-9,-15,54
-5,-12,58
-6,-8,57
-6,-7,57
-11,-8,59
-14,-12,63
-10,-12,67
-13,-13,63
-11,-16,65
-9,-18,64
-14,-16,60
-15,-16,59
-14,-14,59
-12,-14,58
-21,-17,56
-22,-17,56
-22,-18,58
-19,-19,58
-19,-18,56
-20,-19,55
-21,-22,56
-21,-22,56
-24,-28,59
-25,-28,60
-27,-27,57
-37,-24,48
-36,-23,47
-42,-21,41
-47,-21,40
-47,-20,40
-51,-19,37
-54,-20,34
-52,-22,34
-52,-21,32
-53,-20,32
-55,-18,32
-57,-18,31
-51,-18,33
-54,-19,35
-57,-19,36
-57,-19,35
-53,-19,34
-51,-20,34
-51,-20,34
-49,-19,34
-49,-20,35
-52,-19,34
-53,-19,33
-54,-21,33
-54,-19,32
-53,-20,33
-53,-20,33
-53,-19,34
-54,-19,33
-52,-19,33
-53,-20,33
-53,-19,33
-53,-19,33
-53,-18,32
-54,-18,32
-55,-18,33
-55,-18,32
-55,-18,32
-54,-18,32
-54,-19,32
-54,-18,32
-54,-18,32
-54,-19,32
-54,-18,32
-54,-18,32
-54,-18,32
-54,-18,33
-54,-18,33
-54,-18,32
-54,-18,32
-54,-18,32
-54,-19,32
-53,-18,32
-54,-18,32
-54,-18,32
-54,-18,32
-53,-17,31
-55,-18,31
-56,-17,31
-55,-17,31
-53,-18,31
-55,-18,31
-56,-18,30
-56,-18,29
-58,-17,28
-57,-17,28
-56,-18,29
-56,-17,29
-55,-17,29
-56,-18,29
-56,-17,30
-56,-17,29
-57,-17,28
-56,-17,29
-55,-18,30
-57,-17,29
-56,-17,29
-56,-17,28
-57,-17,28
-57,-16,28
-58,-16,29
-55,-16,29
-56,-17,30
-54,-17,31
-57,-18,30
-55,-17,30
-56,-16,29
-55,-17,30
-56,-17,30
-57,-17,30
-56,-16,30
-55,-17,31
-55,-17,30
-54,-17,31
-54,-17,31
-56,-18,31
-55,-17,31
-55,-17,31
-55,-17,31
-55,-17,31
-55,-17,31
-55,-17,31
-55,-17,31
-55,-17,31
-55,-17,31
-53,-18,31
-55,-18,31
-55,-18,31
-55,-18,31
-56,-18,32
-55,-18,31
-56,-17,31
-54,-19,32
-54,-19,33
-52,-18,33
-54,-18,33
-55,-19,34
-54,-19,35
-53,-19,35
-51,-17,37
-45,-18,37
-51,-16,41
-52,-15,40
-55,-15,42
-53,-14,42
-51,-14,46
-52,-14,47
-42,-11,52
-40,-10,53
-37,-7,55
-35,-7,55
-34,-4,58
-35,-2,58
-30,0,57
-26,0,57
-32,1,58
-29,1,61
-24,-3,69
-13,-6,66
-9,-3,61
-7,-3,66
-5,3,64
-5,11,61
2,13,61
10,18,56
9,20,55
9,14,59
13,13,57
20,15,56
13,11,61
16,4,64
20,4,61
19,3,62
23,4,65
24,7,61
22,8,58
14,8,54
13,8,52
7,15,42
5,20,41
5,29,40
4,34,40
0,42,41
4,45,47
8,46,49
5,39,52
2,37,53
0,30,56
-1,29,57
-4,31,60
-4,32,61
-1,33,62
2,31,63
4,27,60
10,25,61
10,18,59
10,17,57
23,13,58
24,15,56
24,15,56
22,14,55
23,14,55
22,15,56
20,12,56
24,11,57
22,15,55
25,19,54
26,31,52
12,36,58
6,37,58
-10,33,56
-15,30,54
-24,29,48
-23,28,48
-33,27,51
-33,25,54
-34,20,50
-38,18,48
-41,16,40
-44,15,38
-47,16,40
-47,15,41
-48,10,39
-62,7,36
-67,8,33
-58,10,32
-57,11,30
-55,7,34
-63,-1,37
-58,-8,35
-64,-7,32
-51,0,35
-48,5,35
-33,15,40
-30,23,45
-17,31,51
-15,33,52
-18,33,55
-23,30,56
-23,28,61
-30,27,57
-34,23,62
-29,17,63
-37,13,68
-31,11,70
-17,25,52
-16,27,44
-46,29,91
-32,-41,56
5,-3,45
-7,-34,74
-4,-4,62
-10,-12,62
-5,3,62
-3,3,65
-4,5,63
-8,7,64
-10,3,63
-4,9,64
-4,9,63
-6,14,62
-2,15,64
-2,9,63
-6,9,62
-6,8,62
-3,8,63
-1,8,63
-4,9,63
-4,9,62
-5,8,63
-4,8,62
-3,8,62
-1,9,63
-1,9,63
-4,9,62
-4,8,62
-2,9,63
-3,9,62
-1,8,63
-3,8,62
-3,8,62
-2,8,62
-1,9,63
-1,9,63
-3,9,62
-4,9,62
-4,9,62
-3,9,63
-2,9,63
-2,9,63
-2,8,62
-1,9,63
0,8,63
-2,9,63
-2,9,62
-3,9,62
-3,9,62
-2,9,63
-2,9,62
-2,9,63
-1,9,63
0,8,62
-6,9,61
-2,9,62
0,9,63
0,9,63
-1,9,62
-1,9,63
0,9,64
0,9,63
-2,8,62
-5,9,61
-1,9,63
1,8,63
1,9,63
0,9,63
-2,8,62
-1,8,62
-1,9,62
-2,9,62
-1,9,62
-1,9,63
-1,9,62
-2,9,62
-2,9,62
-2,9,62
-1,9,62
-3,10,62
-3,10,62
-1,9,62
-1,9,62
-1,9,62
-2,9,62
-3,10,62
-2,10,62
-1,10,62
-2,10,63
-2,10,62
-2,10,63
-3,10,62
-5,10,62
-2,9,62
-2,10,62
-3,10,62
-3,10,62
-3,10,62
-1,10,63
-2,10,63
-3,10,62
-4,11,62
-3,10,62
-3,10,62
-4,10,62
-3,11,62
-2,10,63
-3,10,62
-4,10,62
-4,10,62
-3,11,62
-3,10,62
-3,11,62
-3,11,62
-3,10,62
-3,11,62
-3,10,62
-3,10,62
-3,10,62
-3,11,62
-3,11,62
-3,10,63
-2,11,63
-1,10,62
-5,10,62
-5,11,62
-3,11,62
-2,11,63
-2,11,63
-2,10,62
-3,9,62
-5,11,62
-4,11,62
-5,10,63
-6,12,64
-1,7,63
-6,11,64
-8,5,63
-10,0,64
-11,7,65
-9,10,63
-8,16,60
-12,17,61
-12,16,61
-11,18,60
-15,23,57
-18,24,56
-15,28,55
-19,28,55
-25,29,52
-40,26,49
-40,23,48
-38,20,50
-35,20,49
-35,18,48
-39,13,49
-38,9,46
-37,8,44
-48,10,42
-45,10,42
-39,8,41
-42,7,44
-46,6,45
-46,8,43
-53,9,46
-53,13,44
-48,11,43
-49,12,41
-47,11,41
-53,9,42
-55,8,46
-51,10,46
-42,10,51
-45,11,52
-47,12,49
-44,15,51
-43,17,51
-41,21,50
-40,21,49
-37,24,49
-35,25,48
-32,27,47
-30,29,48
-25,31,48
-23,31,47
-22,33,43
-22,33,42
-23,35,40
-21,35,42
-17,37,44
-18,38,47
-19,38,47
-22,38,47
-20,38,48
-20,40,48
-18,41,48
-18,42,48
-18,41,47
-18,41,47
-18,42,45
-17,41,45
-17,42,45
-17,43,43
-16,43,43
-14,43,44
-13,43,44
-14,42,44
-14,42,43
-16,42,43
-16,42,43
-16,43,43
-16,43,43
-12,44,44
-10,45,46
-13,45,45
-14,44,44
-12,43,45
-12,43,46
-13,43,45
-13,43,45
-12,43,45
-12,43,45
-11,43,45
-12,43,44
-12,43,44
-13,43,45
-12,43,45
-13,43,45
-13,43,45
-12,44,45
-12,44,45
-13,43,44
-12,43,45
-12,43,45
-13,44,45
-12,43,45
-11,43,45
-12,43,46
-14,43,45
-12,43,46
-12,43,46
-14,43,45
-15,43,45
-14,43,46
-13,43,46
-15,43,45
-14,43,45
-14,44,45
-12,43,45
-10,43,46
-10,43,46
-10,43,45
-11,44,44
-13,43,45
-18,42,44
-17,43,44
-15,42,45
-17,42,46
-20,42,44
-17,43,45
-15,41,45
-19,40,44
-29,34,41
-33,37,37
-36,35,40
-38,31,42
-30,34,39
-28,32,42
-37,24,44
-38,24,39
-42,23,36
-48,15,45
-45,14,44
-50,14,42
-51,12,44
-55,6,47
-54,7,47
-51,8,41
-50,8,41
-50,6,43
-48,5,42
-45,6,45
-44,6,46
-47,3,44
-51,2,60
-48,5,46
-43,9,41
-46,8,45
-46,7,46
-44,6,50
-44,5,50
-49,0,50
-52,-3,50
-52,-6,49
-53,-11,46
-49,-16,44
-34,-3,43
-35,0,47
-31,9,52
-30,16,48
-21,23,58
1,27,61
12,28,59
8,29,59
1,26,56
1,25,53
-8,18,61
-6,17,64
-11,15,62
-12,11,58
-12,13,76
-26,-6,57
-12,11,60
-11,9,63
-6,8,62
-5,7,63
-8,8,63
-7,5,61
-2,5,64
-3,7,62
-5,7,61
-11,11,61
-12,11,62
-13,11,62
-10,11,63
-8,11,63
-9,11,62
-11,11,62
-12,11,61
-21,14,59
-24,14,58
-24,14,58
-19,13,60
-15,13,60
-17,12,60
-19,13,59
-21,13,59
-24,14,58
-23,14,58
-22,14,59
-21,14,59
-21,14,59
-21,14,59
-20,14,59
-24,14,58
-26,14,57
-29,14,56
-27,14,57
-26,14,57
-25,14,57
-25,14,57
-25,14,57
-24,14,57
-26,14,57
-26,14,56
-26,14,57
-27,14,56
-28,14,56
-27,14,56
-27,15,56
-28,14,56
-28,14,56
-27,14,56
-27,14,57
-27,14,56
-26,14,56
-27,14,56
-27,14,56
-28,14,56
-29,15,56
-28,14,56
-27,14,56
-27,14,56
-29,15,56
-29,15,56
-28,15,56
-28,14,56
-28,14,56
-29,14,56
-29,14,55
-29,14,56
-28,15,56
-28,14,56
-29,15,56
-29,14,55
-28,14,56
-26,14,56
-28,14,56
-30,14,56
-28,14,56
-28,14,56
-28,14,56
-29,14,56
-31,14,55
-30,15,55
-30,15,55
-29,15,56
-29,15,56
-25,14,57
-25,14,57
-27,14,56
-27,14,57
-25,14,57
-26,13,57
-27,14,56
-28,14,56
-29,14,56
-27,14,56
-26,14,56
-27,14,57
-27,14,56
-28,14,56
-28,14,56
-28,14,56
-28,14,56
-27,14,56
-27,14,56
-27,14,56
-27,14,56
-27,14,56
-27,14,56
-26,14,57
-27,14,57
-27,14,57
-26,14,56
-27,14,56
-27,14,56
-27,14,56
-27,14,57
-26,14,57
-26,14,57
-27,14,57
-27,14,57
-27,14,56
-27,14,56
-27,14,57
-27,14,56
-27,14,56
-27,14,56
-27,14,56
-28,14,56
-28,14,56
-26,14,57
-27,14,56
-27,14,56
-28,14,56
-28,14,56
-28,14,56
-27,14,56
-28,14,56
-27,14,56
-27,14,56
-27,14,56
-27,14,56
-28,14,56
-27,14,56
-27,14,56
-27,14,56
-27,14,56
-27,14,57
-27,14,56
-28,14,56
-28,14,56
-27,14,56
-27,14,56
-27,14,56
-27,14,56
-28,14,56
-28,14,56
-27,14,56
-28,14,56
-28,14,56
-28,14,56
-28,14,56
-28,15,56
-28,14,56
-28,14,56
-28,14,56
-28,14,56
-27,14,56
-28,14,56
-28,14,56
-27,14,56
-28,15,56
-28,14,56
-27,14,56
-27,14,56
-27,14,56
-28,14,56
-27,14,56
-27,14,56
-27,14,56
-28,14,56
-28,14,56
-27,14,56
-27,14,56
-27,14,56
-27,14,56
-27,14,56
-27,14,56
-28,14,56
-28,14,56
-29,14,56
-25,15,57
-25,15,57
-27,14,56
-27,14,56
-26,15,56
-26,14,57
-27,14,56
-27,14,56
-27,15,56
-27,15,56
-27,15,56
-27,15,56
-26,14,57
-26,14,57
-26,14,57
-26,14,56
-26,14,57
-27,14,56
-26,14,56
-26,14,56
-27,14,57
-26,14,57
-27,14,57
-26,14,56
-26,14,57
-26,14,57
-26,14,57
-26,14,57
-26,14,57
-26,14,57
-26,14,57
-27,14,57
-26,14,56
-26,14,57
-27,14,57
-26,14,57
-26,14,57
-26,14,56
-26,14,56
-26,14,57
-27,14,56
-27,14,56
-27,14,57
-26,14,56
-26,14,57
-27,14,56
-26,14,57
-26,14,57
-26,14,57
-27,14,57
-26,14,57
-26,14,57
-26,14,57
-27,14,57
-27,14,56
-26,14,57
-26,14,57
-27,14,56
-26,14,57
-26,14,56
-27,14,57
-26,14,57
-27,14,57
-27,14,56
-26,14,57
-27,14,57
-27,14,56
-26,14,57
-27,14,57
-27,14,57
-27,14,56
-26,14,57
-26,14,57
-27,14,57
-27,14,56
-27,14,56
-26,14,57
-27,15,57
-27,14,56
-27,14,57
-26,14,57
-26,14,57
-27,14,57
-27,14,57
-26,14,56
-26,14,57
-27,14,57
-27,14,56
-27,14,57
-27,14,56
-27,14,57
-27,14,57
-27,14,56
-27,14,56
-27,14,56
-27,14,56
-27,14,57
-27,14,57
-27,14,56
-27,14,56
-27,14,56
-27,14,56
-27,14,56
-27,14,56
-27,14,56
-27,14,57
-27,14,56
-27,14,56
-27,14,57
-27,14,56
-27,14,56
-26,14,57
-26,14,56
-27,14,56
-27,15,56
-26,14,57
-26,14,57
-27,14,57
-26,14,56
-26,14,56
-27,14,57
-27,14,56
-26,15,57
-26,14,57
-27,15,56
-26,14,56
-26,14,57
-25,14,57
-25,14,57
-26,14,57
-25,14,57
-25,14,57
-25,14,57
-26,14,57
-26,14,57
-26,14,57
-26,14,57
-25,14,57
-25,14,57
-25,14,57
-25,14,57
-25,14,57
-26,14,57
-25,14,57
-25,14,57
-25,14,57
-25,14,57
-25,14,57
-25,14,57
-25,14,57
-25,14,57
-25,14,57
-25,14,57
-25,14,57
-25,14,57
-26,14,57
-25,14,58
-24,14,58
-23,14,58
-22,14,57
-23,14,58
-23,14,58
-24,14,58
-23,14,58
-24,14,58
-24,14,58
-25,14,58
-24,14,57
-25,14,58
-25,14,58
-25,14,58
-25,14,57
-24,14,58
-24,14,57
-24,14,58
-25,14,57
-24,14,57
-24,14,58
-24,14,58
-25,14,57
-25,14,57
-24,14,58
-24,14,58
-25,14,58
-25,14,57
-24,14,58
-25,14,57
-25,14,57
-24,14,58
-24,14,58
-24,14,58
-24,14,58
-25,14,58
-24,14,58
-25,14,58
-25,14,58
-25,14,58
-25,14,57
-24,14,58
-23,13,58
-24,14,57
-26,14,57
-24,14,58
-23,14,58
-24,14,58
-24,13,58
-24,14,58
-24,14,58
-25,14,58
-24,14,58
-24,14,58
-24,14,58
-25,14,57
-25,14,57
-24,14,58
-25,14,58
-25,14,57
-27,14,57
-27,13,57
-21,13,58
-22,14,58
-27,14,57
-27,14,57
-23,14,58
-23,14,58
-26,14,57
-26,14,57
-25,14,57
-24,13,58
-25,14,57
-25,14,57
-25,14,57
-26,14,57
-25,14,57
-25,14,57
-24,14,58
-24,14,57
-25,13,57
-26,14,57
-25,14,57
-25,14,57
-25,14,57
-25,14,57
-25,14,57
-25,14,57
-25,14,57
-25,13,57
-25,14,57
-25,14,57
-26,14,57
-25,14,57
-25,14,57
-25,14,57
-26,14,57
-25,13,57
-24,13,57
-25,14,57
-26,14,57
-23,14,58
-25,14,58
-25,14,58
-25,14,58
-25,14,58
-25,14,57
-24,14,58
-25,14,57
-28,14,56
-26,14,57
-24,13,58
-22,13,58
-23,13,58
-26,14,57
-25,14,57
-24,13,58
-24,13,58
-24,13,58
-24,13,58
-24,13,58
-24,13,58
-24,13,58
-24,13,58
-24,13,58
-24,13,58
-24,13,58
-24,13,58
-23,13,58
-23,12,58
-23,13,58
-23,12,58
-23,13,58
-23,13,59
-23,13,59
-23,13,59
-23,12,58
-23,12,58
-23,13,58
-22,12,58
-22,13,59
-23,13,59
-23,13,59
-23,13,59
-23,13,58
-22,13,59
-22,12,59
-22,12,59
-22,12,58
-23,13,58
-24,13,60
-20,13,58
-22,12,58
-23,12,58
-19,13,60
-19,13,60
-22,13,59
-23,13,59
-21,13,59
-18,12,60
-21,12,59
-24,13,58
-23,13,59
-23,13,59
-21,12,59
-22,12,58
-21,13,59
-22,12,59
-23,12,58
-22,13,59
-22,12,59
-23,12,59
-22,13,59
-22,13,59
-22,13,59
-22,13,59
-23,12,58
-22,13,59
-22,13,59
-22,13,59
-22,13,59
-22,13,59
-22,13,58
-22,13,59
-22,13,59
