1593635623.000000, IBI
969.812500,0.843750
970.546875,0.734375
971.312500,0.765625
972.062500,0.750000
972.828125,0.765625
973.609375,0.781250
974.421875,0.812500
975.062500,0.640625
975.921875,0.859375
976.671875,0.750000
985.625000,0.750000
986.375000,0.750000
987.187500,0.812500
987.953125,0.765625
988.703125,0.750000
989.500000,0.796875
990.281250,0.781250
991.015625,0.734375
991.781250,0.765625
992.546875,0.765625
993.312500,0.765625
994.062500,0.750000
994.843750,0.781250
995.609375,0.765625
996.375000,0.765625
997.125000,0.750000
997.843750,0.718750
998.515625,0.671875
999.234375,0.718750
999.968750,0.734375
1000.718750,0.750000
1001.484375,0.765625
1002.265625,0.781250
1003.078125,0.812500
1003.843750,0.765625
1004.609375,0.765625
1005.375000,0.765625
1006.125000,0.750000
1006.875000,0.750000
1007.593750,0.718750
1008.343750,0.750000
1009.062500,0.718750
1009.781250,0.718750
1010.468750,0.687500
1011.156250,0.687500
1011.843750,0.687500
1012.562500,0.718750
1013.296875,0.734375
1014.109375,0.812500
1014.796875,0.687500
1015.562500,0.765625
1016.375000,0.812500
1017.171875,0.796875
1024.812500,0.703125
1025.515625,0.703125
1143.531250,0.656250
1165.031250,0.640625
1171.421875,0.718750
1172.140625,0.718750
1172.796875,0.656250
1185.953125,0.781250
1191.484375,0.812500
1192.484375,1.000000
1199.703125,0.671875
1200.421875,0.718750
1201.109375,0.687500
1247.500000,0.734375
1248.140625,0.640625
1267.343750,0.687500
1268.109375,0.765625
1279.093750,0.734375
1279.812500,0.718750
1285.687500,0.921875
1293.437500,0.578125
1305.421875,0.875000
1404.656250,0.703125
1405.515625,0.859375
1415.093750,0.703125
1415.812500,0.718750
1416.593750,0.781250
1417.328125,0.734375
1463.093750,0.625000
1463.859375,0.765625
1478.046875,0.562500
1495.421875,0.750000
1496.140625,0.718750
1496.859375,0.718750
1497.546875,0.687500
1498.250000,0.703125
1498.984375,0.734375
1499.609375,0.625000
1500.468750,0.859375
1501.265625,0.796875
1502.015625,0.750000
1502.703125,0.687500
1503.468750,0.765625
1504.234375,0.765625
1505.000000,0.765625
1505.718750,0.718750
1506.468750,0.750000
1507.203125,0.734375
1507.890625,0.687500
1508.593750,0.703125
1512.953125,0.781250
1513.718750,0.765625
1514.468750,0.750000
1515.234375,0.765625
1515.984375,0.750000
1516.671875,0.687500
1517.390625,0.718750
1518.093750,0.703125
1518.843750,0.750000
1519.578125,0.734375
1520.187500,0.609375
1620.078125,0.765625
1620.843750,0.765625
1621.609375,0.765625
1622.250000,0.640625
1623.140625,0.890625
1623.906250,0.765625
1624.656250,0.750000
1625.437500,0.781250
1678.109375,0.750000
1795.109375,0.734375
1799.328125,0.703125
2284.015625,0.640625
2284.687500,0.671875
2333.968750,0.515625
2337.953125,0.796875
2338.796875,0.843750
2349.484375,0.593750
2359.234375,0.875000
2360.187500,0.953125
2360.953125,0.765625
2458.781250,0.750000
2459.531250,0.750000
2460.265625,0.734375
2461.015625,0.750000
2461.765625,0.750000
2462.468750,0.703125
2463.187500,0.718750
2543.187500,0.859375
2543.968750,0.781250
2544.687500,0.718750
2545.671875,0.984375
2546.468750,0.796875
2547.125000,0.656250
2551.296875,0.781250
2552.093750,0.796875
2552.875000,0.781250
