1594816490.000000, IBI
231.203125,0.781250
231.953125,0.750000
232.750000,0.796875
233.656250,0.906250
234.531250,0.875000
292.875000,0.500000
325.359375,0.843750
326.187500,0.828125
326.937500,0.750000
327.796875,0.859375
328.625000,0.828125
329.328125,0.703125
330.093750,0.765625
330.875000,0.781250
331.656250,0.781250
332.390625,0.734375
333.218750,0.828125
334.093750,0.875000
334.968750,0.875000
335.843750,0.875000
336.718750,0.875000
337.578125,0.859375
414.796875,0.828125
415.671875,0.875000
416.515625,0.843750
417.406250,0.890625
418.265625,0.859375
419.093750,0.828125
419.937500,0.843750
420.828125,0.890625
421.515625,0.687500
422.328125,0.812500
423.140625,0.812500
423.984375,0.843750
424.828125,0.843750
425.671875,0.843750
426.468750,0.796875
427.250000,0.781250
428.078125,0.828125
428.890625,0.812500
429.734375,0.843750
460.984375,0.796875
461.812500,0.828125
462.671875,0.859375
463.546875,0.875000
464.406250,0.859375
465.281250,0.875000
466.156250,0.875000
467.015625,0.859375
488.406250,0.812500
508.937500,0.812500
509.765625,0.828125
510.625000,0.859375
511.468750,0.843750
512.328125,0.859375
563.718750,0.828125
591.156250,0.859375
591.984375,0.828125
592.812500,0.828125
593.640625,0.828125
594.500000,0.859375
595.359375,0.859375
596.187500,0.828125
597.046875,0.859375
597.890625,0.843750
598.734375,0.843750
599.562500,0.828125
600.406250,0.843750
601.281250,0.875000
602.125000,0.843750
603.000000,0.875000
603.875000,0.875000
604.718750,0.843750
605.562500,0.843750
606.421875,0.859375
607.250000,0.828125
608.093750,0.843750
608.937500,0.843750
609.812500,0.875000
610.640625,0.828125
611.468750,0.828125
612.343750,0.875000
613.156250,0.812500
622.156250,0.765625
662.093750,0.859375
662.953125,0.859375
663.781250,0.828125
664.625000,0.843750
665.453125,0.828125
666.312500,0.859375
667.109375,0.796875
667.937500,0.828125
672.984375,0.828125
673.828125,0.843750
688.296875,0.906250
689.187500,0.890625
689.984375,0.796875
690.828125,0.843750
691.671875,0.843750
692.515625,0.843750
846.765625,0.828125
939.750000,0.812500
940.578125,0.828125
941.390625,0.812500
942.203125,0.812500
943.000000,0.796875
943.812500,0.812500
944.625000,0.812500
945.453125,0.828125
946.250000,0.796875
947.078125,0.828125
951.859375,0.796875
952.656250,0.796875
953.468750,0.812500
954.250000,0.781250
955.078125,0.828125
955.875000,0.796875
956.734375,0.859375
957.531250,0.796875
958.359375,0.828125
959.156250,0.796875
959.921875,0.765625
960.734375,0.812500
961.500000,0.765625
962.343750,0.843750
963.187500,0.843750
964.031250,0.843750
964.875000,0.843750
965.718750,0.843750
966.515625,0.796875
967.343750,0.828125
968.171875,0.828125
972.843750,0.796875
973.625000,0.781250
974.343750,0.718750
975.156250,0.812500
993.781250,0.656250
998.140625,0.890625
1010.546875,0.796875
1011.359375,0.812500
1012.171875,0.812500
1034.265625,0.859375
1205.484375,0.781250
1206.250000,0.765625
1207.031250,0.781250
1243.437500,0.812500
1244.265625,0.828125
1245.093750,0.828125
1245.921875,0.828125
1258.062500,0.812500
1258.890625,0.828125
1259.750000,0.859375
1260.593750,0.843750
1261.453125,0.859375
1262.296875,0.843750
1263.156250,0.859375
1263.984375,0.828125
1264.796875,0.812500
1273.187500,0.843750
1273.968750,0.781250
1274.796875,0.828125
1275.609375,0.812500
1276.421875,0.812500
1277.250000,0.828125
1278.062500,0.812500
1278.937500,0.875000
1279.796875,0.859375
1280.609375,0.812500
1281.421875,0.812500
1282.265625,0.843750
1283.109375,0.843750
1283.937500,0.828125
1284.765625,0.828125
1285.593750,0.828125
1286.437500,0.843750
1287.281250,0.843750
1288.109375,0.828125
1288.968750,0.859375
1289.812500,0.843750
1290.671875,0.859375
1291.500000,0.828125
1292.203125,0.703125
1293.187500,0.984375
1294.031250,0.843750
1294.890625,0.859375
1365.500000,0.843750
1366.296875,0.796875
1367.156250,0.859375
1368.093750,0.937500
1368.843750,0.750000
1369.687500,0.843750
1370.546875,0.859375
1371.421875,0.875000
1372.265625,0.843750
1373.125000,0.859375
1419.546875,0.781250
1420.359375,0.812500
1421.187500,0.828125
1421.890625,0.703125
1422.718750,0.828125
1423.531250,0.812500
1424.265625,0.734375
1425.109375,0.843750
1425.890625,0.781250
1426.750000,0.859375
1427.609375,0.859375
1428.468750,0.859375
