-60,21,-9
-60,21,-9
-60,21,-8
-60,21,-9
-60,21,-9
-60,21,-9
-60,20,-9
-61,20,-10
-60,20,-10
-60,19,-9
-60,19,-10
-60,20,-10
-60,20,-10
-60,20,-10
-60,20,-10
-60,20,-10
-60,20,-10
-60,21,-10
-61,20,-11
-60,20,-10
-60,20,-10
-60,20,-10
-61,21,-10
-61,21,-10
-61,20,-10
-61,20,-10
-61,20,-10
-60,19,-10
-60,19,-10
-61,19,-10
-61,19,-9
-60,19,-9
-61,19,-9
-60,19,-9
-60,19,-9
-60,19,-9
-60,19,-9
-60,19,-9
-60,19,-9
-60,19,-9
-61,19,-9
-60,19,-9
-60,20,-9
-61,20,-9
-60,20,-9
-60,20,-9
-60,20,-9
-60,20,-10
-60,20,-10
-60,20,-10
-60,20,-10
-60,20,-10
-61,19,-10
-60,20,-9
-60,20,-10
-60,20,-10
-60,20,-10
-60,20,-9
-60,19,-10
-61,19,-10
-60,19,-9
-61,19,-9
-60,20,-9
-60,20,-9
-60,20,-9
-60,20,-9
-60,20,-9
-60,20,-9
-60,20,-9
-59,21,-9
-59,21,-10
-59,21,-10
-59,21,-10
-58,21,-9
-58,20,-9
-56,22,-10
-56,22,-12
-53,23,-20
-59,22,-22
-61,23,-22
-58,21,-24
-60,12,-20
-64,19,-21
-51,17,-23
-56,15,-29
-57,16,-23
-55,17,-25
-57,16,-27
-55,17,-27
-56,15,-16
-59,14,-22
-59,15,-24
-58,16,-16
-59,16,-17
-60,17,-18
-61,16,-14
-62,15,-15
-62,15,-16
-65,13,-16
-64,15,-19
-45,16,-14
-51,17,-18
-63,15,-14
-57,20,-10
-55,22,-14
-54,22,-13
-60,20,-13
-59,21,-12
-57,22,-14
-62,21,-15
-62,21,-15
-66,19,-14
-65,18,-17
-68,19,-22
-65,18,-23
-65,12,-22
-55,8,-27
-50,10,-29
-42,9,-34
-54,13,-54
-42,9,-59
-39,7,-51
-24,4,-39
-19,1,-48
-36,2,-53
-53,0,-55
-38,-4,-40
-41,-5,-49
-63,-14,-58
-72,-27,-50
-75,-30,-61
-78,-37,-53
-79,-29,-51
-99,-24,-62
-87,-3,-48
-80,0,-28
-27,5,-18
22,-4,25
16,1,32
4,-2,9
-66,-21,-6
-63,-18,-9
-46,-20,-11
-89,-40,-11
-69,-40,10
-36,-37,-8
-24,-40,78
-47,-55,43
-52,-34,3
-36,-32,-1
-33,-29,0
-82,-39,-6
-69,-40,-10
-113,-43,-48
-55,-47,-22
-50,-41,-12
-32,-26,-10
-19,-25,-11
-21,-31,-4
-23,-35,8
-14,-28,-3
-26,-33,-20
-40,-33,-40
-27,-42,-26
-37,-50,-32
-57,-64,-24
-55,-71,-29
-33,-81,-27
-46,-73,-16
-43,-70,-13
-37,-79,-15
-59,-80,-35
-46,-66,-18
-33,-63,5
-13,-64,10
-5,-58,12
-2,-46,5
-34,-42,-12
-12,-31,18
-21,-21,13
-34,-17,28
-35,-28,5
-69,-36,-9
-70,-37,-1
-33,-38,46
-14,-54,39
-17,-45,18
-63,-66,35
-67,-56,12
-74,-57,5
-49,-67,12
-30,-59,-9
-41,-53,-11
-7,-50,6
-26,-43,4
-53,-65,-1
-32,-41,5
-34,-40,19
-30,-40,19
-22,-37,35
-19,-42,35
-25,-48,30
-26,-47,47
-20,-53,46
-26,-71,49
-44,-60,39
-45,-62,38
-68,-78,25
-54,-87,24
-60,-93,17
-34,-69,27
-22,-67,40
-2,-58,49
14,-41,40
5,-23,28
19,-18,25
6,-12,9
0,-4,2
-7,10,-2
-35,14,-11
-52,20,-14
-64,27,-2
-59,15,19
-72,3,16
-88,-17,25
-112,-30,5
-116,-33,-2
-87,-38,-5
-77,-31,-6
-71,-27,-5
-68,-28,-8
-56,-27,-6
-53,-24,-4
-53,-24,-4
-50,-23,0
-41,-20,8
-52,-24,2
-54,-27,-3
-59,-33,-8
-60,-39,-3
-63,-40,-3
-56,-38,4
-48,-32,9
-48,-31,9
-42,-19,15
-17,-23,36
-27,-32,36
-49,-36,39
-54,-40,36
-52,-41,22
-48,-35,10
-56,-36,5
-45,-29,10
-44,-24,13
-44,-23,14
-49,-22,12
-61,-24,10
-61,-24,12
-69,-23,15
-78,-22,15
-78,-24,13
-89,-25,4
-89,-37,6
-86,-44,8
-69,-44,10
-60,-31,2
-60,-32,-4
-57,-29,-7
-54,-26,-6
-45,-23,1
-36,-18,8
-41,-15,8
-49,-14,5
-50,-18,1
-48,-18,2
-58,-18,4
-61,-19,6
-64,-21,4
-76,-26,8
-76,-24,10
-78,-23,7
-77,-20,12
-72,-15,16
-68,-11,16
-63,-8,16
-60,-10,16
-50,-7,10
-41,-6,6
-39,-5,12
-45,2,21
-35,1,30
-34,2,28
-54,6,14
-50,7,30
-54,11,37
-74,11,40
-82,11,37
-76,12,43
-92,17,21
-103,14,8
-89,4,10
-74,12,8
-68,7,6
-60,6,13
-59,1,17
-56,-1,14
-41,-4,9
-32,-8,17
-25,-5,28
-17,-1,39
-14,-2,47
-18,-1,48
-15,-2,61
-25,-4,63
-23,-6,71
-14,-2,90
-25,3,92
-40,3,91
-48,-2,70
-44,-2,63
-21,-6,49
-24,-19,46
-18,-18,53
18,-13,45
19,-29,49
22,-21,71
-22,-13,62
-56,-15,11
-76,-10,-7
-89,1,-12
-65,5,-22
-66,8,-30
-62,12,-22
-51,17,-16
-56,21,-21
-67,15,-19
-71,13,-22
-70,14,-25
-70,14,-31
-70,14,-30
-63,13,-16
-65,7,-13
-76,13,-24
-60,18,-2
-43,15,14
-47,17,16
-37,15,32
2,6,56
11,5,61
-3,4,56
-13,-9,70
-7,-7,75
-5,-7,78
-27,-8,70
-37,0,70
-48,-15,70
-53,-12,61
-10,-5,65
-19,4,55
-3,6,53
-10,-17,54
1,-17,63
8,-14,61
-9,-6,50
-7,3,49
-3,5,45
28,-8,53
7,-5,60
3,-7,61
-3,-19,66
-6,-22,77
-3,-22,100
-43,-7,71
-41,-5,64
-35,-9,64
-38,-2,62
-23,12,58
-25,1,69
-11,0,62
-5,-6,56
2,-13,49
7,-14,48
-6,-17,46
-7,-11,54
-12,-19,54
-19,-21,60
-31,-16,53
-34,-20,50
-34,-17,56
-42,-14,66
-39,-17,75
-61,-17,72
-77,-30,60
-67,-24,51
-38,-14,40
-35,-13,35
-38,-16,39
-39,-13,28
-17,-8,40
-36,-6,29
-35,1,34
-30,4,42
-3,-10,49
-13,-15,51
-24,-22,63
-29,-42,77
-14,-24,69
-12,-14,75
-9,2,87
-19,1,81
-35,-1,72
-44,10,59
-29,14,58
-28,11,56
3,-1,65
-12,-14,61
-7,-12,57
3,-4,47
4,-5,46
14,-3,41
25,-2,42
27,0,37
-6,-11,50
-2,-10,61
-6,-15,69
-5,-13,85
-13,-15,92
-22,-13,80
-55,-19,48
-77,-29,72
-55,-28,73
-32,1,41
-19,-5,51
-18,-12,53
-23,-9,48
-29,-7,43
-19,-3,39
15,-8,40
13,-10,42
-9,-12,47
-26,-26,66
-20,-28,71
-31,-42,72
-29,-35,84
-20,-30,88
-6,-26,83
-45,-32,59
-63,-34,36
-72,10,17
-60,9,21
-57,12,38
-54,3,45
-56,1,37
-44,-19,41
-28,-17,48
-35,-15,46
-72,4,2
3,-3,32
3,-3,47
-39,-10,39
-7,-21,68
-2,-31,79
-28,-29,87
-11,-18,94
-28,-31,88
-57,-56,61
-53,-23,51
-54,-18,47
-32,-10,40
-32,-12,31
-35,-16,27
-29,-12,24
-27,-14,28
-38,-10,27
-47,-3,26
-46,3,26
-53,11,32
-51,20,41
-53,21,44
-64,28,44
-62,30,45
-61,28,47
-79,23,56
-87,14,63
-66,4,61
-43,-2,52
-42,3,46
-61,4,44
-66,-6,47
-48,-9,43
-15,-7,34
-11,-1,26
-14,2,25
-31,2,30
-35,0,37
-31,-2,37
-30,-5,41
-33,-11,55
-34,-13,63
-47,-13,71
-57,-14,77
-56,-15,80
-41,-16,76
-39,-12,68
-40,-6,57
-40,-4,52
-37,-6,50
-28,-8,44
-22,-7,38
-20,-5,36
-27,-1,37
-31,4,41
-32,6,43
-33,7,50
-50,5,63
-50,1,70
-44,-4,69
-52,-5,67
-58,-5,69
-65,-8,72
-56,-12,69
-44,-13,58
-49,-7,53
-52,-6,53
-40,-9,48
-28,-9,36
-28,-7,31
-30,-5,28
-33,-4,30
-31,-4,32
-26,-6,36
-31,-8,42
-33,-10,46
-32,-16,51
-30,-19,58
-35,-21,63
-45,-23,68
-45,-21,69
-39,-19,67
-39,-17,66
-38,-15,65
-37,-12,62
-33,-12,53
-32,-13,49
-29,-11,47
-28,-7,41
-30,-6,38
-30,-4,40
-32,-2,43
-34,-2,44
-44,-2,50
-52,-3,54
-47,-14,62
-41,-18,62
-48,-15,64
-69,-16,71
-53,-26,65
-45,-25,60
-49,-18,54
-50,-17,52
-42,-18,48
-31,-14,37
-26,-10,28
-26,-9,25
-32,-9,23
-37,-10,28
-34,-11,31
-28,-15,33
-29,-30,42
-27,-39,48
-22,-47,56
-25,-47,58
-40,-53,66
-39,-50,68
-34,-45,67
-33,-31,61
-30,-23,52
-32,-23,51
-33,-29,50
-25,-25,55
-29,-25,54
-31,-21,42
-27,-21,36
-33,-18,33
-34,-16,37
-34,-10,39
-38,-10,41
-45,-19,51
-46,-26,57
-35,-38,60
-40,-32,54
-50,-32,56
-62,-43,65
-42,-42,57
-38,-37,52
-44,-33,49
-45,-32,47
-39,-31,44
-28,-24,34
-22,-20,28
-22,-19,27
-26,-22,27
-26,-22,27
-27,-23,23
-24,-31,27
-21,-37,28
-13,-51,30
-8,-60,27
-6,-66,25
-7,-88,18
-17,-98,14
-22,-88,15
-25,-79,16
-29,-77,11
-31,-78,8
-27,-71,6
-21,-58,6
-17,-51,8
-18,-46,9
-17,-47,10
-25,-50,11
-32,-53,9
-34,-56,9
-38,-62,14
-34,-73,20
-28,-76,19
-20,-91,16
-19,-112,19
-19,-105,19
-15,-79,12
-14,-78,7
-12,-86,5
-12,-87,2
-15,-66,3
-14,-57,3
-12,-51,3
-10,-46,2
-11,-43,1
-13,-47,0
-11,-47,0
-11,-45,0
-11,-53,2
-9,-56,4
-10,-61,7
-11,-76,7
-10,-81,6
-13,-82,8
-19,-71,17
-20,-68,20
-17,-65,19
-20,-79,18
-17,-73,20
-9,-58,23
-21,-48,12
-18,-46,15
-17,-46,18
-23,-46,16
-31,-49,13
-29,-55,15
-29,-60,17
-26,-72,20
-21,-74,18
-21,-73,16
-24,-84,15
-29,-99,16
-24,-90,16
-20,-75,8
-16,-76,4
-14,-82,1
-13,-78,0
-14,-70,0
-14,-60,3
-13,-53,5
-11,-50,4
-13,-47,2
-13,-44,4
-13,-44,4
-13,-47,3
-9,-54,6
-7,-57,8
-6,-56,12
-8,-73,15
-9,-81,13
-15,-80,21
-17,-74,24
-18,-73,25
-21,-77,25
-18,-77,25
-22,-63,22
-24,-52,0
-26,-45,-4
-19,-41,2
-21,-45,3
-23,-48,2
-26,-51,5
-28,-57,7
-30,-63,9
-31,-71,14
-29,-75,15
-29,-80,14
-31,-100,14
-24,-84,17
-19,-75,13
-15,-75,8
-14,-80,5
-14,-82,4
-12,-67,6
-11,-63,6
-11,-56,5
-12,-51,2
-13,-49,1
-14,-49,0
-13,-50,0
-13,-50,0
-10,-57,1
-6,-61,4
-6,-63,6
-10,-73,11
-9,-76,10
-11,-71,13
-11,-70,18
-15,-71,21
-17,-75,21
-20,-79,22
-17,-70,20
-10,-52,14
-17,-46,6
-13,-42,10
-14,-44,11
-22,-49,8
-24,-50,8
-28,-49,6
-30,-65,8
-32,-73,11
-32,-85,12
-31,-99,13
-30,-100,12
-24,-74,14
-23,-65,11
-21,-76,7
-19,-89,2
-16,-86,3
-12,-72,5
-8,-59,6
-8,-55,7
-7,-51,5
-9,-48,3
-11,-48,3
-11,-51,4
-11,-55,3
-9,-58,3
-7,-59,5
-7,-63,8
-8,-69,7
-10,-79,4
-13,-79,4
-19,-68,9
-22,-65,16
-18,-65,15
-22,-71,11
-14,-61,13
-13,-57,11
-11,-48,14
-12,-47,17
-16,-45,15
-26,-51,11
-30,-58,10
-29,-61,13
-29,-70,20
-24,-71,26
-18,-73,25
-13,-82,21
-17,-93,19
-18,-103,21
-11,-85,10
-9,-84,6
-10,-92,4
-9,-85,6
-9,-73,5
-9,-56,3
-11,-49,2
-12,-49,1
-17,-45,-2
-15,-49,-2
-13,-49,-1
-12,-48,-1
-10,-52,1
-8,-53,3
-5,-59,6
-6,-71,4
-10,-76,0
-17,-72,0
-19,-75,3
-28,-75,9
-39,-87,13
-39,-82,20
7,-63,42
-31,-54,5
-19,-48,12
-18,-46,15
-19,-49,12
-19,-50,11
-24,-55,11
-27,-63,13
-28,-68,15
-21,-75,17
-20,-79,16
-25,-99,19
-24,-94,15
-19,-80,8
-16,-80,6
-12,-96,1
-9,-90,-2
-10,-67,1
-14,-55,4
-13,-53,4
-12,-48,3
-14,-48,0
-14,-48,-1
-12,-50,-2
-11,-55,-2
-9,-60,-2
-6,-62,1
-5,-62,3
-6,-72,2
-12,-73,-2
-16,-64,-1
-24,-65,12
-23,-74,14
-19,-73,7
-15,-71,6
-5,-71,23
3,-63,33
-31,-48,10
-28,-41,11
-24,-44,14
-15,-53,20
-37,-64,-1
-38,-61,-7
-46,-57,-9
-49,-61,-8
-51,-72,-9
-43,-88,-4
-43,-103,-1
-27,-97,-1
-14,-73,-2
-11,-73,-1
-10,-87,0
-12,-77,0
-14,-65,-2
-19,-54,-4
-20,-62,-2
-19,-60,-6
-21,-51,-20
-3,-50,-17
0,-41,-14
-5,-37,-18
-10,-40,-24
-27,-44,-25
-30,-47,-19
-33,-55,-15
-41,-65,-8
-33,-102,32
-128,-68,10
-95,-66,69
-33,-51,13
-44,-54,5
-33,-64,11
-15,-44,16
-28,-44,14
-74,-59,6
-54,-47,15
-29,-36,29
-5,-20,27
5,-4,24
-32,2,21
-26,20,24
-18,18,29
-49,7,35
-49,1,55
-55,-1,53
-55,-19,55
-118,-29,9
-128,-32,-13
-39,-33,21
41,-34,61
7,-38,46
-69,-35,-3
-85,-22,19
-3,-25,51
-9,-31,47
-18,-17,39
-38,-18,38
-10,-25,58
-10,-31,74
-30,-43,82
-61,-56,61
-57,-56,68
1,-57,40
-24,-63,41
-41,-83,51
-40,-89,58
-32,-66,50
-34,-60,52
-30,-40,56
-22,-32,49
-5,-22,44
14,-8,53
34,0,58
12,3,31
-12,16,5
-6,19,-7
-31,42,-14
-33,59,-38
-42,68,-47
-62,54,-44
-59,23,-53
-69,21,-72
-73,5,-69
-71,-12,-38
-75,-24,-37
-59,-20,-39
-48,-2,-33
-46,0,-36
-48,0,-34
-46,1,-30
-47,6,-36
-50,3,-38
-55,0,-34
-59,-2,-31
-63,5,-45
-64,7,-49
-75,5,-46
-79,5,-35
-82,10,-36
-74,6,-32
-33,2,-3
-40,-2,-5
-51,-4,-15
-55,3,-24
-56,5,-24
-57,3,-12
-48,3,-4
-48,10,-15
-58,8,-22
-53,11,-13
-59,10,-6
-75,-4,3
-72,3,-2
-78,16,-10
-81,10,-15
-80,1,-14
-69,1,-12
-64,10,-15
-63,7,-17
-67,2,-19
-62,2,-16
-52,8,-10
-51,8,-8
-48,6,-5
-57,1,-4
-59,2,-2
-57,4,-3
-53,6,-4
-64,12,-12
-64,9,-11
-66,7,-10
-81,7,-19
-82,3,-21
-76,-5,-12
-69,-3,-6
-68,-6,-10
-63,-6,-15
-63,-5,-17
-58,-7,-19
-51,-4,-10
-50,-2,-6
-52,1,-4
-55,4,-9
-56,4,-11
-56,7,-11
-58,8,-7
-61,10,-6
-65,7,-7
-65,9,-16
-67,11,-18
-69,8,-16
-75,5,-18
-73,1,-20
-65,6,-19
-62,10,-20
-63,8,-22
-66,7,-32
-62,6,-34
-53,6,-27
-50,7,-21
-47,8,-19
-49,7,-21
-49,8,-25
-51,6,-27
-55,5,-31
-56,0,-19
-62,-2,-18
-79,-5,-20
-94,-6,-35
-73,5,-19
-73,6,8
-36,1,36
-48,0,35
-48,9,27
-47,10,23
-57,25,22
-28,27,35
-28,21,34
-36,11,26
-61,1,7
-58,-7,4
-55,-39,-10
-90,-58,-35
-74,-51,-27
-56,-52,-8
-59,-54,-11
-48,-53,-3
-37,-44,6
-50,-38,11
-60,-37,-4
-62,-47,17
-45,-41,30
-86,9,-80
-55,-56,-55
-26,-38,-16
-66,-37,16
-51,-42,34
-54,-42,22
-70,-25,-25
-50,-48,8
-22,-43,-29
-38,-46,-13
-41,-42,-4
-51,-41,0
-54,-44,12
-61,-41,-1
-49,-38,1
-57,-42,-3
-56,-43,4
-48,-44,9
-47,-43,9
-46,-45,10
-43,-43,11
-47,-41,4
-47,-46,9
-49,-46,18
-52,-43,12
-55,-40,8
-55,-36,17
-52,-39,10
-45,-40,3
-18,-69,-27
-15,-75,-36
-79,-46,-48
-67,-45,-50
-68,-37,-42
-48,-36,-71
-109,-8,-76
-99,5,-47
-78,9,-4
-73,9,12
-64,0,15
-48,-7,20
-24,-13,30
-34,-27,29
-46,-36,35
-31,-40,32
-44,-38,26
-50,-42,28
-62,-50,29
-65,-52,24
-84,-46,-3
-65,-40,-12
-53,-66,-4
-39,-44,32
-36,-35,39
-40,-27,35
-57,-32,26
-57,-32,25
-49,-30,21
-59,-39,18
-56,-41,17
-50,-37,11
-45,-36,8
-47,-39,6
-41,-44,6
-39,-44,8
-35,-46,10
-30,-44,11
-28,-43,12
-29,-41,14
-27,-41,17
-28,-46,18
-35,-56,17
-31,-64,18
-28,-63,18
-22,-58,17
-23,-54,18
-21,-55,21
-26,-61,25
-26,-70,27
-24,-78,25
-17,-77,15
-11,-61,10
-9,-54,10
-13,-51,12
-17,-47,14
-23,-43,16
-24,-45,17
-24,-47,18
-25,-49,20
-23,-65,22
-19,-69,18
-17,-70,8
-16,-70,7
-20,-74,9
-26,-82,12
-28,-78,14
-27,-71,14
-23,-72,10
-22,-73,7
-19,-73,5
-16,-64,6
-13,-60,5
-9,-50,5
-10,-47,5
-11,-48,6
-13,-53,5
-11,-52,3
-12,-54,2
-12,-56,3
-11,-57,4
-13,-55,4
-17,-60,6
-20,-69,6
-21,-75,8
-21,-76,14
-25,-66,22
-26,-63,26
-23,-60,28
-17,-63,24
-7,-73,16
-2,-64,16
-3,-55,18
-8,-45,20
-16,-41,17
-18,-39,16
-21,-40,14
-23,-45,15
-21,-48,17
-21,-57,19
-16,-72,17
-14,-74,13
-11,-68,6
-11,-72,7
-14,-82,10
-23,-86,12
-26,-81,12
-24,-64,7
-21,-68,3
-20,-70,2
-18,-60,2
-18,-51,4
-18,-52,5
-14,-53,8
-13,-59,8
-13,-62,6
-11,-91,-4
-7,-106,-5
-2,-98,-4
8,-89,-11
1,-90,-15
-8,-82,-12
-13,-64,6
-5,-49,6
6,-22,1
-7,-8,2
-14,-16,6
-20,-36,14
-35,-82,17
-37,-109,7
-41,-74,8
-46,-74,15
-44,-67,17
-41,-65,17
-35,-60,13
-33,-58,11
-37,-57,6
-43,-61,3
-43,-58,1
-35,-52,0
-32,-53,0
-34,-59,-2
-32,-64,-4
-30,-63,-2
-23,-58,-3
-18,-57,-1
-17,-60,0
-17,-63,2
-16,-69,4
-16,-72,4
-16,-75,2
-14,-78,0
-12,-82,1
-7,-83,0
-6,-81,0
-6,-74,3
-7,-61,5
-8,-58,5
-9,-54,6
-9,-54,7
-10,-52,7
-10,-59,7
-14,-58,6
-14,-58,7
-18,-60,7
-25,-57,5
-28,-55,4
-29,-55,3
-24,-53,5
-22,-54,8
-21,-63,15
-19,-67,19
-15,-71,21
-11,-76,21
-10,-78,21
-15,-79,20
-18,-85,17
-15,-83,12
-12,-69,10
-2,-56,13
-1,-58,15
-7,-60,14
-12,-62,4
-13,-62,1
-15,-68,-3
-12,-61,-6
-11,-59,-6
-12,-64,-2
-12,-60,-1
-16,-62,-2
-21,-64,-3
-22,-67,-3
-20,-70,-1
-18,-71,-1
-16,-74,0
-9,-86,2
-3,-82,6
-2,-77,7
-1,-62,11
-6,-55,13
-7,-52,14
-12,-53,13
-13,-53,13
-14,-52,13
-11,-50,14
-10,-49,15
-12,-50,15
-12,-46,12
-15,-44,10
-16,-42,6
-18,-47,5
-19,-48,4
-19,-48,3
-21,-53,5
-22,-55,7
-23,-56,11
-26,-56,14
-28,-64,16
-34,-101,19
-23,-88,15
-18,-72,13
-19,-50,12
-19,-56,13
-15,-71,13
-12,-78,10
-11,-72,9
-6,-67,9
-7,-60,7
-9,-58,6
-13,-53,5
-15,-50,5
-13,-51,5
-13,-50,6
-10,-49,8
-11,-50,8
-16,-57,8
-20,-66,6
-23,-68,5
-28,-73,1
-29,-77,2
-26,-82,1
-25,-86,0
-26,-88,0
-26,-70,2
-23,-46,2
-22,-39,2
-20,-45,2
-20,-53,2
-19,-56,3
-22,-66,9
-20,-57,14
-19,-52,16
-21,-50,20
-22,-51,29
-18,-55,36
3,-53,42
3,-53,36
-2,-55,26
-7,-56,24
-12,-54,20
-15,-55,15
-20,-60,11
-23,-68,9
-22,-83,9
-18,-70,10
-18,-61,9
-18,-52,10
-22,-67,9
-21,-73,7
-17,-66,5
-13,-58,6
-13,-55,7
-14,-54,7
-16,-56,6
-19,-59,5
-19,-64,7
-16,-64,9
-15,-63,10
-13,-61,11
-13,-62,11
-14,-68,10
-14,-66,10
-13,-64,9
-12,-79,10
-14,-84,9
-13,-83,6
-15,-86,4
-14,-82,5
-10,-74,5
2,-53,3
1,-48,3
-5,-51,7
-4,-51,7
-3,-52,8
-7,-54,9
-9,-53,11
-9,-52,13
-10,-52,15
-12,-50,15
-11,-51,15
-10,-52,14
-9,-54,14
-8,-54,14
-10,-58,13
-11,-60,12
-11,-61,12
-12,-61,13
-12,-60,15
-10,-58,20
-8,-56,23
-10,-56,22
-19,-54,15
-23,-56,8
-22,-58,7
-17,-59,9
-13,-59,10
-12,-60,12
-14,-60,12
-14,-62,16
-19,-66,15
-18,-61,14
-18,-56,14
-17,-50,16
-19,-53,15
-18,-56,15
-17,-64,16
-15,-67,16
-11,-74,17
-6,-82,23
-11,-83,25
-14,-83,25
-26,-81,16
-27,-69,7
-26,-62,4
-23,-49,3
-23,-46,0
-25,-47,-3
-30,-56,-4
-30,-59,-3
-29,-67,-3
-24,-69,-3
-22,-70,-2
-17,-67,-1
-15,-56,-3
-14,-54,-5
-18,-56,-4
-23,-61,0
-24,-62,1
-21,-68,4
-13,-65,5
-10,-67,5
-1,-78,1
6,-91,-7
7,-86,-4
-2,-92,-8
-11,-92,-12
-14,-86,-14
-13,-68,-15
-12,-62,-14
-12,-57,-8
-19,-57,-2
-23,-57,2
-26,-56,5
-20,-52,6
-17,-49,5
-18,-51,3
-18,-50,5
-18,-49,5
-18,-49,8
-20,-59,15
-18,-66,20
-14,-73,24
-6,-75,17
-4,-73,11
-6,-68,8
-3,-66,11
-10,-69,16
-14,-70,15
-16,-69,12
-21,-68,5
-22,-58,5
-21,-55,5
-16,-58,4
-15,-66,5
-14,-64,4
-12,-59,2
-11,-57,0
-10,-55,0
-13,-64,1
-14,-60,0
-15,-56,-3
-16,-67,-2
-14,-66,-2
-15,-68,-1
-17,-75,4
-16,-78,5
-9,-83,6
3,-84,4
6,-81,4
2,-81,11
-5,-69,11
-7,-61,10
-9,-48,12
-10,-46,13
-11,-48,13
-11,-54,13
-11,-57,12
-10,-57,12
-12,-57,11
-13,-56,11
-15,-54,11
-18,-52,9
-18,-52,8
-19,-51,7
-17,-53,9
-15,-54,10
-17,-61,12
-17,-67,19
-18,-68,24
-16,-67,28
-15,-70,19
-16,-76,15
-19,-79,11
-12,-81,10
-11,-71,10
-9,-55,10
-9,-52,10
-12,-54,10
-15,-61,6
-14,-63,4
-13,-64,-2
-10,-63,-1
-10,-61,-1
-11,-58,0
-13,-59,1
-14,-60,2
-11,-62,2
-11,-63,2
-12,-65,3
-14,-68,6
-12,-77,5
-10,-78,3
-9,-81,4
-10,-77,4
-12,-65,7
-14,-51,10
-14,-49,11
-13,-50,12
-11,-53,10
-10,-55,10
-9,-58,13
-8,-57,16
-7,-55,18
-8,-54,17
-10,-53,14
-10,-52,15
-9,-50,15
-8,-50,15
-10,-50,14
-12,-51,17
-14,-51,17
-19,-51,14
-20,-52,10
-21,-52,9
-19,-52,13
-20,-55,15
-20,-56,16
-23,-64,17
-21,-75,17
-22,-83,15
-17,-82,12
-17,-67,8
-16,-58,7
-16,-53,7
-17,-56,6
-17,-65,4
-13,-69,2
-11,-68,2
-9,-64,-1
