1587293342.000000, IBI
85.515625,0.515625
86.046875,0.531250
86.593750,0.546875
87.109375,0.515625
87.640625,0.531250
88.171875,0.531250
88.734375,0.562500
89.312500,0.578125
89.890625,0.578125
90.453125,0.562500
91.015625,0.562500
91.578125,0.562500
92.140625,0.562500
92.703125,0.562500
93.281250,0.578125
93.859375,0.578125
94.421875,0.562500
94.984375,0.562500
95.562500,0.578125
96.156250,0.593750
96.750000,0.593750
97.359375,0.609375
97.937500,0.578125
98.531250,0.593750
99.109375,0.578125
99.703125,0.593750
100.312500,0.609375
100.906250,0.593750
101.484375,0.578125
102.062500,0.578125
102.640625,0.578125
103.218750,0.578125
103.781250,0.562500
104.406250,0.625000
104.984375,0.578125
105.531250,0.546875
106.125000,0.593750
106.671875,0.546875
107.343750,0.671875
127.625000,0.656250
128.265625,0.640625
128.906250,0.640625
129.562500,0.656250
130.250000,0.687500
130.921875,0.671875
131.593750,0.671875
132.234375,0.640625
132.890625,0.656250
133.546875,0.656250
134.250000,0.703125
134.937500,0.687500
135.578125,0.640625
136.250000,0.671875
136.921875,0.671875
137.609375,0.687500
138.281250,0.671875
139.000000,0.718750
139.671875,0.671875
140.343750,0.671875
141.031250,0.687500
141.718750,0.687500
142.406250,0.687500
143.125000,0.718750
143.781250,0.656250
144.468750,0.687500
145.125000,0.656250
145.812500,0.687500
146.500000,0.687500
147.203125,0.703125
147.875000,0.671875
148.546875,0.671875
149.218750,0.671875
149.906250,0.687500
150.593750,0.687500
151.296875,0.703125
151.984375,0.687500
152.656250,0.671875
153.343750,0.687500
154.015625,0.671875
154.671875,0.656250
159.312500,0.656250
159.984375,0.671875
160.656250,0.671875
161.328125,0.671875
161.968750,0.640625
162.609375,0.640625
163.281250,0.671875
163.953125,0.671875
164.625000,0.671875
165.312500,0.687500
165.968750,0.656250
166.640625,0.671875
167.312500,0.671875
168.000000,0.687500
168.671875,0.671875
169.375000,0.703125
170.015625,0.640625
191.781250,0.703125
192.500000,0.718750
193.125000,0.625000
193.781250,0.656250
194.468750,0.687500
233.015625,0.640625
233.656250,0.640625
234.312500,0.656250
240.406250,0.640625
241.093750,0.687500
241.781250,0.687500
242.453125,0.671875
243.156250,0.703125
243.812500,0.656250
244.484375,0.671875
245.203125,0.718750
245.875000,0.671875
246.578125,0.703125
251.140625,0.671875
251.781250,0.640625
255.718750,0.656250
256.375000,0.656250
257.046875,0.671875
257.718750,0.671875
258.406250,0.687500
262.375000,0.656250
263.046875,0.671875
263.687500,0.640625
264.343750,0.656250
265.015625,0.671875
265.703125,0.687500
279.031250,0.687500
279.687500,0.656250
280.375000,0.687500
281.062500,0.687500
295.015625,0.687500
295.703125,0.687500
296.406250,0.703125
297.093750,0.687500
302.781250,0.718750
303.500000,0.718750
304.203125,0.703125
304.906250,0.703125
305.593750,0.687500
306.296875,0.703125
307.000000,0.703125
320.703125,0.703125
321.390625,0.687500
331.796875,0.718750
332.468750,0.671875
333.140625,0.671875
333.781250,0.640625
345.156250,0.656250
345.828125,0.671875
346.515625,0.687500
347.218750,0.703125
347.921875,0.703125
348.656250,0.734375
366.000000,0.671875
366.671875,0.671875
367.390625,0.718750
368.093750,0.703125
516.015625,0.593750
516.640625,0.625000
579.656250,0.625000
580.312500,0.656250
580.921875,0.609375
909.781250,0.546875
910.343750,0.562500
910.843750,0.500000
1044.140625,0.593750
1044.734375,0.593750
1124.968750,0.671875
1125.656250,0.687500
1126.296875,0.640625
1126.953125,0.656250
1127.640625,0.687500
1128.296875,0.656250
1128.968750,0.671875
1129.640625,0.671875
1130.328125,0.687500
1130.890625,0.562500
1131.687500,0.796875
1156.671875,0.718750
1157.375000,0.703125
1158.078125,0.703125
1158.812500,0.734375
1159.546875,0.734375
1160.265625,0.718750
1160.984375,0.718750
1227.328125,0.796875
1228.015625,0.687500
1228.687500,0.671875
1229.359375,0.671875
1230.046875,0.687500
1230.718750,0.671875
1231.375000,0.656250
1232.062500,0.687500
1253.703125,0.687500
1254.390625,0.687500
1268.718750,0.671875
1269.390625,0.671875
1270.062500,0.671875
1270.734375,0.671875
1271.421875,0.687500
1272.109375,0.687500
1272.796875,0.687500
1273.468750,0.671875
1274.156250,0.687500
1274.843750,0.687500
1275.546875,0.703125
1276.250000,0.703125
1276.984375,0.734375
1277.687500,0.703125
1278.390625,0.703125
1279.109375,0.718750
1279.843750,0.734375
1280.562500,0.718750
1281.281250,0.718750
1282.000000,0.718750
1282.734375,0.734375
1283.453125,0.718750
1284.171875,0.718750
1284.875000,0.703125
1285.609375,0.734375
1286.312500,0.703125
1287.031250,0.718750
1287.734375,0.703125
1288.437500,0.703125
1289.140625,0.703125
1289.843750,0.703125
1290.546875,0.703125
1301.687500,0.718750
1302.390625,0.703125
1303.093750,0.703125
1309.343750,0.687500
1310.031250,0.687500
1310.734375,0.703125
1311.421875,0.687500
1312.109375,0.687500
1312.812500,0.703125
1313.531250,0.718750
1314.250000,0.718750
1314.953125,0.703125
1315.687500,0.734375
1316.406250,0.718750
1317.140625,0.734375
1317.875000,0.734375
1318.578125,0.703125
1319.296875,0.718750
1320.031250,0.734375
1320.750000,0.718750
1321.468750,0.718750
1322.171875,0.703125
1322.906250,0.734375
1323.593750,0.687500
1324.343750,0.750000
1325.046875,0.703125
1325.750000,0.703125
1326.468750,0.718750
1327.203125,0.734375
1335.109375,0.718750
1335.828125,0.718750
1336.546875,0.718750
1337.265625,0.718750
1337.968750,0.703125
1338.703125,0.734375
1339.406250,0.703125
1340.140625,0.734375
1340.859375,0.718750
1341.578125,0.718750
1342.296875,0.718750
1343.031250,0.734375
1343.765625,0.734375
1344.484375,0.718750
1345.171875,0.687500
1345.921875,0.750000
1346.656250,0.734375
1347.390625,0.734375
1348.078125,0.687500
1348.781250,0.703125
1349.500000,0.718750
1350.234375,0.734375
1350.937500,0.703125
1351.640625,0.703125
1352.359375,0.718750
