1595608145.000000, IBI
92.531250,0.515625
93.062500,0.531250
430.125000,0.953125
430.843750,0.718750
431.765625,0.921875
432.703125,0.937500
433.500000,0.796875
434.531250,1.031250
435.421875,0.890625
439.640625,1.015625
440.625000,0.984375
441.500000,0.875000
442.437500,0.937500
443.218750,0.781250
444.187500,0.968750
444.968750,0.781250
445.750000,0.781250
475.062500,0.703125
485.171875,0.796875
511.593750,0.375000
512.015625,0.421875
512.375000,0.359375
521.671875,0.406250
522.171875,0.500000
706.421875,0.546875
707.000000,0.578125
707.562500,0.562500
708.109375,0.546875
708.656250,0.546875
709.218750,0.562500
948.796875,0.750000
954.671875,0.500000
955.156250,0.484375
955.781250,0.625000
965.156250,0.656250
965.796875,0.640625
966.468750,0.671875
967.140625,0.671875
967.828125,0.687500
968.421875,0.593750
969.015625,0.593750
969.500000,0.484375
987.156250,0.687500
987.890625,0.734375
988.625000,0.734375
997.015625,0.703125
1007.750000,0.656250
1008.359375,0.609375
1058.609375,0.640625
1059.265625,0.656250
1070.593750,0.656250
1071.265625,0.671875
1071.859375,0.593750
1104.093750,0.671875
1104.765625,0.671875
1105.468750,0.703125
1106.156250,0.687500
1106.734375,0.578125
1110.203125,0.671875
1110.828125,0.625000
1114.765625,0.656250
1115.421875,0.656250
1116.109375,0.687500
1116.765625,0.656250
1117.421875,0.656250
1118.000000,0.578125
1118.734375,0.734375
1119.343750,0.609375
1120.000000,0.656250
1120.656250,0.656250
1121.312500,0.656250
1121.953125,0.640625
1122.625000,0.671875
1123.296875,0.671875
1123.984375,0.687500
1124.625000,0.640625
1125.296875,0.671875
1125.937500,0.640625
1126.609375,0.671875
1127.234375,0.625000
1163.578125,0.703125
1164.312500,0.734375
1184.359375,0.640625
1195.140625,0.671875
1217.359375,0.718750
1218.078125,0.718750
1218.843750,0.765625
1219.609375,0.765625
1220.265625,0.656250
1221.046875,0.781250
1221.875000,0.828125
1222.562500,0.687500
1223.265625,0.703125
1357.343750,0.609375
1360.890625,0.593750
1361.453125,0.562500
1362.093750,0.640625
1362.734375,0.640625
1363.343750,0.609375
1363.968750,0.625000
1364.562500,0.593750
1365.171875,0.609375
1365.812500,0.640625
1366.453125,0.640625
1367.125000,0.671875
1367.796875,0.671875
1368.453125,0.656250
1369.140625,0.687500
1369.765625,0.625000
1370.406250,0.640625
1371.015625,0.609375
1371.625000,0.609375
1372.250000,0.625000
1372.875000,0.625000
1373.421875,0.546875
1374.125000,0.703125
1374.718750,0.593750
1375.343750,0.625000
1375.921875,0.578125
1376.531250,0.609375
1377.156250,0.625000
1377.765625,0.609375
1378.375000,0.609375
1379.000000,0.625000
1385.671875,0.671875
1386.343750,0.671875
1391.671875,0.656250
1392.312500,0.640625
1392.968750,0.656250
1393.640625,0.671875
1394.296875,0.656250
1394.921875,0.625000
1395.578125,0.656250
1396.250000,0.671875
1396.906250,0.656250
1397.562500,0.656250
1398.218750,0.656250
1398.906250,0.687500
1399.562500,0.656250
1400.203125,0.640625
1400.875000,0.671875
1401.562500,0.687500
1402.234375,0.671875
1402.906250,0.671875
1403.546875,0.640625
1404.203125,0.656250
1404.875000,0.671875
1405.531250,0.656250
1406.171875,0.640625
1406.781250,0.609375
1407.375000,0.593750
1407.984375,0.609375
1408.625000,0.640625
1409.265625,0.640625
1409.890625,0.625000
1410.531250,0.640625
1411.171875,0.640625
1411.812500,0.640625
1412.468750,0.656250
1413.109375,0.640625
1413.781250,0.671875
1414.468750,0.687500
1415.156250,0.687500
1415.859375,0.703125
1416.562500,0.703125
1417.234375,0.671875
1417.906250,0.671875
1418.562500,0.656250
1419.234375,0.671875
1419.906250,0.671875
1420.546875,0.640625
1421.203125,0.656250
1421.875000,0.671875
1422.562500,0.687500
1423.218750,0.656250
1423.906250,0.687500
1424.562500,0.656250
1425.234375,0.671875
1425.890625,0.656250
1426.546875,0.656250
1427.203125,0.656250
1427.843750,0.640625
1428.468750,0.625000
1429.093750,0.625000
1429.796875,0.703125
1430.453125,0.656250
1431.093750,0.640625
1431.734375,0.640625
1432.375000,0.640625
1433.031250,0.656250
1433.671875,0.640625
1434.312500,0.640625
1434.953125,0.640625
1435.625000,0.671875
1436.265625,0.640625
1441.515625,0.656250
1442.171875,0.656250
1442.828125,0.656250
1443.453125,0.625000
1444.109375,0.656250
1444.656250,0.546875
1448.078125,0.671875
1451.250000,0.640625
1451.859375,0.609375
1452.500000,0.640625
1453.140625,0.640625
1501.515625,0.671875
1605.640625,0.546875
1606.187500,0.546875
1606.718750,0.531250
1607.281250,0.562500
1607.859375,0.578125
1657.640625,0.625000
1660.750000,0.625000
1661.359375,0.609375
1661.953125,0.593750
1662.562500,0.609375
1663.187500,0.625000
1663.843750,0.656250
1664.421875,0.578125
1665.046875,0.625000
1671.812500,0.640625
1672.437500,0.625000
1673.062500,0.625000
1673.687500,0.625000
1674.328125,0.640625
1674.953125,0.625000
1675.578125,0.625000
1676.156250,0.578125
1676.765625,0.609375
1677.359375,0.593750
1677.937500,0.578125
1678.562500,0.625000
1679.140625,0.578125
1679.734375,0.593750
1680.375000,0.640625
