-50,13,-41
-70,14,-40
-104,-1,-23
-109,-14,-17
-66,-31,7
-49,-33,17
-36,-29,20
-41,-34,20
-42,-31,19
-47,-24,11
-59,-6,-9
-72,3,-17
-77,24,-24
-79,31,-20
-74,34,-13
-67,29,-3
-66,30,-11
-72,25,-15
-79,23,-31
-86,22,-54
-86,20,-56
-75,11,-46
-63,8,-32
-49,1,-31
-44,-6,-16
-61,-18,22
-85,-1,-2
-80,-4,9
-73,-6,-7
-71,1,-21
-47,0,-23
-48,12,-19
-61,37,-9
-66,36,-12
-55,52,-4
-50,55,-4
-46,54,-7
-37,47,-4
-31,29,5
-30,26,5
-27,29,3
-27,38,-2
-35,42,-3
-49,46,-7
-37,49,6
-54,62,9
-63,74,-3
-54,70,-24
-43,52,-27
-50,52,-28
-49,49,-27
-40,41,-17
-35,36,-9
-38,34,-9
-52,29,-17
-60,26,-19
-53,30,-19
-47,28,-20
-41,36,-21
-41,48,-24
-71,40,-25
-71,35,-5
-65,39,8
-62,44,-18
-59,44,-30
-41,36,-24
-27,36,-13
-39,38,-3
-40,42,0
-42,51,7
-46,51,3
-53,54,-2
-47,52,1
-39,52,3
-35,48,4
-43,57,-13
-33,55,-17
-26,48,-11
-33,46,-21
-39,45,-19
-40,40,-14
-43,40,-18
-47,42,-20
-43,39,-11
-52,40,-1
-56,41,-1
-57,39,-2
-57,35,-2
-64,28,2
-65,27,6
-67,25,6
-68,25,5
-66,28,5
-65,27,8
-63,25,10
-59,22,12
-59,20,13
-56,19,16
-54,20,19
-50,22,22
-52,22,22
-53,16,23
-52,8,24
-54,4,22
-57,0,19
-66,-9,17
-70,-19,16
-59,-16,21
-41,-14,35
-45,-23,40
-61,-34,45
-63,-32,47
-54,-26,48
-44,-19,40
-50,-15,32
-49,3,34
-59,8,35
-74,14,37
-73,16,40
-79,16,37
-91,16,28
-109,5,4
-103,0,2
-85,-12,9
-79,-15,9
-68,-17,3
-48,-21,6
-43,-21,13
-36,-15,28
-37,-11,33
-51,-20,36
-59,-30,36
-48,-50,31
-45,-45,29
-43,-34,36
-43,-37,40
-55,-26,38
-59,-19,33
-61,-6,27
-59,-17,29
-53,-26,30
-56,-25,28
-48,-22,29
-42,-15,24
-45,-11,23
-48,-2,23
-53,1,21
-63,2,18
-59,1,20
-61,-13,17
-70,-26,10
-74,-52,1
-72,-56,-6
-72,-57,-11
-67,-62,-6
-64,-56,3
-37,-29,3
-35,-37,-1
-21,-48,3
-21,-51,6
-19,-77,12
-12,-90,14
15,-86,17
3,-87,17
-4,-82,9
-24,-71,-4
-26,-71,-4
-38,-68,-5
-47,-68,-7
-32,-55,-3
-28,-48,-2
-18,-43,8
-17,-44,6
-33,-44,-10
-39,-46,-13
-52,-51,-6
-72,-53,4
-83,-72,14
-60,-111,11
-37,-113,10
-23,-75,15
-29,-70,10
-37,-72,4
-34,-65,2
-20,-50,10
-17,-49,9
-7,-50,8
-8,-56,6
-2,-71,5
2,-80,4
0,-72,3
-9,-67,11
-11,-68,14
-15,-65,12
-27,-62,19
-51,-63,44
-49,-60,39
-38,-50,12
-38,-42,8
-29,-24,10
-32,-23,7
-43,-21,4
-52,-22,-1
-56,-27,-4
-66,-43,-4
-66,-59,-2
-65,-128,-9
-64,-106,-4
-39,-99,2
-26,-99,14
-6,-64,10
-1,-66,28
-24,-62,16
-6,-50,17
-9,-54,14
0,-54,16
5,-56,14
4,-51,14
-1,-51,14
-23,-53,13
-41,-60,7
-41,-79,-1
-48,-80,0
-55,-75,8
-49,-67,11
-47,-48,5
-44,-46,5
-39,-46,1
-36,-33,-1
-38,-29,-2
-42,-27,-1
-45,-31,-1
-46,-35,-5
-46,-44,-5
-54,-93,-17
-70,-99,-13
-51,-74,8
-37,-72,19
-71,-55,-4
-38,-55,15
-19,-46,24
-28,-45,12
-17,-46,18
-10,-50,18
-11,-49,20
-8,-56,18
-18,-59,18
-20,-61,17
-26,-60,13
-32,-70,16
-33,-70,15
-48,-64,7
-49,-54,11
-45,-51,16
-39,-42,15
-38,-42,18
-33,-34,16
-41,-26,12
-51,-26,21
-50,-27,27
-60,-29,21
-65,-32,22
-64,-43,24
-62,-50,16
-61,-51,14
-58,-52,11
-57,-54,6
-50,-48,2
-50,-49,1
-43,-53,-2
-34,-51,2
-26,-40,15
-30,-40,11
-29,-39,12
-28,-42,15
-25,-43,17
-21,-53,16
-19,-58,18
-21,-68,18
-20,-78,16
-19,-73,18
-25,-60,18
-29,-62,21
-27,-67,22
-24,-69,16
-21,-63,16
-20,-51,16
-22,-47,15
-32,-44,14
-41,-48,13
-46,-49,12
-57,-51,13
-61,-53,13
-65,-78,12
-57,-94,9
-41,-89,11
-41,-73,8
-32,-74,4
-26,-72,3
-19,-59,3
-17,-47,3
-15,-50,1
-6,-57,7
-4,-61,6
-5,-69,1
-10,-71,-1
-13,-72,0
-12,-72,5
-13,-74,12
-10,-66,16
-11,-44,24
-16,-47,27
-11,-51,38
-8,-63,28
-13,-66,25
-29,-59,18
-39,-59,12
-51,-54,6
-48,-50,7
-53,-46,10
-57,-50,11
-58,-54,15
-58,-55,16
-63,-93,16
-63,-111,13
-29,-71,9
-24,-67,7
-27,-68,5
-15,-68,3
-11,-59,5
-15,-60,7
-16,-63,6
-11,-70,4
-8,-72,4
-11,-73,6
-8,-78,2
10,-68,5
4,-65,10
-14,-55,13
-14,-34,22
-15,-26,26
-14,-42,28
-20,-58,24
-33,-73,22
-35,-69,19
-38,-61,23
-45,-60,28
-50,-57,30
-52,-51,31
-56,-47,34
-55,-54,28
-54,-59,24
-49,-88,13
-49,-110,12
-34,-75,8
-28,-66,7
-28,-72,4
-26,-72,1
-16,-67,4
-15,-60,4
-12,-56,6
-11,-58,7
-9,-59,7
-11,-68,5
-8,-73,6
3,-67,9
1,-63,12
-9,-56,15
-11,-53,18
-14,-39,21
-10,-36,24
-14,-57,33
-23,-69,27
-27,-74,20
-30,-72,21
-49,-62,17
-55,-53,18
-59,-51,22
-63,-47,27
-61,-50,31
-49,-66,34
-45,-82,28
-46,-121,20
-40,-92,19
-27,-74,9
-26,-71,7
-25,-71,3
-18,-65,5
-13,-53,5
-7,-54,10
-7,-58,10
-7,-65,7
-6,-64,5
4,-65,5
9,-63,5
2,-57,6
-10,-65,5
-16,-59,10
-19,-49,17
-23,-54,27
-14,-72,33
-15,-73,30
-23,-68,25
-31,-60,25
-39,-50,19
-39,-52,19
-42,-48,24
-41,-45,25
-48,-50,28
-52,-59,28
-48,-72,29
-41,-78,29
-43,-95,22
-31,-66,14
-26,-58,12
-29,-68,3
-30,-71,0
-22,-71,-1
-16,-67,-2
-17,-61,-2
-18,-59,-2
-15,-53,-2
-13,-50,0
-15,-47,4
-16,-49,6
-13,-54,11
-8,-52,18
-9,-56,21
-16,-68,25
-16,-65,28
-19,-58,36
-28,-48,38
-42,-59,27
-47,-63,20
-42,-67,19
-38,-66,19
-32,-56,17
-26,-50,14
-25,-40,10
-32,-42,8
-32,-48,7
-33,-58,11
-37,-64,13
-8,-71,43
4,-79,61
3,-63,30
19,-61,31
1,-71,27
-15,-77,18
-35,-102,5
-12,-69,5
-9,-58,4
-8,-60,-4
-6,-63,-8
-6,-62,-11
-4,-65,-12
-6,-58,-8
-13,-56,-6
-18,-58,-2
-16,-59,2
-14,-58,8
-11,-57,11
-13,-52,13
-25,-51,11
-33,-52,9
-36,-59,6
-30,-60,7
-24,-72,7
-22,-77,8
-24,-72,7
-24,-68,7
-23,-61,8
-23,-60,8
-22,-59,7
-20,-64,6
-20,-64,6
-15,-67,6
-12,-65,8
-9,-62,10
-9,-59,11
-17,-59,9
-19,-58,10
-20,-62,13
-18,-61,13
-22,-63,10
-24,-66,7
-25,-76,0
-30,-75,1
-39,-60,5
-47,-49,8
-45,-51,9
-24,-59,13
-16,-62,16
-18,-69,18
-23,-66,15
-18,-60,16
-15,-59,17
-10,-61,16
-6,-62,16
-4,-62,15
-6,-60,13
-4,-60,13
-3,-60,13
-1,-59,13
4,-58,15
1,-58,15
-10,-59,14
-11,-59,15
-18,-60,16
-20,-61,16
-23,-60,22
-26,-61,23
-28,-65,25
-23,-67,23
-25,-68,22
-22,-66,17
-20,-65,16
-14,-65,13
-11,-63,13
-9,-61,9
-8,-62,8
-8,-63,6
-8,-64,6
-10,-61,5
-12,-59,5
-12,-58,6
-13,-56,9
-14,-55,10
-15,-56,12
-14,-56,13
-11,-58,16
-16,-60,14
-29,-62,10
-28,-62,11
-26,-63,14
-24,-64,15
-21,-64,18
-22,-63,18
-20,-61,17
-20,-62,15
-21,-62,14
-23,-62,11
-22,-62,10
-19,-60,10
-19,-60,10
-18,-61,10
-17,-62,10
-17,-60,12
-17,-59,13
-19,-58,12
-19,-59,15
-17,-58,16
-19,-58,15
-20,-58,14
-21,-59,15
-21,-59,15
-20,-59,15
-18,-59,15
-20,-60,20
-18,-58,20
-15,-57,20
-14,-56,20
-11,-57,20
-9,-61,22
-10,-62,22
-25,-66,19
-25,-67,28
5,-55,38
-10,-53,24
-27,-55,28
-20,-48,25
-1,-48,26
-11,-57,27
-21,-62,38
-20,-56,29
-15,-55,31
-19,-52,33
-15,-50,38
-17,-46,27
-18,-48,28
-21,-53,29
-21,-57,24
-26,-65,23
-27,-66,20
-25,-62,23
-23,-57,22
-25,-53,13
-19,-57,11
-14,-60,13
-12,-66,8
-16,-67,9
-15,-58,15
-16,-54,14
-26,-53,10
-30,-55,12
-9,-53,22
-15,-56,21
-17,-60,16
-16,-60,17
-20,-62,18
-26,-62,14
-20,-62,19
-21,-66,21
-26,-71,20
-26,-68,16
-29,-66,18
-37,-54,22
-32,-49,24
-26,-49,22
-21,-50,21
-19,-61,23
-15,-61,22
-25,-57,19
-20,-50,24
-19,-46,30
-10,-43,34
-12,-45,30
-13,-52,31
-14,-55,31
-17,-60,23
-22,-60,22
-17,-54,26
-17,-50,27
-20,-45,29
-24,-45,32
-26,-44,34
-26,-49,29
-28,-60,26
-41,-80,22
-38,-81,18
-36,-70,16
-32,-66,13
-27,-65,10
-23,-72,9
-14,-80,8
-13,-70,9
-15,-56,13
-17,-54,9
-14,-57,9
-10,-50,9
-10,-48,9
-14,-45,7
-17,-47,6
-21,-52,8
-27,-55,8
-36,-63,3
-40,-65,4
-38,-59,6
-36,-58,8
-35,-63,9
-28,-63,10
-27,-64,11
-28,-69,7
-26,-76,4
-23,-75,3
-22,-75,2
-22,-66,6
-23,-61,8
-21,-50,17
-17,-48,23
-8,-52,30
-6,-61,32
-8,-62,32
-12,-61,31
-13,-59,31
-11,-53,32
-11,-50,32
-13,-47,31
-13,-48,30
-19,-50,26
-23,-50,24
-32,-49,17
-37,-56,14
-41,-52,14
-39,-51,14
-41,-50,14
-41,-60,9
-41,-68,6
-39,-72,2
-38,-74,0
-33,-81,-5
-31,-82,-7
-24,-77,-11
-22,-74,-11
-22,-65,-13
-21,-62,-13
-19,-59,-10
-19,-57,-7
-18,-58,-5
-17,-60,-1
-16,-60,4
-13,-57,9
-14,-56,11
-13,-59,14
-12,-58,15
-19,-61,13
-20,-66,18
-32,-70,33
-38,-74,41
-21,-76,63
2,-74,59
-2,-72,51
-9,-61,37
-11,-58,31
-10,-53,23
-9,-50,22
-6,-45,22
-7,-43,21
-7,-42,20
-9,-43,19
-13,-41,17
-19,-43,16
-24,-49,16
-35,-58,18
-40,-61,21
-47,-61,28
-47,-57,32
-47,-55,38
-46,-52,40
-45,-66,44
-41,-88,38
-34,-86,35
-31,-76,32
-23,-62,24
-18,-59,16
-16,-60,12
-19,-67,6
-19,-69,4
-23,-65,4
-21,-62,4
-23,-53,5
-21,-51,7
-18,-48,11
-15,-48,14
-7,-54,21
-3,-53,29
-1,-47,38
-3,-55,40
-3,-55,41
-3,-69,37
-3,-75,36
-9,-75,26
-14,-71,21
-28,-56,15
-31,-56,14
-30,-66,18
-26,-62,21
-21,-50,25
-23,-46,25
-25,-44,23
-27,-47,24
-26,-47,27
-29,-47,31
-30,-46,32
-32,-46,34
-32,-47,35
-33,-52,30
-33,-53,29
-34,-52,26
-39,-57,25
-44,-73,27
-44,-79,23
-41,-80,19
-35,-77,11
-33,-74,9
-25,-64,14
-22,-60,17
-11,-55,27
-5,-56,30
13,-56,42
13,-52,38
22,-52,39
18,-56,34
13,-59,31
4,-63,23
0,-71,18
-10,-97,6
-16,-97,-4
-56,-84,-19
-63,-76,-18
-53,-66,-12
-49,-62,-8
-44,-44,-1
-41,-39,2
-39,-31,6
-43,-30,6
-52,-40,9
-68,-53,18
-67,-50,24
-50,-52,33
-44,-56,35
-33,-74,28
-31,-83,22
-30,-80,16
-24,-76,16
-20,-68,17
-17,-66,18
-12,-62,20
-13,-60,23
-12,-58,31
5,-55,39
13,-51,41
13,-47,39
9,-47,35
4,-51,25
2,-55,21
-12,-65,11
-34,-72,2
-50,-76,-6
-41,-72,-1
-43,-69,-1
-44,-67,-4
-48,-62,-3
-58,-52,2
-60,-49,5
-58,-51,18
-56,-52,24
-47,-49,33
-46,-49,36
-38,-48,42
-30,-46,44
-24,-46,43
-22,-48,41
-22,-48,35
-21,-42,31
-21,-42,30
-21,-42,31
-20,-41,31
-25,-41,29
-26,-41,30
-30,-43,30
-33,-43,30
-36,-42,32
-40,-43,33
-43,-50,31
-45,-56,30
-47,-68,28
-42,-64,26
-40,-64,23
-32,-64,21
-27,-65,20
-20,-63,20
-17,-61,21
-10,-57,24
-10,-56,25
-7,-53,24
-8,-50,23
-10,-46,23
-13,-49,22
-18,-49,20
-31,-57,15
-38,-58,14
-46,-56,15
-45,-56,18
-46,-55,21
-47,-54,18
-54,-55,12
-53,-53,10
-51,-51,6
-47,-52,5
-41,-54,3
-36,-58,7
-33,-61,8
-28,-62,14
-28,-67,17
-19,-70,20
-8,-71,23
-1,-61,28
-2,-59,29
-13,-43,41
-19,-35,44
-13,-41,46
-11,-51,44
-17,-56,38
-27,-52,30
-36,-53,26
-42,-54,25
-42,-49,26
-41,-43,24
-42,-43,24
-48,-45,20
-51,-46,18
-55,-50,12
-56,-48,10
-54,-45,6
-55,-46,1
-58,-56,-8
-76,-95,-14
-76,-84,-12
-50,-86,-1
-49,-90,-1
-39,-97,-8
-29,-97,-7
-24,-94,-6
-21,-92,-5
-15,-84,-3
-12,-77,-2
-12,-72,0
-15,-73,1
-11,-76,6
19,-63,15
34,-51,23
33,-39,34
35,-38,37
34,-48,38
21,-67,31
-6,-85,20
-16,-86,16
-29,-95,14
-37,-100,14
-50,-103,13
-56,-88,13
-52,-77,16
-61,-56,17
-72,-49,17
-85,-48,18
-89,-47,16
-95,-51,14
-91,-59,17
-70,-72,17
-65,-82,14
-57,-98,12
-48,-87,10
-39,-98,4
-30,-105,1
-19,-103,0
-11,-85,3
-11,-80,3
-10,-73,1
-9,-73,3
-5,-80,4
-3,-79,7
-2,-79,10
9,-74,14
39,-56,26
48,-51,30
50,-46,32
13,-63,29
3,-72,28
2,-98,28
-3,-123,23
-20,-128,4
-30,-128,-5
-44,-128,-21
-41,-111,-23
-54,-97,-28
-60,-89,-29
-53,-72,-24
-61,-60,-23
-73,-55,-32
-82,-39,-37
-84,-33,-39
-88,-22,-39
-91,-28,-35
-82,-52,-21
-82,-76,-16
-67,-100,6
-58,-105,14
-38,-128,16
-23,-128,15
5,-128,22
14,-111,29
14,-96,31
11,-77,25
12,-67,25
11,-46,22
11,-38,20
4,-22,16
-3,-20,15
-17,-21,20
-30,-31,20
-33,-37,22
-33,-40,29
-49,-51,33
-55,-50,28
-57,-52,27
-58,-59,24
-60,-58,24
-59,-67,34
-54,-69,32
-75,-46,20
-77,-37,17
-68,-33,13
-61,-34,12
-54,-38,8
-53,-42,6
-57,-49,-1
-52,-51,-2
-48,-51,-1
-48,-49,-3
-49,-48,-5
-50,-47,-5
-48,-45,-6
-55,-39,-13
-57,-35,-13
-45,-34,-6
-39,-49,-32
-58,-27,-22
-70,-70,-6
-32,-40,7
-64,-62,2
-31,-51,12
-1,-27,14
-41,-30,-4
-64,-34,-14
-55,-30,-7
-53,-33,3
-50,-30,6
-47,-25,10
-52,-24,8
