1607676959.000000, IBI
11.953125,0.796875
12.703125,0.750000
13.328125,0.625000
14.187500,0.859375
15.015625,0.828125
15.765625,0.750000
16.500000,0.734375
17.265625,0.765625
18.015625,0.750000
18.812500,0.796875
19.531250,0.718750
20.312500,0.781250
21.093750,0.781250
21.859375,0.765625
22.640625,0.781250
39.203125,0.734375
39.921875,0.718750
40.687500,0.765625
41.453125,0.765625
42.250000,0.796875
43.015625,0.765625
43.812500,0.796875
44.593750,0.781250
45.375000,0.781250
46.125000,0.750000
46.890625,0.765625
47.656250,0.765625
48.375000,0.718750
49.109375,0.734375
49.812500,0.703125
50.546875,0.734375
51.296875,0.750000
52.000000,0.703125
52.718750,0.718750
53.453125,0.734375
54.156250,0.703125
54.906250,0.750000
55.609375,0.703125
56.359375,0.750000
57.078125,0.718750
57.828125,0.750000
58.546875,0.718750
59.250000,0.703125
59.984375,0.734375
60.687500,0.703125
61.406250,0.718750
62.109375,0.703125
62.859375,0.750000
63.609375,0.750000
64.328125,0.718750
65.062500,0.734375
65.828125,0.765625
66.625000,0.796875
67.421875,0.796875
68.187500,0.765625
69.000000,0.812500
69.796875,0.796875
70.609375,0.812500
71.359375,0.750000
72.140625,0.781250
72.921875,0.781250
73.671875,0.750000
74.390625,0.718750
75.140625,0.750000
75.890625,0.750000
76.656250,0.765625
77.390625,0.734375
78.125000,0.734375
78.875000,0.750000
79.656250,0.781250
80.421875,0.765625
81.171875,0.750000
81.906250,0.734375
82.640625,0.734375
83.359375,0.718750
84.093750,0.734375
84.875000,0.781250
85.671875,0.796875
86.468750,0.796875
87.218750,0.750000
87.984375,0.765625
88.812500,0.828125
89.625000,0.812500
90.375000,0.750000
91.140625,0.765625
91.921875,0.781250
92.718750,0.796875
93.484375,0.765625
94.234375,0.750000
95.031250,0.796875
95.843750,0.812500
96.609375,0.765625
97.390625,0.781250
98.187500,0.796875
98.968750,0.781250
99.703125,0.734375
100.484375,0.781250
101.250000,0.765625
102.031250,0.781250
102.750000,0.718750
103.531250,0.781250
104.281250,0.750000
105.031250,0.750000
105.750000,0.718750
106.468750,0.718750
119.812500,0.750000
130.078125,0.781250
130.906250,0.828125
131.734375,0.828125
132.515625,0.781250
133.375000,0.859375
134.218750,0.843750
135.015625,0.796875
135.843750,0.828125
136.703125,0.859375
137.515625,0.812500
138.343750,0.828125
139.000000,0.656250
143.218750,0.734375
144.015625,0.796875
144.781250,0.765625
145.515625,0.734375
146.281250,0.765625
147.046875,0.765625
147.843750,0.796875
148.609375,0.765625
149.359375,0.750000
150.109375,0.750000
150.890625,0.781250
151.750000,0.859375
152.515625,0.765625
153.343750,0.828125
154.140625,0.796875
154.906250,0.765625
155.687500,0.781250
156.468750,0.781250
157.203125,0.734375
157.953125,0.750000
158.734375,0.781250
159.531250,0.796875
160.375000,0.843750
161.171875,0.796875
161.937500,0.765625
162.718750,0.781250
163.500000,0.781250
164.250000,0.750000
165.015625,0.765625
165.796875,0.781250
166.562500,0.765625
167.312500,0.750000
168.078125,0.765625
168.843750,0.765625
169.687500,0.843750
170.546875,0.859375
171.343750,0.796875
172.187500,0.843750
173.015625,0.828125
173.796875,0.781250
174.625000,0.828125
175.468750,0.843750
176.343750,0.875000
177.234375,0.890625
178.078125,0.843750
178.875000,0.796875
179.640625,0.765625
180.406250,0.765625
181.187500,0.781250
181.968750,0.781250
182.718750,0.750000
183.515625,0.796875
184.312500,0.796875
185.093750,0.781250
185.937500,0.843750
186.812500,0.875000
187.625000,0.812500
188.453125,0.828125
189.281250,0.828125
190.078125,0.796875
190.875000,0.796875
191.703125,0.828125
192.484375,0.781250
193.296875,0.812500
194.093750,0.796875
194.859375,0.765625
195.687500,0.828125
196.500000,0.812500
197.328125,0.828125
198.093750,0.765625
198.843750,0.750000
199.593750,0.750000
200.312500,0.718750
201.062500,0.750000
201.859375,0.796875
202.609375,0.750000
203.421875,0.812500
204.265625,0.843750
205.078125,0.812500
205.906250,0.828125
206.687500,0.781250
207.437500,0.750000
239.484375,0.765625
240.281250,0.796875
241.031250,0.750000
241.781250,0.750000
242.546875,0.765625
243.328125,0.781250
244.140625,0.812500
244.890625,0.750000
245.656250,0.765625
246.468750,0.812500
247.265625,0.796875
248.046875,0.781250
248.828125,0.781250
265.921875,0.781250
266.671875,0.750000
267.406250,0.734375
268.171875,0.765625
268.906250,0.734375
272.687500,0.828125
290.843750,0.781250
291.625000,0.781250
292.390625,0.765625
293.140625,0.750000
293.937500,0.796875
294.734375,0.796875
295.531250,0.796875
296.281250,0.750000
297.062500,0.781250
297.859375,0.796875
298.609375,0.750000
299.359375,0.750000
300.140625,0.781250
300.937500,0.796875
301.687500,0.750000
302.437500,0.750000
303.203125,0.765625
304.000000,0.796875
304.828125,0.828125
305.609375,0.781250
306.421875,0.812500
307.250000,0.828125
308.046875,0.796875
308.812500,0.765625
309.609375,0.796875
310.421875,0.812500
311.203125,0.781250
311.968750,0.765625
312.765625,0.796875
313.578125,0.812500
314.328125,0.750000
315.125000,0.796875
315.921875,0.796875
316.687500,0.765625
317.437500,0.750000
318.234375,0.796875
319.031250,0.796875
322.718750,0.718750
323.453125,0.734375
324.234375,0.781250
325.046875,0.812500
325.859375,0.812500
326.671875,0.812500
327.515625,0.843750
328.250000,0.734375
329.093750,0.843750
329.890625,0.796875
330.671875,0.781250
331.421875,0.750000
332.156250,0.734375
332.921875,0.765625
333.703125,0.781250
334.453125,0.750000
343.453125,0.828125
344.234375,0.781250
345.031250,0.796875
345.828125,0.796875
346.609375,0.781250
347.375000,0.765625
348.187500,0.812500
348.984375,0.796875
349.718750,0.734375
350.500000,0.781250
351.312500,0.812500
352.093750,0.781250
352.875000,0.781250
353.718750,0.843750
354.531250,0.812500
355.281250,0.750000
356.078125,0.796875
356.906250,0.828125
357.656250,0.750000
358.437500,0.781250
359.265625,0.828125
360.093750,0.828125
360.890625,0.796875
361.703125,0.812500
362.515625,0.812500
363.265625,0.750000
364.093750,0.828125
364.906250,0.812500
365.718750,0.812500
366.468750,0.750000
367.281250,0.812500
368.078125,0.796875
368.828125,0.750000
369.625000,0.796875
370.453125,0.828125
371.234375,0.781250
385.312500,0.796875
386.109375,0.796875
386.843750,0.734375
387.578125,0.734375
397.828125,0.796875
398.593750,0.765625
399.375000,0.781250
400.187500,0.812500
400.953125,0.765625
401.703125,0.750000
402.531250,0.828125
403.359375,0.828125
404.156250,0.796875
404.984375,0.828125
405.781250,0.796875
406.562500,0.781250
407.343750,0.781250
408.156250,0.812500
408.921875,0.765625
409.703125,0.781250
422.140625,0.796875
422.968750,0.828125
423.812500,0.843750
424.609375,0.796875
425.437500,0.828125
426.281250,0.843750
427.109375,0.828125
427.906250,0.796875
428.718750,0.812500
429.562500,0.843750
430.390625,0.828125
431.156250,0.765625
431.921875,0.765625
432.734375,0.812500
433.546875,0.812500
434.375000,0.828125
435.203125,0.828125
436.062500,0.859375
436.890625,0.828125
437.703125,0.812500
438.515625,0.812500
439.343750,0.828125
440.171875,0.828125
440.968750,0.796875
441.796875,0.828125
442.609375,0.812500
443.390625,0.781250
444.203125,0.812500
445.031250,0.828125
445.890625,0.859375
446.718750,0.828125
447.593750,0.875000
448.390625,0.796875
449.140625,0.750000
449.921875,0.781250
450.718750,0.796875
451.468750,0.750000
491.593750,0.703125
492.250000,0.656250
492.921875,0.671875
493.593750,0.671875
494.234375,0.640625
494.890625,0.656250
495.562500,0.671875
496.265625,0.703125
497.031250,0.765625
497.859375,0.828125
498.734375,0.875000
499.593750,0.859375
500.453125,0.859375
501.296875,0.843750
502.062500,0.765625
502.812500,0.750000
503.578125,0.765625
504.328125,0.750000
505.109375,0.781250
505.843750,0.734375
506.562500,0.718750
507.296875,0.734375
508.031250,0.734375
508.796875,0.765625
509.593750,0.796875
510.390625,0.796875
511.156250,0.765625
511.859375,0.703125
512.593750,0.734375
513.375000,0.781250
514.171875,0.796875
514.906250,0.734375
515.640625,0.734375
516.406250,0.765625
517.171875,0.765625
517.937500,0.765625
518.671875,0.734375
519.406250,0.734375
520.125000,0.718750
520.828125,0.703125
521.546875,0.718750
522.296875,0.750000
523.109375,0.812500
523.921875,0.812500
524.640625,0.718750
525.359375,0.718750
526.109375,0.750000
526.890625,0.781250
527.703125,0.812500
528.453125,0.750000
529.234375,0.781250
530.031250,0.796875
530.781250,0.750000
531.562500,0.781250
532.359375,0.796875
533.156250,0.796875
533.968750,0.812500
534.656250,0.687500
586.093750,1.015625
595.343750,0.671875
596.046875,0.703125
628.375000,0.546875
629.140625,0.765625
795.421875,0.765625
796.359375,0.937500
797.234375,0.875000
815.906250,0.875000
816.796875,0.890625
817.671875,0.875000
869.296875,0.765625
870.031250,0.734375
870.937500,0.906250
871.843750,0.906250
876.656250,0.843750
877.468750,0.812500
878.265625,0.796875
879.031250,0.765625
879.859375,0.828125
880.718750,0.859375
881.546875,0.828125
882.359375,0.812500
883.046875,0.687500
883.906250,0.859375
884.671875,0.765625
885.453125,0.781250
886.250000,0.796875
887.078125,0.828125
887.906250,0.828125
888.609375,0.703125
889.437500,0.828125
890.250000,0.812500
890.968750,0.718750
891.781250,0.812500
892.546875,0.765625
893.343750,0.796875
894.156250,0.812500
894.953125,0.796875
895.671875,0.718750
