1594213322.000000, IBI
64.843750,0.593750
103.140625,0.687500
127.390625,1.015625
142.281250,1.031250
204.703125,0.718750
209.046875,0.718750
209.781250,0.734375
210.468750,0.687500
211.171875,0.703125
211.843750,0.671875
212.531250,0.687500
213.156250,0.625000
219.062500,0.656250
219.734375,0.671875
220.421875,0.687500
237.203125,0.640625
237.875000,0.671875
254.781250,1.390625
584.296875,0.625000
584.828125,0.531250
626.156250,0.656250
636.578125,0.937500
637.296875,0.718750
673.484375,0.640625
742.828125,0.671875
743.515625,0.687500
744.203125,0.687500
744.921875,0.718750
756.671875,1.031250
757.453125,0.781250
813.203125,0.703125
813.859375,0.656250
814.421875,0.562500
814.953125,0.531250
852.343750,0.968750
896.828125,0.640625
897.515625,0.687500
898.218750,0.703125
926.765625,0.781250
927.453125,0.687500
928.140625,0.687500
928.812500,0.671875
950.515625,0.609375
951.140625,0.625000
951.781250,0.640625
952.421875,0.640625
953.062500,0.640625
953.734375,0.671875
954.390625,0.656250
958.312500,0.656250
968.625000,0.671875
1031.421875,0.671875
1032.156250,0.734375
1032.890625,0.734375
1033.609375,0.718750
1034.312500,0.703125
1042.406250,0.718750
1055.078125,0.453125
1066.453125,0.609375
1067.109375,0.656250
1102.250000,0.656250
1103.046875,0.796875
1103.796875,0.750000
1104.500000,0.703125
1127.031250,0.562500
1127.718750,0.687500
1128.390625,0.671875
1129.125000,0.734375
1139.359375,0.656250
1140.046875,0.687500
1140.875000,0.828125
1141.671875,0.796875
1142.437500,0.765625
1148.171875,0.718750
1148.890625,0.718750
1153.640625,0.671875
1154.343750,0.703125
1436.500000,0.750000
1657.015625,0.734375
1657.734375,0.718750
1658.421875,0.687500
1659.125000,0.703125
2066.140625,0.687500
2066.875000,0.734375
2067.656250,0.781250
2236.171875,0.890625
2419.546875,0.734375
2420.281250,0.734375
2425.765625,0.718750
2426.421875,0.656250
2427.015625,0.593750
2674.234375,0.718750
2675.000000,0.765625
2675.703125,0.703125
2676.281250,0.578125
3083.890625,0.656250
3098.609375,1.687500
3108.968750,0.656250
3132.812500,0.703125
3163.375000,0.546875
3164.156250,0.781250
3164.812500,0.656250
3170.125000,0.671875
3170.812500,0.687500
3190.171875,0.703125
3227.109375,0.703125
3242.390625,0.687500
3243.140625,0.750000
3243.859375,0.718750
3244.562500,0.703125
3245.265625,0.703125
3246.000000,0.734375
3246.687500,0.687500
3247.406250,0.718750
3248.125000,0.718750
3248.828125,0.703125
3249.531250,0.703125
3250.218750,0.687500
3250.859375,0.640625
3251.515625,0.656250
3252.187500,0.671875
3252.875000,0.687500
3253.593750,0.718750
3254.312500,0.718750
3255.031250,0.718750
3255.765625,0.734375
3256.500000,0.734375
3257.187500,0.687500
3257.906250,0.718750
3258.625000,0.718750
3259.359375,0.734375
3260.062500,0.703125
3260.765625,0.703125
3261.453125,0.687500
3262.171875,0.718750
3262.843750,0.671875
3263.484375,0.640625
3264.156250,0.671875
3264.828125,0.671875
3265.500000,0.671875
3266.156250,0.656250
3266.812500,0.656250
3267.593750,0.781250
3268.406250,0.812500
3284.953125,0.640625
3285.656250,0.703125
3286.328125,0.671875
3286.906250,0.578125
3287.687500,0.781250
3288.390625,0.703125
3289.031250,0.640625
3304.953125,0.562500
3312.015625,0.656250
3312.703125,0.687500
3679.546875,0.578125
3680.093750,0.546875
3690.515625,0.734375
3691.281250,0.765625
3692.015625,0.734375
3697.078125,0.734375
3697.859375,0.781250
3698.531250,0.671875
3699.390625,0.859375
3700.156250,0.765625
3700.906250,0.750000
3707.296875,0.718750
3708.093750,0.796875
3708.906250,0.812500
3714.281250,0.781250
3715.062500,0.781250
3715.812500,0.750000
3716.593750,0.781250
3735.437500,0.843750
3754.968750,0.703125
3760.375000,0.734375
3761.125000,0.750000
3761.828125,0.703125
3762.734375,0.906250
3774.921875,0.765625
3775.687500,0.765625
