33,6,50
34,6,50
36,6,50
35,6,50
35,5,50
34,6,50
34,6,50
35,6,51
38,6,52
28,6,44
35,10,52
34,6,50
33,8,51
34,6,49
34,7,50
36,6,50
37,5,49
37,5,48
36,6,49
37,6,50
37,6,51
36,5,50
36,5,49
37,6,50
38,6,50
37,5,50
36,6,50
36,6,50
37,6,51
36,5,50
35,5,49
35,5,49
36,6,51
34,6,52
32,6,51
33,7,52
36,7,53
39,8,57
18,1,40
49,17,68
15,3,44
16,10,41
27,11,49
37,11,57
38,8,60
31,3,52
33,3,50
34,4,52
35,5,53
32,4,51
32,4,51
34,5,52
34,5,53
34,5,53
32,5,52
31,5,51
32,5,53
31,5,53
31,5,53
31,6,53
30,5,53
30,5,52
30,5,54
33,7,58
18,4,46
39,15,69
15,3,45
9,7,38
28,9,49
31,11,59
33,6,58
30,4,53
31,4,53
33,3,52
31,4,51
33,4,52
33,4,52
34,4,53
34,4,53
35,3,52
32,4,51
34,4,51
34,5,51
31,5,51
35,6,53
33,5,50
35,5,53
33,5,53
31,4,51
30,5,52
31,5,53
33,5,53
36,6,55
24,-1,38
25,10,61
26,2,55
17,5,45
16,8,44
33,10,53
34,9,55
34,6,57
30,3,54
31,3,54
30,3,52
30,4,51
31,5,53
29,4,52
29,5,52
31,5,54
31,5,54
31,5,53
30,5,52
30,6,52
30,6,53
30,6,54
29,6,54
30,6,53
30,5,53
30,5,53
30,5,53
30,5,52
31,5,53
30,5,53
31,5,54
31,5,53
30,6,52
31,5,53
33,5,54
32,5,55
31,5,54
29,5,52
31,6,52
31,5,52
31,6,53
32,5,52
33,6,53
31,5,53
31,5,53
33,5,53
33,5,53
32,6,53
30,6,51
30,6,51
31,6,51
32,7,52
31,6,52
31,5,52
32,5,53
32,5,53
31,5,52
33,4,52
33,4,52
33,4,52
33,5,53
34,5,54
27,3,50
37,4,55
36,4,54
30,3,51
26,3,50
32,5,54
30,6,54
30,6,53
29,6,54
29,6,53
30,6,54
22,0,41
40,15,75
12,2,50
21,6,45
23,8,47
26,11,51
26,10,50
31,8,57
34,7,61
31,3,55
32,3,55
32,4,55
31,4,48
31,4,47
31,5,53
35,5,55
35,3,52
34,4,54
34,4,53
32,5,53
28,4,50
29,4,51
33,4,54
32,4,53
31,5,53
30,5,52
30,5,52
30,5,54
33,6,57
12,0,45
33,-4,56
13,2,44
17,10,38
24,14,46
35,13,54
37,8,57
34,5,52
38,3,49
40,3,50
40,2,47
40,2,46
41,2,47
41,2,49
41,2,50
38,4,51
38,3,46
37,3,45
36,5,48
36,5,49
36,5,50
36,4,50
37,4,50
38,4,49
37,4,49
37,4,49
37,4,49
37,5,49
37,5,49
37,5,50
37,5,49
38,5,49
38,5,49
38,5,49
37,4,49
36,4,49
36,4,49
35,4,49
35,5,50
35,5,50
36,5,50
35,5,50
35,5,49
35,5,49
36,5,50
35,5,51
33,5,48
36,5,49
37,6,50
40,6,53
37,4,51
33,4,48
34,4,49
35,5,51
37,6,52
31,5,42
55,7,62
29,3,53
25,4,44
23,8,46
30,8,49
33,7,45
35,9,49
41,5,58
38,4,55
36,3,52
35,2,48
38,3,45
38,5,49
38,5,50
36,5,50
35,5,50
36,5,51
37,5,49
36,4,48
37,4,48
39,5,50
37,4,50
36,5,50
37,4,50
37,5,50
36,5,49
37,4,49
37,4,49
37,4,49
36,5,49
36,4,49
37,4,49
37,5,50
37,5,50
36,5,49
36,4,49
37,5,49
36,4,49
38,5,49
37,5,49
37,4,49
37,5,49
37,4,49
37,4,50
37,5,49
37,4,49
37,4,49
37,4,49
37,5,49
37,4,49
37,4,49
37,4,49
37,4,49
37,4,49
38,5,49
37,5,49
37,5,49
37,4,49
37,5,49
38,4,49
37,5,49
37,4,49
37,5,49
37,5,49
37,4,49
37,4,49
37,4,49
37,5,49
37,5,49
37,5,49
37,5,49
37,5,50
37,5,49
36,5,49
37,5,50
36,5,49
37,5,49
37,5,49
37,5,49
37,5,49
37,5,49
36,5,49
37,5,49
37,5,49
37,5,49
37,4,49
37,4,49
37,5,50
37,4,49
37,5,49
37,5,49
37,5,49
37,5,49
37,5,48
36,5,48
37,4,48
38,3,50
39,4,52
39,4,51
39,5,50
38,6,49
36,6,47
35,6,46
35,5,47
38,4,49
39,3,49
38,3,49
37,4,49
37,4,49
37,5,49
37,5,49
37,6,49
37,5,49
37,5,49
38,4,49
38,4,49
37,4,49
37,4,49
37,5,50
37,5,49
37,5,49
37,5,49
37,5,49
37,5,49
38,5,50
38,5,50
37,5,50
35,5,49
34,5,49
35,4,49
36,4,49
37,3,50
37,4,50
37,4,50
36,4,50
35,5,50
35,5,50
36,4,49
36,4,50
36,4,50
36,5,50
35,5,50
36,5,50
36,5,50
36,5,50
35,5,50
36,5,50
36,5,50
36,5,50
36,5,50
36,5,49
36,5,50
36,5,50
36,5,50
36,5,50
36,5,50
36,5,50
36,5,49
35,5,49
35,5,49
36,4,49
37,4,50
38,4,51
38,5,52
37,6,50
36,6,49
35,6,48
35,6,48
36,5,49
36,4,49
37,4,50
38,4,50
37,5,50
37,5,50
36,5,49
37,6,49
37,5,49
37,4,50
37,4,50
36,4,50
37,4,49
36,4,49
36,5,49
36,5,49
37,5,49
37,4,50
37,4,50
36,4,50
36,4,50
38,4,50
38,5,51
38,5,50
35,6,49
35,6,49
33,5,48
32,5,47
33,4,48
37,3,51
39,3,52
39,4,54
38,5,53
35,7,51
35,8,50
35,8,49
35,7,49
35,7,48
34,6,48
33,5,48
33,5,48
35,4,50
37,4,51
39,5,53
38,7,52
36,7,51
34,8,49
32,7,48
33,5,48
37,4,51
39,3,51
39,4,52
38,4,51
34,5,48
33,6,47
33,6,47
37,5,49
38,5,50
38,5,51
38,6,51
37,6,50
36,7,49
36,7,49
36,8,49
36,7,49
37,7,50
36,6,50
35,6,49
36,6,49
36,7,49
37,7,49
36,7,49
36,7,50
37,7,50
36,7,50
37,7,49
37,7,49
37,7,49
37,7,49
36,6,49
36,6,49
37,6,49
37,6,49
37,6,49
37,6,49
36,6,49
37,7,49
37,6,49
38,7,49
37,7,49
36,7,49
37,7,49
37,6,49
37,6,49
37,6,48
37,7,49
37,7,50
37,7,50
37,7,49
37,7,49
37,7,49
37,7,49
37,7,49
37,7,49
37,6,49
37,6,49
38,6,49
38,6,49
37,7,49
37,7,49
37,7,49
38,7,49
37,6,49
37,7,49
37,6,48
38,6,49
38,6,49
38,6,49
37,6,49
38,6,49
37,7,49
38,7,49
37,6,48
37,6,49
37,6,49
37,7,49
37,7,49
38,6,49
38,6,48
38,6,49
38,6,49
38,6,48
38,6,49
37,6,49
38,6,49
38,6,49
38,6,48
38,6,48
38,6,49
37,6,48
37,6,48
39,6,49
40,6,49
38,6,49
35,7,49
35,7,48
37,6,48
38,5,48
39,5,48
37,6,48
36,6,48
35,6,48
36,6,49
38,7,49
39,6,49
39,7,49
38,7,48
37,7,47
36,7,46
38,8,48
41,7,49
44,6,49
43,5,48
42,6,46
37,5,45
37,6,45
37,5,46
38,4,47
41,3,49
42,3,50
41,5,50
38,7,48
36,7,47
34,7,46
37,6,47
38,6,49
39,5,50
39,4,50
37,4,48
37,4,48
38,5,48
38,5,47
38,5,48
39,6,49
39,6,50
36,6,48
37,6,48
38,6,48
39,5,48
38,5,48
39,6,49
38,5,49
37,5,49
37,6,49
37,6,49
38,6,48
39,5,48
39,6,48
38,6,48
38,6,50
38,6,50
36,6,50
33,6,49
37,6,49
38,6,50
37,6,50
35,6,50
33,5,47
37,7,51
35,7,51
34,7,51
33,8,50
34,7,48
37,7,53
35,6,53
34,6,51
34,5,50
35,5,51
35,6,52
32,5,51
32,6,51
32,6,51
32,7,51
32,7,50
32,6,51
33,6,51
33,6,52
33,6,53
32,5,52
33,6,53
31,6,52
31,6,51
32,6,51
32,6,52
31,6,51
33,6,51
35,6,53
34,5,52
32,5,50
34,6,51
35,5,52
35,5,51
35,5,51
36,5,50
36,5,51
36,5,52
34,5,51
34,5,50
34,5,50
34,5,51
35,5,50
35,5,51
35,5,51
34,5,51
32,5,50
38,5,51
37,5,52
35,4,51
35,4,52
38,4,52
33,3,51
35,5,53
36,6,53
30,6,52
29,6,51
32,6,52
31,6,53
30,6,52
30,7,52
30,7,53
28,7,53
32,7,56
26,6,50
44,8,63
20,5,53
25,6,50
26,6,51
26,7,51
26,8,53
29,9,55
35,7,58
31,4,54
32,4,53
31,5,51
32,5,51
32,5,52
32,5,53
32,4,53
32,5,53
33,5,53
32,5,52
31,5,51
33,5,52
32,5,53
31,5,52
32,5,53
31,5,53
32,5,53
33,5,54
29,5,53
53,10,69
16,5,49
22,4,45
25,7,49
28,8,51
30,8,54
34,6,56
36,4,58
30,3,53
31,4,53
31,5,53
31,6,53
29,6,51
29,5,51
32,5,53
32,5,54
32,4,53
33,4,52
33,4,51
34,4,52
33,4,53
31,4,52
29,4,51
35,5,53
31,5,52
32,5,52
31,5,53
31,5,52
30,5,53
33,4,55
36,4,55
15,5,55
64,11,69
16,5,42
14,6,38
32,14,50
40,10,59
34,7,56
32,5,52
34,4,52
36,2,47
39,4,48
39,4,49
37,4,52
37,4,51
37,3,52
40,4,53
39,3,51
39,1,51
39,-1,50
29,3,50
27,5,53
28,6,54
26,7,53
26,7,52
30,7,54
31,7,55
31,5,52
50,12,70
24,2,59
21,4,51
24,7,53
25,6,53
24,7,54
23,6,53
19,4,49
19,9,43
28,10,47
44,9,66
40,3,61
33,4,54
33,6,54
31,6,47
37,9,50
35,8,52
34,8,51
33,7,50
35,7,50
37,6,50
37,5,49
37,4,50
38,3,50
36,3,50
37,4,51
38,4,51
36,4,50
35,5,49
36,6,50
36,7,50
36,7,49
35,8,49
35,8,50
37,8,50
36,7,50
36,7,50
36,7,49
38,7,50
37,7,49
36,7,49
36,7,49
36,7,49
36,7,49
36,8,50
36,8,50
36,8,49
36,7,50
37,7,49
37,7,50
37,7,49
36,6,49
38,7,49
37,7,49
37,7,49
37,7,49
36,7,49
36,7,49
37,7,50
37,7,49
36,7,48
37,7,49
38,7,50
36,7,49
36,7,49
37,7,49
37,7,49
36,7,48
36,7,49
37,7,49
36,7,49
36,7,49
37,7,49
36,7,49
37,7,49
37,6,50
37,6,50
40,8,51
33,7,48
39,8,50
31,8,48
34,10,51
35,7,50
36,7,49
37,6,50
37,6,49
36,7,49
35,6,49
36,6,50
37,6,51
36,6,51
35,6,51
34,5,51
34,5,52
35,4,52
34,3,53
34,3,53
34,2,54
33,2,52
33,2,52
34,-1,48
38,0,50
41,1,53
36,-1,47
35,-1,46
38,2,48
38,2,46
37,4,48
35,3,50
35,4,50
33,2,47
33,2,48
32,2,50
34,2,52
33,3,51
34,5,53
30,2,50
38,4,55
35,0,49
33,0,48
36,1,48
38,1,48
41,0,47
39,-1,45
39,-1,44
41,0,45
42,0,45
40,1,43
42,2,43
45,3,45
44,1,43
44,1,43
44,1,47
41,-2,44
39,1,48
32,-2,59
29,-1,61
26,0,60
37,2,59
34,2,54
33,2,46
32,3,45
38,3,47
35,5,50
33,5,52
30,5,54
30,5,54
31,4,53
33,3,52
34,3,51
33,3,50
33,3,51
32,4,51
33,4,53
32,4,52
31,4,51
31,4,52
33,4,53
35,5,53
20,2,44
44,0,53
22,6,48
37,5,53
33,4,53
33,3,52
36,3,53
36,3,53
19,2,43
29,-1,47
24,9,47
32,4,51
31,5,54
35,3,54
28,4,42
30,5,57
19,3,46
28,8,48
33,4,52
33,4,53
36,2,53
32,2,51
32,3,52
31,4,54
27,4,52
28,4,53
31,5,55
34,7,58
19,3,43
26,6,57
10,5,44
30,8,56
26,5,60
24,2,51
20,5,47
19,3,50
34,12,54
29,6,46
29,9,58
26,7,50
30,6,49
37,5,46
39,4,44
41,2,41
38,0,41
44,1,44
45,-1,38
52,-2,30
61,-4,12
69,-1,11
84,-4,15
67,-7,8
64,-5,9
49,-1,9
74,4,5
69,-3,0
64,0,-11
71,-1,-11
62,0,-14
62,-3,-19
60,-4,-19
59,-5,-20
52,-7,-24
63,-7,-20
66,-7,-19
64,-8,-20
63,-7,-24
65,-5,-24
69,-1,-21
67,-2,-19
61,-4,-16
59,-9,-16
61,-11,-16
62,-14,-13
57,-17,-15
53,-20,-16
54,-18,-20
52,-16,-25
55,-17,-24
56,-18,-23
52,-22,-27
54,-23,-23
54,-27,-21
51,-33,-18
51,-34,-19
49,-28,-23
46,-17,-29
39,-13,-34
39,-13,-30
45,-17,-25
55,-17,-21
58,-14,-26
57,-8,-30
58,0,-38
59,1,-39
56,-3,-34
55,-7,-29
60,-7,-27
69,-20,-35
63,-6,-27
51,-6,-32
46,-4,-36
53,-1,-31
55,-2,-23
52,-5,-24
62,-7,-25
69,-5,-32
68,-5,-33
60,-3,-29
58,-2,-26
57,-1,-26
59,-3,-25
59,-2,-25
57,-2,-26
58,-2,-26
59,-3,-25
57,-2,-28
59,-3,-29
58,-2,-28
59,-2,-28
59,-2,-25
59,-1,-26
59,-2,-24
61,-1,-23
58,-1,-24
58,0,-24
59,-3,-26
60,-4,-26
59,-4,-25
58,-2,-24
59,-1,-23
58,-2,-21
61,-1,-21
60,-1,-23
60,0,-23
57,-2,-26
58,-3,-25
59,-3,-24
59,-3,-25
60,-2,-24
58,-2,-24
59,-3,-25
61,-2,-24
59,-2,-25
61,-2,-23
56,-1,-23
59,-2,-24
59,-2,-24
60,-2,-23
60,-3,-24
59,-3,-25
56,-3,-26
57,-2,-25
62,1,-23
59,-2,-25
59,-3,-25
58,-2,-25
62,-1,-24
59,-1,-22
59,-1,-21
57,-2,-24
59,-3,-25
59,-3,-25
60,-3,-24
60,-2,-23
59,-2,-23
60,-2,-24
60,-2,-24
59,-3,-24
59,-3,-24
59,-2,-24
59,-2,-23
59,-3,-24
59,-3,-24
59,-3,-24
59,-3,-25
59,-3,-25
59,-2,-24
59,-2,-24
60,-2,-24
59,-3,-24
60,-2,-23
60,-2,-23
61,-2,-23
63,-2,-22
71,0,-13
70,-1,-19
65,-2,-14
65,2,-4
65,2,2
65,2,7
55,-1,10
54,-3,10
55,-3,12
59,-2,16
61,-2,21
57,-3,21
56,-4,21
56,-3,26
55,-3,27
56,-2,29
54,-2,28
54,-3,29
57,-3,28
56,-4,24
60,-2,28
57,-3,26
57,-2,28
53,-4,28
53,-4,29
53,-3,29
57,-2,29
56,-1,30
49,-2,28
68,-1,30
55,0,25
52,-2,29
54,-3,31
54,-2,30
54,-2,28
55,-2,29
56,-2,29
56,-1,30
52,-2,28
55,-2,29
56,-1,30
56,-2,30
58,-2,30
54,-2,29
53,-2,29
52,-3,29
56,-1,31
56,-1,30
54,-2,29
54,-3,28
55,-2,28
56,-2,28
55,-2,27
54,-3,24
56,-4,22
59,-2,23
60,-2,21
62,-2,18
60,-4,11
64,-3,11
67,-3,10
69,1,14
63,1,14
58,-2,10
60,-2,14
68,0,16
61,1,12
59,0,11
60,-3,9
65,-3,11
61,0,13
62,-1,14
65,-2,15
63,-1,10
64,-2,10
61,0,15
59,0,19
59,-2,19
58,-1,17
62,-2,14
60,0,14
62,-1,18
60,1,20
61,0,19
60,0,18
63,0,16
62,1,17
60,1,17
61,0,16
60,0,16
61,-1,14
61,1,14
63,2,15
63,-1,13
64,-1,11
64,3,12
65,1,13
64,1,13
59,0,15
59,0,15
59,1,16
62,0,14
62,0,14
62,1,14
63,0,14
62,1,14
62,0,15
65,4,13
62,-2,13
55,-1,12
62,0,16
61,2,16
64,2,15
59,0,12
61,-2,9
61,-1,9
66,-1,9
65,-1,7
63,-1,5
63,-1,5
65,-2,3
64,-1,1
62,-2,1
65,-2,0
64,-2,-1
64,-2,-1
63,-2,-2
63,-2,-2
64,-2,-3
64,-2,-3
64,-2,-4
64,-1,-4
64,-2,-4
64,-1,-3
65,-1,-2
65,-2,-1
62,-1,1
64,-2,0
67,-4,-7
66,-3,-7
65,-2,-3
60,-2,-1
63,-1,5
57,0,5
63,-1,6
61,-1,7
62,-1,7
61,-1,7
64,-1,7
63,0,5
64,-1,5
63,-1,7
63,-1,7
63,0,6
64,-1,6
63,-1,6
64,-1,6
64,-1,6
63,-1,5
64,-1,6
63,0,6
63,-1,6
63,0,6
63,-1,6
63,-1,6
63,-1,5
63,-1,6
63,-1,5
63,-1,6
63,-1,6
63,-1,5
63,-1,6
63,-1,5
64,-1,5
64,-1,5
63,-1,5
63,-1,5
64,0,6
62,-1,5
64,-1,5
63,-1,5
64,-1,4
63,-1,4
64,-1,5
63,-1,4
63,-1,5
63,-1,5
64,-1,5
64,-1,5
63,-1,5
63,-1,5
63,-1,5
63,-1,5
63,-1,5
63,-1,5
63,-1,4
64,-1,5
64,-1,5
63,-1,5
63,-1,5
63,-1,5
63,-1,5
63,-1,5
63,-1,5
64,-1,5
63,-1,5
63,-1,5
63,-1,5
63,-1,5
63,-1,5
64,-1,5
63,-1,5
63,-1,5
64,-1,6
64,-1,5
63,-1,5
64,-1,5
63,-1,5
63,-1,5
63,-1,5
63,-1,5
63,-1,5
63,-1,5
63,-1,6
64,-1,5
63,-1,4
63,-1,5
64,-1,5
63,0,5
63,-1,5
64,-1,5
63,-1,5
63,-1,6
64,-1,5
64,-1,6
64,-1,5
63,-1,6
63,-1,5
64,-1,5
65,-1,5
63,-1,4
64,-1,4
63,-1,5
64,-1,3
62,-1,4
63,-1,4
63,-1,4
63,-1,4
65,-1,3
64,-1,3
61,-1,3
63,-1,2
64,-1,1
65,-2,0
64,-1,1
65,-1,1
63,-2,0
65,-2,0
62,-2,2
62,-2,1
64,-2,1
64,-1,1
63,-1,2
65,-2,1
65,-2,0
64,-2,0
64,-2,1
64,-1,2
65,-2,2
62,-1,2
64,-1,4
66,-1,4
62,-2,4
63,-1,5
64,-1,5
63,-1,5
63,-1,5
64,-1,4
64,-2,3
64,-1,3
63,-1,4
63,-1,4
64,-1,4
64,-1,3
64,-1,3
63,-1,4
64,-1,4
63,-1,5
64,-1,4
64,-1,4
63,-1,3
63,-1,4
63,-1,4
64,-1,4
64,-1,4
63,-1,3
64,-1,4
63,-1,4
64,-1,4
64,-1,4
64,-1,4
63,-1,3
64,-1,3
63,-2,3
63,-2,4
64,-2,4
62,-2,3
64,-2,3
63,-1,3
64,-1,4
63,-2,2
62,-2,3
62,-2,2
64,-2,1
65,-1,2
63,-2,0
63,-2,-1
64,-3,-2
63,-3,-4
63,-2,-4
63,-3,-5
63,-2,-5
64,-3,-7
64,-3,-8
64,-3,-9
64,-3,-9
63,-3,-9
63,-3,-9
63,-3,-9
63,-3,-9
64,-3,-9
63,-3,-9
63,-3,-9
63,-3,-9
64,-3,-9
61,-2,-9
63,-3,-8
62,-2,-9
64,-3,-8
62,-2,-8
64,-3,-8
64,-2,-8
63,-3,-8
63,-3,-8
63,-3,-8
63,-3,-8
64,-3,-8
63,-3,-8
63,-3,-8
64,-3,-8
63,-3,-8
63,-3,-8
63,-3,-8
63,-3,-8
63,-3,-8
63,-3,-8
63,-3,-8
63,-3,-8
63,-3,-9
63,-3,-8
63,-2,-8
63,-3,-8
63,-3,-8
64,-2,-8
63,-3,-8
63,-3,-8
63,-3,-8
63,-3,-8
63,-3,-8
63,-2,-8
63,-3,-8
63,-3,-8
63,-3,-8
63,-3,-8
63,-3,-8
64,-2,-8
64,-2,-8
63,-2,-7
62,-4,-8
62,-2,-6
62,-3,-6
64,-2,-6
64,-2,-7
63,0,-4
63,0,-4
65,-2,-6
64,-1,-6
63,-1,-6
65,-1,-5
66,-2,-4
63,-1,-5
63,-1,-5
63,-2,-7
64,-3,-7
63,-3,-7
63,-2,-7
63,-2,-8
64,-2,-7
62,-2,-6
63,-2,-5
64,-1,-4
64,0,-5
64,-2,-7
63,-2,-6
63,-1,-5
63,-2,-6
63,-2,-6
64,-2,-6
64,-1,-5
64,-1,-5
63,-1,-5
63,-1,-5
63,-2,-6
63,-2,-7
64,-2,-7
63,-1,-7
64,-2,-7
63,-1,-6
63,-1,-6
63,-1,-6
64,-1,-7
64,-1,-7
64,-1,-7
63,-2,-7
63,-2,-7
64,-1,-7
64,-2,-8
63,-2,-7
63,-1,-7
64,-2,-7
64,-2,-8
63,-2,-8
63,-2,-8
63,-2,-8
63,-2,-7
63,-2,-7
63,-2,-8
63,-2,-7
63,-2,-7
63,-2,-8
64,-2,-8
63,-2,-8
63,-2,-7
63,-2,-7
64,-2,-7
63,-2,-8
64,-2,-8
64,-2,-8
63,-2,-7
63,-2,-7
63,-2,-7
63,-2,-7
64,-2,-7
63,-2,-7
63,-2,-8
63,-2,-8
63,-2,-7
63,-2,-8
63,-2,-7
64,-2,-8
63,-2,-8
63,-2,-8
63,-2,-8
63,-2,-8
63,-2,-8
63,-2,-8
63,-2,-8
63,-2,-8
63,-2,-8
63,-2,-8
63,-2,-8
63,-2,-8
63,-2,-8
64,-2,-8
63,-2,-8
63,-2,-8
63,-2,-8
63,-2,-8
63,-2,-8
64,-2,-8
63,-2,-8
63,-2,-8
64,-2,-8
63,-2,-8
63,-2,-8
63,-2,-8
63,-2,-8
63,-2,-8
63,-2,-8
63,-2,-8
63,-2,-8
63,-2,-8
63,-2,-8
63,-2,-8
63,-2,-8
64,-2,-8
63,-2,-7
64,-2,-7
64,-2,-8
63,-2,-8
63,-2,-8
63,-2,-8
63,-2,-7
63,-2,-7
64,-2,-7
67,-2,-7
67,-1,-4
65,-2,-3
65,-1,-2
62,-1,1
65,-1,4
62,-1,5
59,-1,7
60,-2,8
60,-1,8
63,-1,8
63,-1,9
63,-1,8
64,-1,8
63,-1,7
63,-1,7
65,-2,7
63,0,12
61,0,11
60,0,10
65,-1,9
65,-1,5
63,0,8
61,0,10
59,0,11
64,-1,7
65,0,7
64,-1,7
61,-1,8
63,-1,9
63,0,8
63,0,8
63,0,8
62,0,8
63,0,7
63,-1,6
64,-2,5
62,-1,4
66,1,7
64,-1,6
62,-1,6
64,-1,5
63,0,5
64,-1,5
62,-1,4
62,-1,6
63,-1,5
65,-1,0
66,-1,1
65,-2,1
61,-2,2
62,-3,2
65,-1,4
63,-1,3
63,-1,2
63,-1,3
65,0,4
64,-1,2
62,-2,1
66,-1,2
62,1,3
64,0,5
58,-2,0
62,-1,0
69,0,3
62,0,2
64,-1,3
65,-3,0
66,-2,1
64,-2,1
68,3,1
66,1,2
60,-3,0
57,-1,1
64,0,4
60,-1,3
60,-1,5
72,-2,-2
68,-1,-5
64,-2,0
70,-1,5
69,7,0
60,-5,3
48,-2,2
66,-1,8
57,0,5
58,-1,4
67,-1,0
65,2,0
66,-2,1
62,-3,-6
62,-1,-3
65,-2,-1
64,-2,-2
64,-2,-6
65,-1,-5
65,-1,-3
62,-2,-3
64,-1,-3
64,-1,-4
62,-2,-7
63,-2,-6
65,-3,-6
64,-2,-7
62,-2,-7
65,-2,-6
63,-2,-6
63,-1,-4
64,-2,-5
63,-2,-6
64,-2,-6
