1594238057.000000, IBI
50.125000,0.703125
50.796875,0.671875
51.515625,0.718750
52.171875,0.656250
52.859375,0.687500
53.562500,0.703125
54.203125,0.640625
54.890625,0.687500
55.562500,0.671875
56.234375,0.671875
56.921875,0.687500
297.437500,0.625000
385.796875,0.875000
751.859375,0.593750
752.390625,0.531250
768.968750,0.718750
769.687500,0.718750
770.390625,0.703125
771.093750,0.703125
771.828125,0.734375
772.562500,0.734375
773.312500,0.750000
774.046875,0.734375
774.812500,0.765625
775.578125,0.765625
776.312500,0.734375
805.375000,0.750000
806.046875,0.671875
806.750000,0.703125
807.437500,0.687500
808.109375,0.671875
808.765625,0.656250
809.437500,0.671875
810.078125,0.640625
810.750000,0.671875
811.437500,0.687500
812.109375,0.671875
812.828125,0.718750
813.546875,0.718750
814.281250,0.734375
814.984375,0.703125
815.656250,0.671875
816.406250,0.750000
817.125000,0.718750
817.796875,0.671875
818.515625,0.718750
819.187500,0.671875
819.875000,0.687500
820.546875,0.671875
821.203125,0.656250
821.859375,0.656250
822.546875,0.687500
827.171875,0.625000
849.625000,0.734375
854.546875,0.687500
855.250000,0.703125
855.921875,0.671875
856.578125,0.656250
857.109375,0.531250
862.125000,0.609375
869.734375,0.781250
870.515625,0.781250
871.265625,0.750000
872.046875,0.781250
872.812500,0.765625
873.609375,0.796875
874.390625,0.781250
875.156250,0.765625
876.093750,0.937500
894.546875,0.718750
895.250000,0.703125
895.906250,0.656250
896.546875,0.640625
897.265625,0.718750
897.953125,0.687500
898.640625,0.687500
899.296875,0.656250
900.015625,0.718750
900.687500,0.671875
901.406250,0.718750
902.125000,0.718750
902.859375,0.734375
903.609375,0.750000
904.343750,0.734375
917.625000,0.703125
928.515625,0.734375
929.218750,0.703125
929.953125,0.734375
930.640625,0.687500
931.359375,0.718750
932.078125,0.718750
932.781250,0.703125
933.468750,0.687500
949.812500,0.750000
950.546875,0.734375
962.421875,0.968750
963.203125,0.781250
988.328125,0.687500
989.031250,0.703125
1018.859375,0.625000
1019.500000,0.640625
1020.078125,0.578125
1045.015625,0.781250
1050.921875,0.765625
1051.656250,0.734375
1052.359375,0.703125
1053.078125,0.718750
1053.812500,0.734375
1054.578125,0.765625
1055.296875,0.718750
1056.000000,0.703125
1056.734375,0.734375
1057.500000,0.765625
1058.234375,0.734375
1058.921875,0.687500
1059.656250,0.734375
1060.296875,0.640625
1061.109375,0.812500
1061.843750,0.734375
1067.328125,0.640625
1068.015625,0.687500
1068.750000,0.734375
1069.437500,0.687500
1070.140625,0.703125
1070.875000,0.734375
1071.625000,0.750000
1072.328125,0.703125
1073.015625,0.687500
1073.562500,0.546875
1085.984375,0.609375
1094.812500,0.703125
1095.656250,0.843750
1096.343750,0.687500
1096.953125,0.609375
1097.500000,0.546875
1105.375000,0.812500
1106.093750,0.718750
1118.609375,0.703125
1119.375000,0.765625
1120.062500,0.687500
1123.515625,0.718750
1155.531250,0.750000
1156.468750,0.937500
1215.765625,0.515625
1216.281250,0.515625
1259.765625,0.671875
1260.406250,0.640625
1261.031250,0.625000
1261.671875,0.640625
1262.203125,0.531250
1262.953125,0.750000
1311.046875,0.687500
1311.687500,0.640625
1312.390625,0.703125
1409.343750,1.203125
1410.250000,0.906250
1411.203125,0.953125
1455.171875,0.671875
1455.828125,0.656250
1456.500000,0.671875
1459.656250,0.625000
1460.312500,0.656250
1460.984375,0.671875
1461.671875,0.687500
1462.328125,0.656250
1463.015625,0.687500
1638.546875,0.656250
1642.218750,0.578125
1642.859375,0.640625
1643.500000,0.640625
1644.062500,0.562500
1644.828125,0.765625
1645.515625,0.687500
1650.156250,0.687500
1650.765625,0.609375
1651.421875,0.656250
1652.046875,0.625000
1652.656250,0.609375
1653.265625,0.609375
1653.906250,0.640625
1654.593750,0.687500
1655.359375,0.765625
1656.093750,0.734375
1656.812500,0.718750
1663.812500,0.687500
1664.484375,0.671875
1665.140625,0.656250
1665.828125,0.687500
1666.437500,0.609375
1671.375000,0.656250
1672.093750,0.718750
1734.812500,0.625000
1735.484375,0.671875
1746.734375,0.781250
1747.406250,0.671875
1748.015625,0.609375
1748.812500,0.796875
1760.625000,0.671875
1768.250000,0.671875
1768.906250,0.656250
1769.593750,0.687500
1770.328125,0.734375
1771.046875,0.718750
1771.812500,0.765625
1772.656250,0.843750
1782.078125,0.687500
1782.625000,0.546875
1796.140625,0.796875
1796.828125,0.687500
1797.546875,0.718750
1798.171875,0.625000
1798.890625,0.718750
1805.062500,0.796875
1805.671875,0.609375
1812.296875,0.734375
1813.062500,0.765625
1813.812500,0.750000
1814.546875,0.734375
1815.281250,0.734375
1880.140625,0.578125
1880.609375,0.468750
1906.734375,0.718750
1984.218750,0.703125
1984.875000,0.656250
2293.125000,0.687500
2293.859375,0.734375
2294.578125,0.718750
2295.343750,0.765625
2296.156250,0.812500
2296.953125,0.796875
2297.734375,0.781250
2298.500000,0.765625
2299.265625,0.765625
2300.046875,0.781250
2303.437500,0.703125
2304.140625,0.703125
2304.843750,0.703125
2305.562500,0.718750
2306.296875,0.734375
2306.953125,0.656250
2307.593750,0.640625
2308.250000,0.656250
2308.937500,0.687500
2309.718750,0.781250
2310.437500,0.718750
2311.187500,0.750000
2311.796875,0.609375
2312.593750,0.796875
2313.250000,0.656250
2313.890625,0.640625
2314.562500,0.671875
2315.218750,0.656250
2335.562500,0.734375
2371.375000,0.796875
2372.078125,0.703125
2397.750000,0.640625
2398.328125,0.578125
2401.781250,0.593750
2405.406250,0.812500
2406.125000,0.718750
2406.828125,0.703125
2413.968750,0.843750
2422.859375,0.765625
2423.593750,0.734375
2424.375000,0.781250
2425.093750,0.718750
2440.921875,0.718750
2441.671875,0.750000
2442.406250,0.734375
2448.843750,0.687500
2449.437500,0.593750
2456.562500,0.671875
2457.250000,0.687500
2457.953125,0.703125
2458.640625,0.687500
2459.328125,0.687500
2459.984375,0.656250
2460.656250,0.671875
2461.484375,0.828125
2462.281250,0.796875
2463.062500,0.781250
2463.812500,0.750000
2464.546875,0.734375
2465.140625,0.593750
2469.484375,0.718750
2478.656250,0.656250
2479.343750,0.687500
2480.062500,0.718750
2480.796875,0.734375
2481.593750,0.796875
2514.062500,0.796875
2514.750000,0.687500
2515.546875,0.796875
2516.250000,0.703125
2516.937500,0.687500
2517.734375,0.796875
2518.484375,0.750000
2521.062500,0.375000
2521.500000,0.437500
2521.875000,0.375000
