1593623016.000000, IBI
347.484375,0.750000
348.234375,0.750000
353.921875,0.609375
354.625000,0.703125
355.406250,0.781250
356.093750,0.687500
356.796875,0.703125
357.453125,0.656250
358.218750,0.765625
359.015625,0.796875
359.671875,0.656250
410.218750,0.765625
410.953125,0.734375
411.718750,0.765625
412.468750,0.750000
437.671875,0.687500
438.531250,0.859375
555.453125,0.671875
556.109375,0.656250
556.812500,0.703125
557.515625,0.703125
588.796875,0.765625
589.562500,0.765625
590.328125,0.765625
591.093750,0.765625
591.906250,0.812500
597.093750,0.687500
597.734375,0.640625
598.390625,0.656250
603.265625,0.828125
604.078125,0.812500
604.890625,0.812500
605.734375,0.843750
606.531250,0.796875
607.328125,0.796875
608.109375,0.781250
608.906250,0.796875
668.421875,0.734375
669.250000,0.828125
670.109375,0.859375
682.750000,0.781250
683.578125,0.828125
684.359375,0.781250
685.140625,0.781250
685.937500,0.796875
686.718750,0.781250
687.500000,0.781250
688.250000,0.750000
689.031250,0.781250
689.843750,0.812500
690.546875,0.703125
691.265625,0.718750
691.953125,0.687500
692.734375,0.781250
693.484375,0.750000
694.171875,0.687500
694.906250,0.734375
695.671875,0.765625
696.437500,0.765625
697.171875,0.734375
697.921875,0.750000
698.656250,0.734375
699.375000,0.718750
700.078125,0.703125
700.734375,0.656250
736.625000,0.765625
737.296875,0.671875
752.375000,0.843750
765.218750,1.156250
768.718750,0.843750
769.531250,0.812500
770.343750,0.812500
771.156250,0.812500
771.953125,0.796875
772.781250,0.828125
779.234375,0.781250
780.015625,0.781250
780.812500,0.796875
781.625000,0.812500
782.390625,0.765625
783.109375,0.718750
783.812500,0.703125
784.609375,0.796875
790.109375,0.671875
790.875000,0.765625
791.578125,0.703125
792.359375,0.781250
793.062500,0.703125
793.828125,0.765625
794.593750,0.765625
795.406250,0.812500
796.203125,0.796875
799.140625,0.687500
799.859375,0.718750
800.484375,0.625000
801.171875,0.687500
815.031250,0.500000
818.437500,0.437500
818.921875,0.484375
826.781250,0.625000
827.406250,0.625000
828.062500,0.656250
828.671875,0.609375
829.296875,0.625000
829.937500,0.640625
830.578125,0.640625
844.562500,0.515625
845.062500,0.500000
930.984375,0.656250
931.640625,0.656250
932.281250,0.640625
932.968750,0.687500
1077.437500,0.750000
1575.562500,0.656250
1637.234375,0.687500
1637.906250,0.671875
1792.796875,0.750000
1896.765625,0.734375
1897.515625,0.750000
1898.281250,0.765625
1899.046875,0.765625
1899.843750,0.796875
1900.593750,0.750000
1901.203125,0.609375
1905.328125,0.812500
1906.093750,0.765625
1906.906250,0.812500
1907.718750,0.812500
1908.500000,0.781250
1909.296875,0.796875
1910.109375,0.812500
1910.890625,0.781250
1911.687500,0.796875
1912.500000,0.812500
1917.156250,0.734375
1917.890625,0.734375
1918.640625,0.750000
1919.421875,0.781250
1920.187500,0.765625
1920.921875,0.734375
1921.625000,0.703125
1922.390625,0.765625
1923.140625,0.750000
1923.812500,0.671875
1943.578125,0.734375
1944.312500,0.734375
1945.031250,0.718750
1945.640625,0.609375
1946.437500,0.796875
1951.390625,0.734375
1952.140625,0.750000
1952.859375,0.718750
1953.593750,0.734375
1954.343750,0.750000
1955.125000,0.781250
1955.906250,0.781250
1956.640625,0.734375
1957.421875,0.781250
1958.187500,0.765625
1958.937500,0.750000
1959.718750,0.781250
1960.500000,0.781250
1961.250000,0.750000
1962.031250,0.781250
1962.765625,0.734375
1971.578125,0.765625
1972.296875,0.718750
1973.000000,0.703125
1973.718750,0.718750
1974.484375,0.765625
1975.187500,0.703125
1994.515625,0.703125
2357.421875,0.656250
2630.359375,0.671875
2654.109375,0.656250
2654.796875,0.687500
2655.515625,0.718750
2656.109375,0.593750
2656.765625,0.656250
2657.328125,0.562500
2666.125000,0.687500
2686.531250,0.781250
2721.062500,0.531250
2750.375000,0.625000
2756.156250,0.812500
2756.953125,0.796875
3005.359375,0.531250
3163.234375,0.734375
3163.937500,0.703125
3219.437500,0.734375
3220.125000,0.687500
3220.796875,0.671875
3236.453125,0.765625
3237.234375,0.781250
3237.984375,0.750000
3246.015625,0.687500
3246.703125,0.687500
3247.421875,0.718750
3248.140625,0.718750
3248.718750,0.578125
3266.796875,0.593750
3267.421875,0.625000
3268.046875,0.625000
3268.687500,0.640625
3269.359375,0.671875
3270.031250,0.671875
3270.593750,0.562500
3271.218750,0.625000
3300.218750,0.609375
3458.250000,0.625000
3458.859375,0.609375
3459.531250,0.671875
