1595854651.000000, IBI
154.062500,0.640625
154.796875,0.734375
155.484375,0.687500
156.093750,0.609375
156.765625,0.671875
157.437500,0.671875
158.171875,0.734375
159.078125,0.906250
162.046875,0.609375
162.703125,0.656250
163.343750,0.640625
164.062500,0.718750
164.796875,0.734375
165.468750,0.671875
166.171875,0.703125
166.875000,0.703125
167.562500,0.687500
168.250000,0.687500
168.968750,0.718750
169.671875,0.703125
170.359375,0.687500
171.062500,0.703125
171.781250,0.718750
172.453125,0.671875
173.109375,0.656250
173.796875,0.687500
174.484375,0.687500
175.140625,0.656250
175.828125,0.687500
176.468750,0.640625
177.109375,0.640625
177.734375,0.625000
178.406250,0.671875
190.656250,0.593750
198.156250,0.671875
202.046875,0.625000
202.687500,0.640625
203.343750,0.656250
219.562500,0.671875
220.187500,0.625000
220.921875,0.734375
221.468750,0.546875
222.078125,0.609375
222.750000,0.671875
223.421875,0.671875
224.140625,0.718750
224.828125,0.687500
225.484375,0.656250
226.156250,0.671875
226.750000,0.593750
227.390625,0.640625
228.125000,0.734375
228.828125,0.703125
229.468750,0.640625
230.062500,0.593750
247.687500,0.671875
248.359375,0.671875
249.031250,0.671875
249.703125,0.671875
250.375000,0.671875
251.078125,0.703125
251.796875,0.718750
259.562500,0.656250
260.234375,0.671875
260.906250,0.671875
261.578125,0.671875
262.281250,0.703125
267.343750,0.734375
268.031250,0.687500
268.750000,0.718750
269.437500,0.687500
338.062500,0.671875
338.671875,0.609375
339.312500,0.640625
340.000000,0.687500
340.687500,0.687500
341.390625,0.703125
342.078125,0.687500
342.796875,0.718750
343.484375,0.687500
344.218750,0.734375
344.921875,0.703125
345.625000,0.703125
346.296875,0.671875
347.000000,0.703125
347.718750,0.718750
348.390625,0.671875
348.937500,0.546875
349.703125,0.765625
350.328125,0.625000
350.953125,0.625000
351.609375,0.656250
352.250000,0.640625
352.875000,0.625000
353.578125,0.703125
354.234375,0.656250
354.828125,0.593750
355.468750,0.640625
356.109375,0.640625
356.765625,0.656250
357.437500,0.671875
358.109375,0.671875
358.796875,0.687500
359.500000,0.703125
360.171875,0.671875
360.843750,0.671875
361.500000,0.656250
362.171875,0.671875
362.812500,0.640625
363.453125,0.640625
364.093750,0.640625
364.750000,0.656250
365.375000,0.625000
366.015625,0.640625
366.640625,0.625000
367.312500,0.671875
367.968750,0.656250
368.625000,0.656250
369.312500,0.687500
369.984375,0.671875
370.625000,0.640625
371.281250,0.656250
371.921875,0.640625
372.546875,0.625000
373.187500,0.640625
373.812500,0.625000
374.437500,0.625000
375.078125,0.640625
375.703125,0.625000
376.343750,0.640625
377.000000,0.656250
377.687500,0.687500
378.359375,0.671875
379.031250,0.671875
379.718750,0.687500
380.375000,0.656250
381.031250,0.656250
381.671875,0.640625
382.312500,0.640625
382.953125,0.640625
383.578125,0.625000
384.234375,0.656250
384.875000,0.640625
385.531250,0.656250
386.171875,0.640625
386.828125,0.656250
387.500000,0.671875
388.156250,0.656250
388.781250,0.625000
389.421875,0.640625
390.046875,0.625000
390.687500,0.640625
391.328125,0.640625
391.984375,0.656250
392.687500,0.703125
393.390625,0.703125
394.062500,0.671875
394.750000,0.687500
395.437500,0.687500
396.125000,0.687500
396.796875,0.671875
397.468750,0.671875
398.125000,0.656250
398.796875,0.671875
399.484375,0.687500
400.125000,0.640625
400.765625,0.640625
401.421875,0.656250
402.078125,0.656250
402.734375,0.656250
403.375000,0.640625
404.015625,0.640625
404.656250,0.640625
410.734375,0.593750
411.328125,0.593750
411.921875,0.593750
412.500000,0.578125
413.093750,0.593750
413.703125,0.609375
