-50,-28,10
-44,-32,12
-46,-27,4
-44,-34,1
-62,-36,7
-48,-38,11
-50,-42,9
-51,-39,6
-43,-34,9
-42,-28,9
-63,-13,11
-56,-14,9
-62,-13,6
-61,-13,10
-58,-13,10
-62,-8,8
-60,-4,10
-65,1,2
-69,3,0
-65,7,0
-70,13,-1
-77,14,-4
-79,10,-8
-74,9,-9
-73,17,-8
-76,15,-10
-67,6,-14
-61,6,-12
-59,8,-6
-58,9,-6
-61,11,-2
-60,11,-2
-58,7,-3
-58,4,-4
-44,-1,-8
-44,0,-6
-55,-10,-4
-57,-18,-1
-60,-23,-1
-60,-25,-8
-53,-25,-8
-45,-18,-2
-41,-16,-5
-51,-21,-15
-55,-22,-15
-61,-31,-20
-51,-39,-17
-47,-51,-20
-51,-41,-17
-77,-25,-19
-82,-15,-27
-86,-9,-26
-96,14,-21
-92,12,-24
-90,-3,-44
-85,-11,-48
-69,-39,-54
-67,-59,-62
-65,-65,-65
-53,-67,-62
-40,-75,-63
-50,-63,-53
-35,-51,-20
-26,-47,-20
-23,-50,-22
-30,-59,-13
-38,-64,0
-12,-82,7
-1,-85,-2
11,-82,-12
-5,-67,-6
-19,-46,7
-20,-47,8
-18,-47,4
-19,-53,5
-17,-62,7
-22,-58,3
-25,-61,0
-32,-62,-9
-37,-62,-16
-49,-66,-43
-73,-58,-56
-99,-37,-59
-80,-42,-53
-56,-61,-38
-56,-72,-40
-60,-91,-56
-51,-82,-47
-20,-78,-27
-20,-81,-23
-19,-74,-21
-11,-63,-12
-10,-60,-8
-14,-60,-9
-16,-68,-15
-4,-81,-20
8,-81,-17
32,-75,-9
22,-80,-10
-12,-76,-11
-21,-63,0
-19,-52,23
-23,-59,20
-26,-65,10
-21,-64,1
-18,-63,-5
-33,-58,-3
-40,-55,-7
-55,-56,-9
-58,-54,-7
-61,-57,-9
-64,-54,-8
-66,-66,-14
-66,-87,-20
-51,-110,-24
-42,-91,-14
-30,-70,-4
-29,-70,-10
-23,-63,-10
-15,-46,-7
-20,-47,-2
6,-52,1
-8,-57,-6
-16,-72,-15
-8,-84,-20
18,-75,-13
23,-80,-9
-10,-88,-8
-20,-73,-3
-23,-62,1
-36,-58,16
-35,-62,18
-26,-52,12
-20,-48,5
-8,-44,5
-18,-46,-1
-34,-53,-9
-45,-58,-9
-64,-75,-15
-70,-61,-13
-56,-61,1
-48,-69,3
-64,-87,-14
-42,-89,-22
-29,-77,-17
-20,-70,-11
-20,-65,-9
-20,-46,-2
-18,-43,-2
-18,-37,0
-19,-39,-2
-11,-53,-9
-9,-57,-8
-3,-62,-2
9,-75,-7
8,-80,-6
-12,-88,-5
-11,-80,-7
-36,-62,12
-43,-67,15
-57,-70,15
-47,-65,11
-30,-48,6
-22,-39,5
-22,-41,-1
-30,-44,-2
-41,-47,-5
-45,-50,-5
-55,-44,-3
-67,-77,-14
-67,-99,-23
-48,-103,-22
-26,-75,-13
-7,-58,5
-18,-66,-1
-34,-54,-6
-30,-47,-5
-20,-38,-3
-24,-37,-7
-24,-54,-16
-2,-68,-9
6,-72,-1
16,-71,0
15,-75,1
-3,-99,-7
-10,-90,-8
0,-78,-4
-12,-75,-1
-32,-68,8
-30,-58,5
-26,-38,6
-20,-33,11
-19,-41,8
-24,-45,5
-41,-48,1
-48,-50,3
-51,-50,3
-55,-78,-5
-57,-95,-12
-44,-106,-18
-36,-94,-12
-16,-65,6
-18,-66,3
-27,-58,-7
-23,-52,-7
-10,-45,5
-7,-42,5
-8,-44,5
-10,-46,-1
-13,-51,-3
-16,-65,-1
-5,-79,-2
-8,-108,3
-5,-108,7
-17,-76,21
-25,-75,22
-30,-71,14
-22,-66,15
-9,-47,15
-7,-40,8
-13,-40,-2
-24,-46,-7
-31,-51,-9
-46,-53,-11
-55,-50,-13
-61,-63,-20
-59,-84,-24
-57,-90,-11
-47,-78,-2
-37,-68,-4
-37,-67,-9
-34,-67,-12
-30,-54,-2
-19,-37,4
-16,-35,2
-12,-45,-2
0,-58,5
8,-66,2
3,-77,2
7,-74,5
7,-96,6
-4,-113,-5
-27,-72,10
-26,-57,22
-22,-69,14
-28,-72,5
-18,-58,3
-14,-34,10
-20,-28,8
-33,-37,3
-41,-46,-2
-44,-53,-8
-44,-55,-8
-44,-63,-8
-42,-80,-8
-50,-115,-20
-44,-102,-16
-30,-67,-3
-34,-66,-5
-38,-62,-10
-33,-57,-10
-26,-46,-6
-9,-45,-2
-8,-45,-3
-6,-60,-9
-2,-64,-7
0,-69,4
5,-75,8
0,-100,0
1,-111,-12
-12,-74,1
-19,-56,19
-6,-67,15
-13,-64,7
-7,-49,4
-4,-41,3
-10,-40,2
-29,-36,2
-42,-42,2
-49,-55,0
-48,-53,7
-32,-67,19
-37,-85,17
-60,-121,-2
-55,-97,0
-44,-69,15
-58,-75,-2
-46,-69,-6
-26,-50,7
-25,-48,12
-15,-47,8
-14,-50,3
-14,-58,-3
-12,-66,-5
4,-71,5
21,-75,6
15,-89,0
9,-91,-2
-4,-72,5
-14,-63,13
-27,-57,17
-27,-48,13
-23,-44,9
-11,-45,2
-8,-50,-1
-24,-56,-5
-40,-56,-5
-71,-53,-2
-75,-52,0
-76,-58,-2
-71,-69,-7
-67,-95,-24
-65,-93,-27
-45,-74,-10
-39,-73,-9
-36,-70,-11
-32,-50,0
-29,-47,4
-24,-49,5
-19,-53,5
-4,-73,-3
-1,-77,4
13,-79,9
29,-75,8
6,-91,7
-4,-96,3
-15,-74,1
-33,-63,15
-29,-60,14
-28,-62,-1
-24,-60,-3
-16,-53,-4
-16,-48,-5
-37,-48,-5
-55,-55,-8
-79,-54,-15
-87,-49,-12
-83,-51,-13
-78,-57,-13
-78,-89,-22
-70,-87,-23
-54,-87,-17
-44,-84,-22
-40,-88,-27
-29,-68,-15
-25,-61,-10
-22,-61,-10
-20,-59,-7
-6,-60,1
-5,-59,4
-8,-67,3
1,-64,11
18,-71,16
5,-73,19
-5,-61,20
-18,-56,15
-26,-62,11
-40,-76,1
-48,-75,4
-55,-56,15
-47,-50,15
-43,-39,14
-52,-33,17
-74,-48,11
-82,-43,4
-67,-40,9
-57,-49,-3
-56,-54,-8
-70,-66,-15
-69,-88,-25
-54,-69,-21
-48,-61,-10
-40,-72,-11
-42,-60,-12
-35,-39,-1
-29,-42,2
-21,-40,10
-20,-42,13
-14,-49,17
-16,-52,21
-20,-53,24
-12,-64,17
-15,-74,17
-25,-76,16
-28,-60,26
-18,-53,36
-9,-57,36
-8,-64,29
-17,-60,25
-30,-52,21
-31,-50,15
-35,-44,9
-50,-47,8
-62,-49,0
-80,-43,-10
-81,-38,-8
-65,-58,-11
-64,-67,-10
-68,-84,-15
-65,-85,-16
-52,-70,1
-44,-72,3
-30,-61,2
-31,-48,8
-30,-50,13
-19,-46,15
-14,-47,16
-4,-58,17
-9,-69,17
-14,-74,21
-9,-71,23
-7,-79,27
-14,-76,23
-16,-54,24
-17,-49,24
-40,-49,22
-48,-51,21
-52,-43,19
-47,-39,20
-44,-32,16
-40,-26,10
-40,-24,10
-49,-25,11
-55,-24,10
-57,-25,7
-57,-31,8
-61,-51,2
-62,-56,-5
-80,-61,-9
-75,-53,-5
-66,-49,-7
-53,-43,-3
-48,-37,-2
-39,-35,2
-34,-36,4
-27,-45,0
-25,-48,-2
-15,-61,-1
-3,-67,5
32,-74,3
27,-80,-7
-1,-98,-18
-19,-95,-23
-42,-82,9
-27,-72,27
-23,-66,20
-15,-58,4
-8,-55,1
-12,-46,-7
-17,-44,-12
-28,-47,-18
-35,-44,-20
-64,-40,-17
-73,-47,-21
-72,-71,-30
-72,-100,-36
-73,-92,-23
-40,-68,-1
-34,-64,3
-38,-69,-9
-36,-65,-9
-25,-55,-2
-20,-48,-1
-15,-46,-2
-15,-52,0
-11,-69,-1
-8,-76,-9
23,-73,-16
32,-81,-19
20,-95,-23
-2,-98,-21
-21,-63,17
-30,-59,24
-23,-64,18
-27,-57,1
-12,-56,-2
-8,-55,-2
-10,-61,-4
-40,-70,-25
-48,-63,-22
-58,-54,5
-59,-50,9
-71,-71,-7
-76,-92,-18
-57,-109,-24
-27,-77,-5
-21,-72,-2
-34,-77,-5
-32,-74,0
-19,-55,13
-17,-52,11
-24,-52,-2
-25,-57,-6
-25,-75,-12
-19,-84,-9
-2,-86,-13
43,-83,-3
34,-79,7
0,-67,14
-10,-61,15
-17,-61,28
-13,-62,31
-7,-61,17
-6,-61,5
-10,-59,5
-13,-64,3
-14,-78,-12
-22,-77,-14
-56,-76,-1
-67,-66,-3
-75,-70,-6
-78,-97,-14
-71,-105,-15
-39,-88,2
-27,-77,3
-29,-73,-3
-31,-74,-5
-23,-62,0
-17,-57,4
-10,-52,4
-10,-51,2
-10,-56,0
-10,-63,0
2,-77,-2
20,-84,-2
25,-88,2
9,-95,6
1,-83,14
-19,-72,23
-23,-71,20
-19,-70,9
-16,-64,7
-12,-55,11
-11,-53,9
-15,-56,-3
-27,-56,1
-60,-58,6
-68,-58,9
-71,-57,9
-66,-77,1
-72,-93,0
-62,-99,4
-49,-92,3
-37,-77,1
-40,-76,1
-39,-71,0
-35,-65,2
-24,-60,1
-23,-59,-3
-21,-62,-11
-8,-68,-8
-2,-70,-2
17,-68,7
21,-70,4
23,-77,5
12,-86,6
0,-80,13
-9,-77,17
-22,-82,15
-27,-85,8
-18,-75,1
-12,-70,0
-10,-74,-4
-41,-72,-16
-61,-70,-22
-85,-55,-16
-76,-50,-10
-62,-48,-10
-62,-60,-21
-62,-86,-34
-57,-88,-35
-44,-74,-15
-44,-68,-12
-46,-76,-22
-41,-80,-24
-23,-69,-10
-13,-64,-3
-12,-65,-4
-14,-68,-6
-15,-70,-7
-9,-74,-2
-2,-72,3
19,-76,1
16,-75,1
-2,-74,11
-15,-68,19
-17,-65,24
-17,-65,22
-15,-70,11
-12,-72,5
-16,-71,6
-20,-63,11
-26,-60,8
-47,-57,6
-62,-56,7
-63,-54,6
-58,-53,6
-58,-56,3
-64,-66,1
-76,-86,-4
-69,-90,-5
-36,-67,-8
-35,-60,-12
-34,-74,-18
-15,-64,-4
-8,-56,2
-9,-49,5
-14,-48,3
-14,-57,-1
-13,-64,-4
-7,-73,-3
5,-76,-2
26,-83,0
13,-94,-8
-8,-90,0
-12,-48,32
-8,-59,30
-12,-65,8
-18,-63,-1
-2,-52,-1
-5,-48,8
-9,-49,8
-18,-53,6
-42,-67,1
-53,-70,1
-54,-62,12
-46,-64,14
-39,-96,2
-35,-112,-11
-27,-87,-4
-21,-71,2
-25,-67,-1
-27,-59,-2
-24,-51,2
-15,-41,4
-13,-39,5
-16,-47,-2
-20,-51,-4
-20,-67,-11
-10,-75,-10
14,-74,-2
1,-87,-1
-8,-87,-5
-22,-67,7
-24,-67,16
-24,-69,24
-23,-64,23
-17,-50,20
-13,-42,18
-14,-39,16
-19,-40,15
-33,-48,13
-40,-53,11
-51,-53,11
-49,-64,5
-47,-77,4
-47,-101,-5
-45,-97,-6
-35,-64,2
-35,-66,-1
-45,-59,-4
-39,-53,0
-21,-44,6
-17,-39,11
-13,-39,8
-17,-42,3
-18,-53,2
-13,-61,7
-13,-63,5
-15,-78,4
-18,-87,5
-21,-89,4
-21,-74,11
-25,-58,22
-24,-60,23
-27,-57,19
-25,-51,19
-28,-42,15
-35,-40,13
-45,-38,12
-54,-35,11
-60,-33,9
-70,-33,7
-73,-38,4
-79,-60,-8
-80,-72,-14
-76,-67,-13
-65,-57,-9
-54,-53,-10
-53,-49,-12
-40,-41,-5
-36,-34,5
-24,-31,15
-18,-29,14
-24,-25,8
-47,-39,-5
-42,-46,3
-33,-52,13
-24,-54,19
-40,-64,23
-61,-66,16
-41,-62,24
-22,-60,32
-44,-61,20
-73,-57,12
-70,-38,17
-57,-30,17
-44,-24,14
-34,-31,21
-34,-32,33
-16,-46,49
-29,-47,41
-26,-54,53
-28,-61,52
-43,-71,43
-57,-72,32
-83,-62,-5
-77,-57,-10
-54,-52,-9
-34,-45,-20
-48,-36,-27
-85,-20,-31
-78,-13,-28
-74,-4,-7
-69,-7,-10
-60,-11,-4
-41,-10,6
-46,-19,-5
-51,-19,-19
-53,-6,-22
-61,4,-13
-60,1,-7
-59,-7,-3
-55,-8,1
-64,-2,6
-62,-5,7
-57,5,12
-58,4,11
-63,16,9
-71,24,6
-71,28,2
-70,28,-2
-75,19,-3
-75,16,-4
-69,7,-5
-71,9,-5
-70,6,1
-76,5,0
-70,10,2
-62,7,16
-64,3,21
-56,0,24
-56,0,21
-51,-5,18
-49,-8,13
-55,-19,8
-59,-31,-4
-60,-37,-15
-67,-30,-20
-64,-7,-15
-70,-14,-16
-71,-23,-24
-63,-16,-9
-60,-32,-23
-72,-8,-18
-71,3,-11
-64,0,-26
-55,-3,-32
-38,-12,-38
-34,-2,-46
0,-29,-69
-16,-3,-57
6,-33,-62
-22,-37,-69
-44,-43,-65
-92,-34,-40
-98,-46,-57
-112,-62,-54
-102,-61,-55
-31,-100,-72
-31,-128,-45
9,-127,-36
13,-128,-28
21,-124,11
29,-110,17
43,-80,12
16,-66,8
-8,-70,-8
-28,-57,-15
-29,-54,-10
-37,-46,9
-40,-50,13
-33,-53,3
-24,-55,2
-27,-55,12
-24,-53,11
-39,-67,9
-42,-68,12
-64,-62,10
-66,-58,-6
-61,-60,-16
-54,-77,-36
-56,-88,-43
-54,-80,-36
-44,-64,-21
-43,-62,-12
-46,-62,-17
-46,-59,-23
-42,-55,-22
-26,-57,-21
-17,-61,-19
-2,-71,-9
2,-74,6
12,-78,7
40,-78,1
34,-79,-5
-12,-88,-26
-29,-81,-28
-47,-57,-10
-45,-49,4
-29,-61,8
-27,-66,1
-30,-78,-13
-34,-72,-13
-45,-60,-16
-51,-52,1
-49,-52,4
-50,-54,3
-56,-51,0
-58,-57,-9
-54,-73,-15
-44,-105,-23
-44,-107,-18
-37,-72,-6
-29,-71,-7
-33,-69,-12
-39,-69,-13
-24,-50,0
-12,-47,-3
-11,-48,-3
-9,-60,-4
-11,-64,-3
2,-69,-4
12,-68,-3
22,-67,-5
4,-72,-8
-26,-79,-21
-24,-79,-26
-37,-63,-7
-47,-56,10
-48,-62,10
-48,-61,2
-21,-59,-5
-13,-49,0
-23,-46,-4
-43,-59,-11
-54,-61,-16
-70,-53,-11
-68,-51,-5
-59,-89,-10
-54,-113,-21
-44,-93,-15
-62,-86,11
52,-47,47
22,-57,13
-19,-60,-1
-14,-44,0
-27,-42,-5
-25,-49,-9
-23,-54,-8
-15,-62,-5
-14,-63,-5
-8,-68,-7
-4,-73,-9
-15,-78,-7
-23,-75,-9
-32,-48,3
-36,-51,-3
-24,-62,-11
-31,-57,-33
-30,-45,-33
-31,-38,-26
-20,-39,-10
-69,-46,-28
-53,-31,-13
-51,-37,8
-37,-47,24
-38,-85,10
-46,-87,-16
-33,-83,-31
-16,-68,-47
-3,-56,-40
0,-52,-28
-12,-59,-19
-33,-48,-23
-29,-51,-22
-22,-48,-10
-4,-43,0
25,-38,2
18,-42,-13
16,-60,-26
12,-71,-33
-16,-109,-47
-22,-112,-46
-51,-87,-27
-37,-72,-10
-11,-64,-3
9,-52,7
6,-52,2
-12,-44,-1
-11,-41,-1
-1,-32,-1
-1,-35,2
-7,-44,2
-14,-44,5
-26,-54,8
-28,-93,-1
-26,-128,2
-85,-83,-55
-46,-80,-39
-15,-77,-12
-16,-67,-1
-10,-47,8
-14,-36,9
-26,-30,2
-28,-34,-1
-25,-45,-7
-19,-48,-6
-13,-61,-4
-11,-63,-2
0,-76,-3
-18,-80,-4
-23,-74,-6
-28,-59,-4
-38,-54,4
-43,-61,5
-43,-61,3
-28,-54,3
-17,-51,4
-15,-40,7
-23,-39,6
-39,-47,3
-48,-50,1
-57,-52,1
-56,-77,-9
-54,-99,-16
-31,-98,-12
-34,-99,-10
-31,-71,-14
-29,-65,-9
-33,-62,-11
-29,-54,-10
-20,-43,-4
-20,-39,-1
-21,-48,-4
-20,-54,-4
-18,-68,-2
-27,-89,-22
-44,-70,-33
-55,-84,-76
-56,-80,-82
-48,-25,-48
-46,-10,-37
-30,-20,-12
-36,-15,-10
-41,-14,-10
-32,-11,-8
-36,0,-21
-43,7,-26
-52,9,-31
-52,12,-33
-54,13,-35
-59,25,-43
-65,30,-51
-61,41,-76
-53,49,-87
-31,42,-71
-32,39,-63
-33,35,-53
-39,35,-50
3,23,-4
-9,18,-3
-12,17,-13
-33,13,-18
-32,15,-33
-45,27,-32
-63,20,-30
-95,37,-58
-87,47,-36
-101,26,-24
-96,23,-22
-54,15,-26
-29,17,-20
-60,29,-19
-52,13,-16
-29,-7,27
-2,-19,4
-18,-17,6
-19,-15,3
-66,1,-17
-81,15,-15
-102,20,-20
-104,37,-28
-93,38,-42
-67,38,-41
-79,43,-44
-69,34,-36
-59,41,-32
-65,32,-43
-60,22,-42
-31,19,-34
-21,7,-21
-16,2,-36
-23,-4,-55
-25,-9,-49
-46,-12,-33
-70,-17,-44
-85,-24,-47
-98,-8,-53
-109,2,-43
-85,-2,-38
-62,0,-33
-46,7,-25
-37,10,-21
-19,14,-12
-25,20,-10
-45,26,-1
-49,25,2
-64,27,-1
-74,24,-9
-86,28,-30
-92,24,-44
-108,10,-61
-82,-5,-47
-50,6,-37
-44,-5,-56
-66,3,-55
-28,5,-22
-29,-1,-14
