1608203746.000000, IBI
490.125000,0.609375
490.687500,0.562500
491.296875,0.609375
491.859375,0.562500
492.500000,0.640625
493.046875,0.546875
493.656250,0.609375
510.703125,0.718750
511.437500,0.734375
512.187500,0.750000
512.953125,0.765625
513.656250,0.703125
514.375000,0.718750
515.093750,0.718750
515.843750,0.750000
516.625000,0.781250
774.390625,0.687500
950.781250,0.687500
951.562500,0.781250
952.328125,0.765625
953.062500,0.734375
953.875000,0.812500
954.734375,0.859375
955.531250,0.796875
956.375000,0.843750
957.093750,0.718750
988.375000,0.765625
989.125000,0.750000
989.921875,0.796875
993.343750,0.734375
994.156250,0.812500
994.906250,0.750000
995.781250,0.875000
996.531250,0.750000
1036.734375,0.875000
1037.453125,0.718750
1038.203125,0.750000
1039.000000,0.796875
1039.812500,0.812500
1040.593750,0.781250
1041.328125,0.734375
1042.140625,0.812500
1042.937500,0.796875
1043.718750,0.781250
1044.500000,0.781250
1168.281250,0.781250
1172.250000,0.875000
1239.109375,0.812500
1239.843750,0.734375
1340.515625,0.734375
1341.328125,0.812500
1342.156250,0.828125
1394.812500,0.750000
1395.421875,0.609375
1423.265625,0.750000
1424.000000,0.734375
1424.828125,0.828125
1425.500000,0.671875
1426.234375,0.734375
1427.046875,0.812500
1427.859375,0.812500
1428.687500,0.828125
1429.421875,0.734375
1430.203125,0.781250
1431.015625,0.812500
1431.796875,0.781250
1432.656250,0.859375
1433.406250,0.750000
1434.234375,0.828125
1435.031250,0.796875
1435.812500,0.781250
1436.562500,0.750000
1437.312500,0.750000
1438.125000,0.812500
1438.890625,0.765625
1439.640625,0.750000
1440.484375,0.843750
1441.218750,0.734375
1441.984375,0.765625
1442.765625,0.781250
1443.484375,0.718750
1444.390625,0.906250
1445.140625,0.750000
1445.890625,0.750000
1446.734375,0.843750
1447.437500,0.703125
1448.296875,0.859375
1529.187500,0.640625
1530.078125,0.890625
1530.828125,0.750000
1531.609375,0.781250
1532.296875,0.687500
1533.140625,0.843750
1533.875000,0.734375
1534.687500,0.812500
1535.468750,0.781250
1536.125000,0.656250
1536.984375,0.859375
1537.734375,0.750000
1538.500000,0.765625
1539.203125,0.703125
1539.953125,0.750000
1574.703125,0.703125
1575.437500,0.734375
1582.390625,0.765625
1583.156250,0.765625
1583.906250,0.750000
1584.750000,0.843750
1585.718750,0.968750
1617.984375,0.812500
1650.843750,0.812500
1651.593750,0.750000
1652.406250,0.812500
1653.187500,0.781250
1653.953125,0.765625
1654.734375,0.781250
1660.265625,0.828125
1661.062500,0.796875
1661.875000,0.812500
1662.531250,0.656250
1663.265625,0.734375
1663.921875,0.656250
1668.140625,0.781250
1668.937500,0.796875
1669.718750,0.781250
1670.390625,0.671875
1711.125000,0.828125
1711.906250,0.781250
1712.671875,0.765625
1713.453125,0.781250
1734.671875,0.781250
1735.468750,0.796875
1736.281250,0.812500
1737.078125,0.796875
1773.890625,0.796875
1774.625000,0.734375
1775.390625,0.765625
1776.171875,0.781250
1776.968750,0.796875
1777.765625,0.796875
1778.500000,0.734375
1779.265625,0.765625
1780.062500,0.796875
1784.578125,0.796875
1785.296875,0.718750
1786.109375,0.812500
1786.906250,0.796875
1787.671875,0.765625
1788.312500,0.640625
1789.015625,0.703125
1824.984375,0.812500
1825.687500,0.703125
1826.453125,0.765625
1827.203125,0.750000
1899.562500,0.781250
1900.484375,0.921875
1901.265625,0.781250
1928.953125,0.718750
1929.703125,0.750000
1930.437500,0.734375
1946.062500,0.828125
1946.828125,0.765625
1947.515625,0.687500
1948.109375,0.593750
1948.687500,0.578125
1949.218750,0.531250
1949.921875,0.703125
1956.140625,0.750000
1956.921875,0.781250
1957.718750,0.796875
1958.421875,0.703125
1959.250000,0.828125
1960.000000,0.750000
1960.734375,0.734375
1961.546875,0.812500
1962.343750,0.796875
1963.187500,0.843750
1963.984375,0.796875
1964.750000,0.765625
1965.515625,0.765625
1966.312500,0.796875
1967.187500,0.875000
2011.250000,0.796875
2012.078125,0.828125
2012.859375,0.781250
2013.656250,0.796875
2014.453125,0.796875
2015.187500,0.734375
2015.968750,0.781250
2016.765625,0.796875
2017.546875,0.781250
2018.312500,0.765625
2019.156250,0.843750
2019.937500,0.781250
2024.578125,0.750000
2025.375000,0.796875
2038.640625,0.750000
2039.515625,0.875000
2040.265625,0.750000
2041.031250,0.765625
2041.812500,0.781250
2042.578125,0.765625
2043.359375,0.781250
2044.171875,0.812500
2044.937500,0.765625
2045.703125,0.765625
2046.531250,0.828125
2047.328125,0.796875
2048.125000,0.796875
2048.828125,0.703125
2049.656250,0.828125
2050.453125,0.796875
2056.546875,0.734375
2057.312500,0.765625
2058.078125,0.765625
2058.859375,0.781250
2059.609375,0.750000
2060.375000,0.765625
2061.125000,0.750000
2061.890625,0.765625
2062.656250,0.765625
2063.453125,0.796875
2064.171875,0.718750
2070.296875,0.781250
2071.062500,0.765625
2071.812500,0.750000
2072.562500,0.750000
2073.296875,0.734375
2074.046875,0.750000
2074.687500,0.640625
2078.656250,0.781250
2079.453125,0.796875
2080.250000,0.796875
2081.031250,0.781250
2081.781250,0.750000
2082.375000,0.593750
2086.203125,0.765625
2086.843750,0.640625
2087.593750,0.750000
2088.296875,0.703125
2089.031250,0.734375
2089.750000,0.718750
2090.500000,0.750000
2091.250000,0.750000
2092.000000,0.750000
2092.734375,0.734375
2093.437500,0.703125
2094.171875,0.734375
2094.906250,0.734375
