1595604812.000000, 1595604812.000000, 1595604812.000000
32.000000, 32.000000, 32.000000
-22,-3,58
-34,1,62
-47,-4,62
-43,-8,47
-31,-9,49
-51,-13,43
-43,-7,49
-37,-9,52
-29,-18,49
-27,-2,48
-42,-13,46
-51,-8,48
-42,-4,49
-40,-3,51
-37,-2,52
-39,-4,52
-34,-29,52
-40,-21,49
-34,-8,54
-33,-3,54
-38,-5,52
-38,-3,52
-37,-6,51
-39,-6,49
-39,-7,50
-34,-5,52
-37,-7,50
-40,-5,50
-35,-5,54
-34,-6,52
-37,-6,50
-37,-4,52
-34,-4,53
-37,1,53
-38,5,53
-39,5,52
-39,5,52
-41,3,50
-35,1,53
-38,0,50
-37,-1,51
-34,0,53
-30,0,54
-38,3,52
-35,3,53
-33,2,54
-35,2,53
-38,1,52
-34,2,54
-38,2,51
-37,1,52
-31,3,55
-31,2,55
-34,4,53
-36,5,53
-34,7,54
-33,6,54
-35,4,53
-32,5,55
-33,4,53
-28,4,57
-31,3,56
-30,4,56
-30,5,56
-31,4,55
-30,5,56
-31,6,56
-34,6,54
-29,6,57
-32,5,55
-31,4,55
-31,4,56
-29,5,56
-32,5,55
-31,4,55
-30,4,56
-32,4,54
-27,6,58
-33,5,55
-30,4,56
-30,4,55
-31,5,55
-29,4,56
-29,4,56
-31,4,55
-31,5,56
-30,5,56
-30,4,56
-31,5,56
-33,5,55
-30,4,56
-30,4,56
-32,4,55
-31,4,55
-30,4,56
-31,3,54
-32,3,54
-30,4,56
-30,5,56
-31,6,56
-31,4,56
-31,5,55
-33,5,55
-27,4,57
-28,2,57
-28,3,56
-30,3,54
-30,1,54
-33,5,54
-35,6,53
-36,8,53
-38,8,52
-38,7,52
-37,6,52
-35,6,52
-35,5,53
-28,7,56
-36,7,53
-35,6,54
-31,7,55
-33,6,54
-33,5,54
-31,5,55
-32,5,54
-33,5,54
-32,5,55
-34,6,54
-33,6,54
-33,5,54
-34,7,54
-34,5,54
-34,5,54
-33,6,55
-32,5,55
-34,6,54
-34,4,53
-31,5,55
-31,5,55
-33,5,54
-33,4,54
-33,4,54
-33,5,54
-34,5,54
-33,5,54
-33,5,54
-31,6,55
-32,6,55
-33,6,55
-33,5,54
-33,6,54
-33,6,54
-32,5,55
-32,5,55
-30,4,56
-31,2,55
-38,3,55
-49,4,52
-82,10,52
-42,22,61
-34,31,62
-31,26,52
-33,25,47
-22,15,41
-14,9,42
-5,-2,51
1,-10,59
1,-23,67
-1,-26,65
-6,-33,60
-11,-30,58
-8,-30,59
-20,-23,61
-16,-10,64
-28,-3,54
-26,3,57
-25,5,56
-23,8,56
-28,6,58
-30,4,58
-22,-5,63
-21,-5,62
-26,-4,58
-18,-5,60
-19,-5,58
-30,0,59
-34,-1,58
-31,-2,58
-29,-2,58
-29,-1,56
-31,-1,56
-34,0,58
-31,1,57
-31,3,54
-33,2,55
-38,2,59
-34,3,55
-36,2,54
-38,2,53
-35,2,55
-29,1,53
-25,0,53
-27,0,57
-28,1,59
-29,1,57
-29,2,56
-33,2,55
-32,0,54
-32,1,54
-32,2,55
-32,2,54
-31,3,51
-32,3,51
-35,3,55
-35,3,56
-33,4,54
-33,3,53
-35,0,55
-34,-1,57
-32,1,54
-35,2,52
-34,2,53
-32,3,55
-32,4,56
-33,2,55
-33,3,53
-35,2,53
-34,2,55
-34,0,56
-33,1,54
-34,1,51
-34,1,52
-34,1,54
-33,3,53
-34,2,53
-34,2,54
-33,2,54
-34,4,55
-35,4,54
-34,4,53
-34,4,55
-32,3,55
-33,4,55
-40,2,48
-36,3,51
-33,0,53
-39,5,50
-33,4,49
-28,5,55
-29,2,59
-26,4,60
-23,5,60
-27,5,62
-25,4,60
-32,7,57
-36,5,53
-27,6,58
-30,2,56
-28,3,55
-30,4,57
-32,2,58
-29,3,57
-27,4,57
-27,3,57
-29,5,51
-20,4,57
-22,7,56
-21,5,58
-20,7,59
-23,5,56
-24,3,64
-26,11,66
-27,7,53
-29,7,51
-36,9,60
-37,8,57
-28,9,59
-31,9,57
-23,9,59
-21,8,57
-16,7,59
-11,9,64
8,6,73
13,6,57
-1,6,61
-4,18,61
-25,26,58
-50,25,64
-46,14,42
-73,22,-30
-87,25,-38
-82,27,-40
-74,23,-28
-53,11,2
-45,11,12
-27,20,23
-23,18,27
-33,17,19
-36,19,24
-41,19,23
-92,11,14
-111,6,10
-102,7,21
-84,7,34
-61,5,37
-64,4,30
-56,4,11
-47,15,10
-47,16,10
-53,22,2
-56,26,0
-53,26,3
-49,29,3
-61,32,-5
-64,33,-3
-64,33,0
-70,35,-1
-66,40,-1
-57,41,3
-53,45,2
-56,42,1
-57,32,7
-58,12,9
-83,-1,-3
-87,-36,-8
-56,-31,7
-109,-27,1
-69,-33,5
-10,10,88
-41,29,64
-20,53,26
1,72,46
27,37,12
-99,-32,-59
-102,-11,-35
-82,-12,-5
-86,-6,-14
-60,-6,-38
-61,0,-18
-41,-4,-19
-65,-6,-22
-76,-6,22
-70,-15,22
-79,-17,16
-65,-16,14
-62,-3,0
-62,10,-16
-64,20,-21
-83,24,-10
-81,17,-11
-84,10,-6
-68,4,0
-72,16,-9
-64,15,5
-53,15,1
-39,11,12
-32,10,17
-13,10,12
-13,5,4
-25,-5,3
-38,-3,-3
-58,4,-2
-62,0,5
-112,-12,-23
-128,-10,-17
-110,-4,4
-93,-3,4
-64,2,7
-46,3,8
-29,8,10
-40,2,2
-63,-9,-8
-128,-46,-12
-128,-27,-6
-108,-14,8
-84,-4,9
-68,10,19
-71,13,16
-70,21,8
