1593023688.000000, IBI
13.140625,0.484375
13.609375,0.468750
18.453125,0.531250
18.937500,0.484375
19.468750,0.531250
34.375000,0.531250
43.750000,0.687500
44.390625,0.640625
45.046875,0.656250
45.671875,0.625000
46.375000,0.703125
54.718750,0.656250
55.328125,0.609375
55.984375,0.656250
56.718750,0.734375
57.390625,0.671875
62.187500,0.718750
62.875000,0.687500
63.531250,0.656250
64.250000,0.718750
65.000000,0.750000
65.703125,0.703125
66.359375,0.656250
67.015625,0.656250
67.687500,0.671875
72.156250,0.640625
72.828125,0.671875
89.078125,0.750000
89.828125,0.750000
90.500000,0.671875
91.203125,0.703125
91.953125,0.750000
92.718750,0.765625
93.437500,0.718750
100.109375,0.734375
100.921875,0.812500
101.859375,0.937500
102.671875,0.812500
103.390625,0.718750
104.187500,0.796875
105.000000,0.812500
105.812500,0.812500
106.562500,0.750000
107.343750,0.781250
108.171875,0.828125
108.984375,0.812500
109.703125,0.718750
110.500000,0.796875
111.312500,0.812500
112.078125,0.765625
112.921875,0.843750
113.781250,0.859375
114.531250,0.750000
115.250000,0.718750
116.078125,0.828125
116.921875,0.843750
117.687500,0.765625
118.421875,0.734375
119.171875,0.750000
119.890625,0.718750
120.562500,0.671875
121.234375,0.671875
121.968750,0.734375
122.703125,0.734375
123.390625,0.687500
124.078125,0.687500
124.859375,0.781250
125.671875,0.812500
126.421875,0.750000
127.187500,0.765625
127.968750,0.781250
128.796875,0.828125
129.531250,0.734375
130.234375,0.703125
131.000000,0.765625
131.765625,0.765625
132.562500,0.796875
133.343750,0.781250
134.093750,0.750000
134.843750,0.750000
135.578125,0.734375
136.250000,0.671875
136.937500,0.687500
137.625000,0.687500
138.375000,0.750000
139.078125,0.703125
139.750000,0.671875
140.515625,0.765625
141.312500,0.796875
142.031250,0.718750
