1608862601.000000, IBI
19.093750,0.656250
19.718750,0.625000
95.093750,0.546875
95.640625,0.546875
96.171875,0.531250
96.718750,0.546875
97.250000,0.531250
97.796875,0.546875
220.515625,0.609375
221.140625,0.625000
221.765625,0.625000
222.421875,0.656250
223.093750,0.671875
223.750000,0.656250
224.406250,0.656250
225.062500,0.656250
225.718750,0.656250
226.343750,0.625000
226.968750,0.625000
227.593750,0.625000
253.343750,0.593750
253.937500,0.593750
254.562500,0.625000
255.328125,0.765625
263.156250,0.640625
263.828125,0.671875
264.546875,0.718750
265.234375,0.687500
265.953125,0.718750
266.625000,0.671875
267.281250,0.656250
267.937500,0.656250
289.468750,0.656250
290.125000,0.656250
316.453125,0.671875
317.078125,0.625000
327.234375,0.609375
327.843750,0.609375
328.453125,0.609375
329.093750,0.640625
329.734375,0.640625
330.359375,0.625000
331.046875,0.687500
331.750000,0.703125
332.453125,0.703125
333.171875,0.718750
333.953125,0.781250
334.671875,0.718750
335.359375,0.687500
336.046875,0.687500
336.703125,0.656250
337.406250,0.703125
363.890625,0.656250
364.593750,0.703125
365.296875,0.703125
365.968750,0.671875
366.703125,0.734375
367.421875,0.718750
368.109375,0.687500
368.828125,0.718750
369.531250,0.703125
370.250000,0.718750
370.921875,0.671875
381.046875,0.640625
381.671875,0.625000
382.328125,0.656250
382.984375,0.656250
383.625000,0.640625
384.281250,0.656250
384.968750,0.687500
385.671875,0.703125
386.390625,0.718750
387.078125,0.687500
398.484375,0.671875
399.140625,0.656250
399.765625,0.625000
400.421875,0.656250
401.078125,0.656250
401.765625,0.687500
402.468750,0.703125
403.187500,0.718750
403.906250,0.718750
404.578125,0.671875
405.218750,0.640625
405.875000,0.656250
406.531250,0.656250
407.187500,0.656250
407.875000,0.687500
408.531250,0.656250
409.187500,0.656250
490.046875,0.671875
490.734375,0.687500
491.421875,0.687500
492.109375,0.687500
492.781250,0.671875
493.468750,0.687500
494.140625,0.671875
494.796875,0.656250
557.578125,0.546875
561.296875,0.703125
562.000000,0.703125
562.703125,0.703125
563.406250,0.703125
564.078125,0.671875
564.781250,0.703125
565.500000,0.718750
566.203125,0.703125
566.890625,0.687500
567.562500,0.671875
568.265625,0.703125
568.984375,0.718750
569.718750,0.734375
570.453125,0.734375
571.078125,0.625000
571.812500,0.734375
595.796875,0.734375
600.140625,0.750000
600.906250,0.765625
601.687500,0.781250
602.281250,0.593750
610.875000,0.687500
669.078125,0.640625
669.718750,0.640625
670.375000,0.656250
671.000000,0.625000
671.640625,0.640625
1111.046875,0.578125
1111.578125,0.531250
1114.406250,0.531250
1115.062500,0.656250
1115.656250,0.593750
1866.703125,0.625000
1867.343750,0.640625
1867.968750,0.625000
1868.562500,0.593750
1869.187500,0.625000
1869.828125,0.640625
1870.437500,0.609375
1871.046875,0.609375
1909.953125,0.562500
1910.531250,0.578125
1917.156250,0.625000
2318.546875,0.640625
2330.390625,1.171875
2586.000000,0.625000
2586.640625,0.640625
2587.281250,0.640625
2587.906250,0.625000
2588.546875,0.640625
2589.218750,0.671875
2589.828125,0.609375
2590.468750,0.640625
2591.109375,0.640625
2591.765625,0.656250
2592.390625,0.625000
2614.812500,0.609375
2765.828125,0.640625
2773.859375,0.640625
2774.484375,0.625000
2775.125000,0.640625
2775.750000,0.625000
2776.359375,0.609375
2776.968750,0.609375
2777.562500,0.593750
2778.187500,0.625000
2778.781250,0.593750
2779.375000,0.593750
2779.968750,0.593750
2780.578125,0.609375
2781.171875,0.593750
2786.562500,0.593750
2787.156250,0.593750
2787.750000,0.593750
2788.359375,0.609375
2788.968750,0.609375
2789.578125,0.609375
2790.203125,0.625000
2790.812500,0.609375
2791.390625,0.578125
2791.984375,0.593750
2792.578125,0.593750
2793.187500,0.609375
2793.765625,0.578125
2794.343750,0.578125
2794.937500,0.593750
2795.515625,0.578125
2796.125000,0.609375
2796.734375,0.609375
2797.328125,0.593750
2797.921875,0.593750
2798.531250,0.609375
2799.125000,0.593750
3593.953125,0.625000
3594.421875,0.468750
3671.812500,0.593750
3672.421875,0.609375
3673.046875,0.625000
4622.796875,0.687500
4632.765625,0.687500
4633.453125,0.687500
4634.093750,0.640625
4634.734375,0.640625
4635.453125,0.718750
4636.125000,0.671875
4636.781250,0.656250
4637.453125,0.671875
4638.125000,0.671875
4638.765625,0.640625
4639.421875,0.656250
4661.515625,0.828125
4662.375000,0.859375
4663.156250,0.781250
4663.953125,0.796875
5364.500000,0.671875
5371.500000,0.609375
5372.140625,0.640625
5372.796875,0.656250
5373.468750,0.671875
5558.171875,0.593750
5558.765625,0.593750
5559.421875,0.656250
5560.062500,0.640625
5589.125000,0.640625
5589.765625,0.640625
5590.421875,0.656250
5591.062500,0.640625
5604.906250,0.640625
5605.562500,0.656250
5606.203125,0.640625
5606.843750,0.640625
5607.500000,0.656250
5608.125000,0.625000
5627.218750,0.781250
5627.906250,0.687500
5834.281250,0.640625
5834.984375,0.703125
5835.656250,0.671875
5836.343750,0.687500
5837.046875,0.703125
5837.765625,0.718750
6084.468750,0.609375
6085.031250,0.562500
6085.750000,0.718750
6086.390625,0.640625
6117.625000,0.593750
6211.296875,0.531250
6211.843750,0.546875
6212.359375,0.515625
6257.078125,0.593750
6257.671875,0.593750
6258.250000,0.578125
6258.843750,0.593750
6259.437500,0.593750
6297.656250,0.578125
6298.203125,0.546875
6298.750000,0.546875
6359.750000,0.625000
6380.796875,0.765625
6381.437500,0.640625
6382.093750,0.656250
6382.765625,0.671875
6383.421875,0.656250
6384.078125,0.656250
6384.734375,0.656250
6385.375000,0.640625
6385.968750,0.593750
6386.687500,0.718750
6387.359375,0.671875
6388.015625,0.656250
6388.640625,0.625000
6395.453125,0.656250
6396.109375,0.656250
6396.796875,0.687500
6408.875000,0.671875
6409.515625,0.640625
6410.187500,0.671875
6410.843750,0.656250
6411.515625,0.671875
6412.156250,0.640625
6412.843750,0.687500
6413.531250,0.687500
6447.906250,0.703125
6448.625000,0.718750
6449.312500,0.687500
6450.031250,0.718750
6470.109375,0.687500
6470.796875,0.687500
6479.734375,0.703125
6480.437500,0.703125
6574.437500,0.593750
6575.062500,0.625000
6575.734375,0.671875
6576.437500,0.703125
6577.156250,0.718750
6577.875000,0.718750
6578.609375,0.734375
6579.375000,0.765625
6580.109375,0.734375
6580.843750,0.734375
6581.578125,0.734375
6582.296875,0.718750
6582.984375,0.687500
6583.656250,0.671875
6621.265625,0.703125
6621.984375,0.718750
6622.703125,0.718750
6623.421875,0.718750
6624.125000,0.703125
6624.828125,0.703125
6625.531250,0.703125
6805.875000,0.656250
6806.546875,0.671875
6807.218750,0.671875
6811.921875,0.625000
6812.609375,0.687500
6813.265625,0.656250
6813.953125,0.687500
6814.640625,0.687500
6815.265625,0.625000
6815.953125,0.687500
6816.609375,0.656250
6817.281250,0.671875
6817.968750,0.687500
6818.625000,0.656250
6819.281250,0.656250
6819.968750,0.687500
6839.421875,0.671875
6929.171875,0.671875
6929.843750,0.671875
6930.515625,0.671875
6931.171875,0.656250
6931.843750,0.671875
6932.531250,0.687500
6933.218750,0.687500
6933.921875,0.703125
6934.640625,0.718750
6935.328125,0.687500
6936.031250,0.703125
6936.703125,0.671875
6937.390625,0.687500
6938.093750,0.703125
6938.781250,0.687500
6939.453125,0.671875
6944.828125,0.546875
6952.687500,0.687500
6953.390625,0.703125
6954.078125,0.687500
6954.796875,0.718750
6955.500000,0.703125
6956.218750,0.718750
6956.906250,0.687500
6973.656250,0.640625
6974.312500,0.656250
6974.953125,0.640625
6975.593750,0.640625
6976.234375,0.640625
6976.921875,0.687500
6977.593750,0.671875
6978.296875,0.703125
6979.000000,0.703125
6979.656250,0.656250
6980.343750,0.687500
6981.031250,0.687500
6981.734375,0.703125
6982.468750,0.734375
6983.187500,0.718750
6983.875000,0.687500
6984.578125,0.703125
6985.265625,0.687500
7045.109375,0.687500
7101.484375,0.671875
7102.171875,0.687500
7102.828125,0.656250
7103.484375,0.656250
7104.171875,0.687500
7104.828125,0.656250
7105.500000,0.671875
7106.140625,0.640625
7148.437500,0.703125
7149.140625,0.703125
7149.859375,0.718750
7150.578125,0.718750
7151.265625,0.687500
7212.187500,0.562500
7215.984375,0.750000
7216.734375,0.750000
7217.453125,0.718750
7218.171875,0.718750
7218.921875,0.750000
7219.703125,0.781250
7220.484375,0.781250
7221.218750,0.734375
7221.937500,0.718750
7222.671875,0.734375
7223.437500,0.765625
7224.171875,0.734375
7224.984375,0.812500
7225.687500,0.703125
7226.406250,0.718750
7246.078125,0.687500
7246.750000,0.671875
7247.453125,0.703125
7248.140625,0.687500
7260.156250,0.703125
7260.843750,0.687500
7351.015625,0.718750
7351.750000,0.734375
7362.921875,0.703125
7363.609375,0.687500
7364.296875,0.687500
7365.000000,0.703125
7373.500000,0.734375
7374.187500,0.687500
7374.890625,0.703125
7375.578125,0.687500
7376.296875,0.718750
7377.015625,0.718750
7377.796875,0.781250
7378.437500,0.640625
7379.281250,0.843750
7379.984375,0.703125
7380.703125,0.718750
7381.406250,0.703125
7382.109375,0.703125
7382.843750,0.734375
7383.562500,0.718750
7384.250000,0.687500
7384.953125,0.703125
