1593726493.000000, IBI
78.328125,0.640625
78.968750,0.640625
107.453125,0.687500
108.156250,0.703125
108.781250,0.625000
109.468750,0.687500
110.171875,0.703125
110.875000,0.703125
111.531250,0.656250
112.218750,0.687500
112.875000,0.656250
170.218750,0.562500
170.734375,0.515625
208.062500,0.656250
208.781250,0.718750
221.859375,0.734375
222.484375,0.625000
223.125000,0.640625
223.875000,0.750000
224.609375,0.734375
225.343750,0.734375
245.343750,0.640625
246.062500,0.718750
297.468750,0.687500
298.234375,0.765625
298.953125,0.718750
299.750000,0.796875
300.531250,0.781250
301.203125,0.671875
301.937500,0.734375
302.671875,0.734375
303.359375,0.687500
304.093750,0.734375
304.843750,0.750000
305.578125,0.734375
306.328125,0.750000
307.062500,0.734375
307.812500,0.750000
308.468750,0.656250
309.203125,0.734375
309.937500,0.734375
310.609375,0.671875
311.359375,0.750000
312.062500,0.703125
312.718750,0.656250
342.656250,0.781250
343.375000,0.718750
344.046875,0.671875
344.796875,0.750000
355.265625,0.640625
355.906250,0.640625
356.562500,0.656250
394.968750,0.640625
395.640625,0.671875
396.281250,0.640625
396.953125,0.671875
410.328125,0.703125
411.015625,0.687500
411.781250,0.765625
412.375000,0.593750
413.000000,0.625000
413.656250,0.656250
414.328125,0.671875
415.015625,0.687500
415.656250,0.640625
425.203125,0.656250
425.921875,0.718750
426.578125,0.656250
427.421875,0.843750
428.078125,0.656250
428.796875,0.718750
474.937500,0.750000
475.593750,0.656250
476.250000,0.656250
560.187500,0.609375
560.796875,0.609375
561.421875,0.625000
604.781250,0.703125
605.468750,0.687500
606.109375,0.640625
606.796875,0.687500
607.468750,0.671875
608.140625,0.671875
608.843750,0.703125
609.562500,0.718750
610.328125,0.765625
610.984375,0.656250
635.984375,0.671875
636.750000,0.765625
637.390625,0.640625
638.171875,0.781250
661.875000,0.671875
662.625000,0.750000
663.359375,0.734375
664.171875,0.812500
678.171875,0.640625
678.812500,0.640625
708.140625,0.671875
708.890625,0.750000
709.609375,0.718750
710.296875,0.687500
711.031250,0.734375
711.781250,0.750000
712.546875,0.765625
713.375000,0.828125
714.031250,0.656250
714.671875,0.640625
715.500000,0.828125
716.171875,0.671875
716.734375,0.562500
717.546875,0.812500
718.234375,0.687500
719.093750,0.859375
719.796875,0.703125
720.578125,0.781250
721.359375,0.781250
722.281250,0.921875
735.437500,0.734375
736.171875,0.734375
736.890625,0.718750
737.625000,0.734375
738.437500,0.812500
739.062500,0.625000
739.796875,0.734375
740.484375,0.687500
744.593750,0.578125
751.906250,0.859375
752.765625,0.859375
753.531250,0.765625
754.187500,0.656250
754.937500,0.750000
755.640625,0.703125
756.343750,0.703125
757.046875,0.703125
757.765625,0.718750
758.531250,0.765625
759.296875,0.765625
760.078125,0.781250
760.781250,0.703125
761.578125,0.796875
762.312500,0.734375
763.109375,0.796875
763.718750,0.609375
769.500000,0.640625
770.140625,0.640625
770.843750,0.703125
771.515625,0.671875
