1594298975.000000, IBI
240.312500,0.765625
240.859375,0.546875
241.531250,0.671875
242.078125,0.546875
317.765625,0.578125
318.500000,0.734375
321.609375,0.625000
322.250000,0.640625
322.890625,0.640625
323.546875,0.656250
324.218750,0.671875
375.359375,0.562500
382.828125,0.640625
383.468750,0.640625
384.078125,0.609375
384.687500,0.609375
385.296875,0.609375
438.703125,0.593750
439.265625,0.562500
439.843750,0.578125
440.453125,0.609375
499.859375,0.656250
530.484375,0.468750
531.078125,0.593750
531.625000,0.546875
905.968750,0.656250
906.546875,0.578125
907.250000,0.703125
917.468750,0.765625
922.468750,0.609375
923.093750,0.625000
923.640625,0.546875
932.468750,0.625000
933.125000,0.656250
933.796875,0.671875
934.515625,0.718750
982.140625,0.562500
989.140625,0.593750
989.734375,0.593750
990.375000,0.640625
991.000000,0.625000
991.640625,0.640625
992.359375,0.718750
993.046875,0.687500
993.703125,0.656250
994.390625,0.687500
1000.921875,0.671875
1001.656250,0.734375
1002.453125,0.796875
1003.265625,0.812500
1011.640625,0.718750
1012.359375,0.718750
1013.031250,0.671875
1013.734375,0.703125
1014.406250,0.671875
1026.515625,0.656250
1027.046875,0.531250
1027.781250,0.734375
1028.390625,0.609375
1029.015625,0.625000
1029.656250,0.640625
1030.343750,0.687500
1031.046875,0.703125
1031.796875,0.750000
1032.546875,0.750000
1033.265625,0.718750
1033.984375,0.718750
1034.703125,0.718750
1035.515625,0.812500
1046.640625,0.640625
1047.203125,0.562500
1054.515625,0.593750
1055.109375,0.593750
1055.718750,0.609375
1056.343750,0.625000
1057.000000,0.656250
1057.640625,0.640625
1058.250000,0.609375
1058.875000,0.625000
1059.500000,0.625000
1060.187500,0.687500
1112.125000,0.640625
1112.796875,0.671875
1113.515625,0.718750
1114.187500,0.671875
1114.859375,0.671875
1129.625000,0.781250
1166.921875,0.718750
1167.625000,0.703125
1168.296875,0.671875
1168.984375,0.687500
1169.718750,0.734375
1170.453125,0.734375
1171.187500,0.734375
1171.890625,0.703125
1172.593750,0.703125
1188.015625,0.609375
1188.687500,0.671875
1197.781250,0.687500
1198.437500,0.656250
1199.109375,0.671875
1214.921875,0.609375
1215.578125,0.656250
1216.218750,0.640625
1216.875000,0.656250
1217.531250,0.656250
1218.203125,0.671875
1218.875000,0.671875
1219.500000,0.625000
1220.125000,0.625000
1220.734375,0.609375
1221.375000,0.640625
1221.984375,0.609375
1222.593750,0.609375
1223.171875,0.578125
1223.781250,0.609375
1224.406250,0.625000
1225.062500,0.656250
1225.718750,0.656250
1253.843750,0.640625
1254.406250,0.562500
1255.062500,0.656250
1255.687500,0.625000
1256.328125,0.640625
1256.984375,0.656250
1257.687500,0.703125
1258.265625,0.578125
