-53,17,-33
-53,23,-36
-60,24,-36
-65,21,-34
-63,14,-41
-75,0,-60
-75,-9,-55
-62,-3,-39
-53,-5,-33
-42,-4,-26
-41,-1,-25
-40,-1,-22
-41,0,-22
-43,0,-26
-44,-2,-30
-52,-7,-35
-57,-11,-32
-56,-10,-29
-60,-7,-38
-67,-9,-48
-70,-7,-46
-69,-1,-39
-62,3,-29
-62,0,-31
-53,-4,-27
-47,0,-23
-43,3,-24
-45,6,-29
-46,15,-35
-47,27,-39
-51,32,-41
-57,26,-44
-57,23,-44
-61,16,-54
-65,8,-61
-63,-8,-51
-60,-7,-46
-49,-8,-37
-41,-10,-27
-50,-11,-16
-49,-10,-12
-49,-7,-10
-49,-14,-5
-51,-17,-15
-39,-29,-26
-48,-39,-20
-69,-35,-25
-69,-37,-33
-76,-43,-42
-82,-42,-42
-69,-22,-30
-62,-17,-24
-61,-21,-28
-55,-19,-28
-39,-8,-20
-45,-2,-15
-48,-2,-11
-50,2,-12
-55,4,-15
-64,11,-13
-70,11,-8
-93,-1,-11
-104,-15,-18
-122,-46,-30
-107,-33,-24
-82,-20,-16
-75,-15,-19
-63,-11,-13
-50,0,-1
-43,1,6
-36,0,15
-35,-2,19
-32,-10,28
-32,-14,37
-27,-20,44
-26,-22,42
-19,-21,46
-35,-27,54
-31,-22,82
-38,-13,73
-46,-6,70
-34,3,58
-33,4,51
-28,5,38
-30,9,34
-30,14,42
-34,16,43
-34,20,56
-33,25,62
-32,33,55
-51,32,47
-79,45,34
-78,40,14
-82,37,1
-62,35,-10
-78,29,-21
-71,12,-12
-50,4,2
-64,-6,-5
-69,-8,-11
-42,-13,4
-45,-17,8
-41,-39,9
-46,-46,7
-49,-55,-1
-57,-71,0
-39,-75,15
-110,-128,79
-57,-32,19
-73,12,16
-52,-2,10
-59,-13,14
-57,-20,20
-61,-7,15
-77,3,6
-77,-6,-8
-73,-23,-4
-47,-39,5
-48,-21,11
-56,-16,4
-69,-22,-9
-65,-19,-9
-59,-14,1
-58,-15,7
-61,-15,10
-67,-15,5
-71,-12,13
-52,-10,28
-72,-12,31
-66,-10,36
-53,-9,38
-35,-8,33
-37,-9,36
-40,-11,46
-39,-14,50
-48,-12,50
-53,-12,49
-44,-16,48
-39,-15,50
-30,-9,59
-34,-6,57
-42,-12,54
-36,-20,62
-26,-20,68
-19,-28,77
-21,-28,79
-15,-11,69
-14,-7,72
-60,-10,46
-77,2,31
-79,17,25
-71,26,23
-66,47,11
-49,44,9
-22,36,8
-22,23,28
-20,20,27
4,33,30
7,24,39
-1,11,42
-12,8,47
-22,15,58
-24,10,62
-23,11,66
-32,17,58
-30,19,66
-21,11,68
-2,-1,54
-11,-10,57
-17,-13,64
-51,-33,51
-62,-30,47
-73,-17,35
-76,-8,31
-70,8,25
-74,11,19
-78,16,18
-72,17,19
-58,17,19
-58,19,18
-58,25,17
-56,29,12
-53,29,12
-54,27,10
-52,24,13
-55,15,12
-62,8,15
-62,-8,21
-66,-15,20
-71,-24,20
-66,-25,23
-70,-20,19
-65,-16,20
-53,-12,24
-56,-10,19
-53,-10,16
-53,-11,17
-56,-14,17
-59,-18,17
-62,-20,18
-59,-21,22
-59,-23,24
-67,-25,21
-67,-23,20
-64,-22,25
-65,-26,31
-64,-24,30
-76,-21,24
-68,-18,27
-56,-8,24
-46,-6,30
-38,-1,22
-33,-1,24
-28,-8,28
-34,-12,28
-37,-24,43
-38,-43,63
-69,-61,58
-27,-51,50
-23,-39,47
-49,-22,29
-33,-15,35
-20,-6,38
-16,-8,39
-26,-16,41
-24,-21,51
-45,-57,84
-87,-65,93
-66,-60,60
-51,-50,42
-31,-45,36
-38,-14,37
-40,-6,39
-15,-6,36
-10,-4,21
-10,-4,-5
-27,-12,-21
-40,-34,-33
-45,-37,-26
-65,-41,-15
-69,-45,-12
-42,-45,6
-16,-62,21
-62,-79,19
-45,-53,-6
-39,-67,-23
-51,-62,-23
-63,-49,-45
-49,-53,-48
-62,-68,-45
-21,-58,1
-16,-68,17
-23,-59,15
-24,-60,8
-33,-71,11
-42,-70,11
-40,-65,15
-41,-73,23
-36,-74,23
-27,-66,30
-34,-57,29
-50,-46,32
-52,-44,30
-50,-33,24
-49,-28,18
-42,-20,12
-37,-16,14
-34,-12,18
-34,-9,21
-34,-7,21
-37,-9,23
-38,-9,24
-33,-13,26
-32,-16,30
-37,-21,28
-49,-27,23
-55,-35,30
-47,-34,35
-45,-39,27
-37,-37,29
-39,-40,32
-49,-43,15
-41,-53,20
-79,-82,66
-74,-73,49
-37,-36,15
-44,-45,22
-44,-41,15
-63,-38,11
-63,-37,17
-62,-36,14
-51,-33,10
-52,-26,16
-54,-28,22
-42,-31,24
-31,-40,28
2,-56,50
6,-60,53
-21,-54,40
-34,-53,29
-69,-49,4
-70,-44,8
-79,-16,4
-87,-10,8
-49,-12,47
-51,-7,25
-54,-11,10
-75,-19,-38
-83,-15,-67
-55,-6,-76
-48,0,-62
-30,11,-29
-29,16,-22
-47,21,-33
-62,23,-37
-57,15,-25
-60,16,-27
-81,4,-39
-64,-8,-23
-73,-5,-17
-61,-18,10
-55,-21,18
-50,8,-17
-46,18,-10
-81,5,-10
-91,4,-29
-84,4,-29
-82,2,-33
-54,-6,-7
-55,-5,-3
-40,-2,1
-48,1,3
-51,1,-3
-51,14,-13
-61,19,-18
-85,23,-28
-92,22,-33
-78,15,-31
-80,13,-35
-90,6,-42
-76,-16,-19
-61,-19,14
-60,-7,7
-65,-3,-4
-58,-3,-3
-62,-9,1
-45,-10,3
-33,-8,-6
-29,-1,-22
-29,2,-37
-51,-3,-31
-57,-2,-28
-76,11,-38
-88,12,-23
-128,-2,-17
-57,-21,-36
-50,-16,-14
-53,-11,-16
-45,-1,-24
-51,6,-29
-52,2,-18
-48,0,4
-45,3,5
-55,9,-5
-68,10,-10
-83,3,-15
-78,1,-3
-96,6,-19
-85,-5,-50
-69,-11,-44
-50,-8,-25
-50,-6,-21
-53,2,-14
-56,3,-13
-48,1,-8
-41,2,-7
-37,6,-8
-46,7,-13
-64,6,-21
-66,8,-22
-69,8,-23
-98,1,-9
-107,-9,8
-88,-11,-27
-80,-18,-31
-58,-25,-20
-47,-21,-13
-48,-2,-13
-46,1,-11
-48,6,-9
-49,7,-8
-48,13,-2
-51,17,5
-70,17,12
-82,11,1
-77,11,-3
-76,20,-6
-90,21,-17
-101,-2,-44
-73,1,-31
-55,7,-23
-58,3,-20
-60,3,-14
-55,4,-7
-39,7,-4
-39,7,-1
-42,5,0
-54,8,-14
-61,9,-22
-60,7,-26
-57,12,-29
-81,14,-34
-69,13,-13
-103,-3,-15
-111,-12,-28
-60,-13,-23
-46,-6,-19
-54,4,-28
-44,9,-15
-40,11,-8
-37,20,-11
-39,22,-11
-60,21,0
-77,21,2
-75,16,-12
-68,18,-14
-76,28,-24
-84,27,-33
-66,8,-40
-50,9,-35
-38,14,-31
-54,7,-40
-60,8,-40
-64,9,-26
-59,9,-27
-50,-2,-29
-51,-11,-27
-54,-22,-19
-57,-24,-20
-60,-26,-19
-63,-27,-17
-71,-33,-18
-85,-36,5
-88,-35,14
-72,-28,1
-64,-24,-6
-60,-12,-18
-54,-9,-20
-47,-1,-17
-43,3,-12
-48,10,0
-49,12,6
-58,13,11
-69,12,12
-90,-6,26
-100,-8,11
-102,-6,-20
-78,-8,-35
-62,-3,-19
-46,2,-2
-50,3,-1
-56,3,-2
-56,2,-2
-45,0,0
-39,0,2
-42,-1,0
-62,-5,-6
-70,-7,-4
-77,-9,4
-86,-9,8
-93,-18,10
-89,-16,-14
-73,-19,-21
-63,-25,-7
-53,-25,20
-58,-15,10
-54,0,-7
-48,4,-8
-45,11,4
-37,13,14
-45,8,11
-75,3,5
-82,-1,6
-88,-7,14
-89,-11,20
-85,8,15
-94,8,-8
-82,5,-34
-67,7,-26
-57,3,-10
-53,1,-4
-46,-2,9
-46,0,14
-44,0,13
-51,-3,9
-57,-5,5
-65,-7,-2
-69,-9,-1
-70,-7,0
-77,-4,-8
-95,-10,-36
-96,-8,-38
-75,1,-16
-66,-2,-8
-56,-7,0
-45,-2,2
-44,0,-1
-43,3,-4
-44,4,-6
-53,10,-11
-55,15,-13
-66,24,-17
-67,23,-16
-66,23,-13
-71,19,-14
-87,19,-21
-85,14,-26
-73,-5,-34
-68,1,-30
-66,4,-28
-53,-4,-10
-47,-5,-3
-44,0,2
-41,-1,2
-41,-6,0
-39,-11,-1
-39,-26,-1
-42,-37,-3
-37,-45,2
-33,-45,7
-16,-70,10
-18,-84,2
-26,-93,2
-65,-111,9
-78,-109,9
-77,-67,-7
-54,-54,-6
0,-51,23
-12,-44,23
-47,-37,11
-56,-36,8
-49,-37,19
-51,-40,17
-70,-66,7
-59,-95,7
-52,-92,7
-44,-76,-1
-38,-78,-5
-35,-76,-7
-34,-73,-8
-23,-55,-3
-21,-50,-1
-23,-45,0
-22,-45,0
-22,-53,1
-22,-68,3
-23,-71,3
-22,-69,3
-21,-71,4
-30,-82,0
-43,-66,2
-57,-35,14
-59,-32,18
-53,-44,22
-51,-46,21
-46,-33,18
-45,-26,16
-47,-23,13
-54,-20,10
-55,-16,10
-59,-9,10
-64,-8,9
-70,-10,7
-69,-11,8
-66,-13,10
-71,-16,5
-81,-25,-2
-76,-22,-1
-63,-17,-1
-61,-18,-1
-62,-16,1
-58,-12,5
-53,-12,6
-56,-14,10
-60,-16,11
-55,-28,7
-59,-33,3
-62,-37,8
-54,-42,20
-47,-38,30
-53,-42,29
-60,-38,33
-58,-30,36
-58,-26,33
-65,-25,25
-71,-25,20
-68,-24,18
-61,-22,19
-59,-14,18
-60,-10,17
-62,-1,16
-65,5,13
-69,17,8
-69,19,6
-67,15,6
-67,15,5
-71,15,3
-56,14,8
-46,21,8
-44,33,-1
-43,35,0
-36,33,13
-34,34,19
-46,32,8
-41,32,18
-42,30,26
-47,30,23
-48,24,27
-40,24,32
-28,37,33
-34,54,31
-41,56,31
-36,53,36
-41,50,38
-56,34,35
-55,26,40
-45,22,42
-50,26,35
-59,30,30
-54,31,33
-51,32,35
-49,31,40
-46,29,43
-46,38,36
-49,45,31
-47,43,36
-44,44,32
-38,46,32
-31,42,33
-24,42,29
-20,40,26
-14,39,25
-13,42,23
-28,48,25
-26,50,31
-23,49,33
-37,46,25
-26,45,33
-25,48,35
-22,50,35
-20,48,39
-23,45,40
-23,42,45
-25,42,43
-22,42,39
-36,48,29
-39,57,22
-29,59,23
-37,58,22
-34,51,24
-30,47,23
-22,45,20
-29,39,22
-34,42,25
-29,42,24
-33,38,26
-37,40,31
-35,41,35
-31,40,34
-30,40,35
-33,21,35
-39,1,39
-97,-42,21
-73,-59,23
-55,-51,41
-56,-58,41
-61,-52,33
-64,-40,25
-60,-20,18
-57,-15,20
-57,-10,20
-63,-8,16
-65,-7,14
-73,-2,12
-75,-2,11
-74,-4,13
-72,-5,14
-71,-6,9
-74,-9,12
-80,-19,11
-72,-18,7
-66,-12,8
-67,-8,8
-68,-12,7
-63,-12,3
-60,-10,3
-61,-2,2
-63,1,0
-67,5,-2
-65,5,-2
-63,10,-1
-63,12,-1
-80,10,-7
-81,6,-7
-67,2,-3
-63,-1,4
-62,1,4
-60,2,3
-62,0,2
-65,-9,4
-63,-9,4
-57,-4,2
-56,-6,6
-62,7,0
-60,13,-2
-60,22,-6
-58,23,-4
-59,18,-4
-60,14,2
-65,14,0
-66,19,-3
-66,21,-3
-65,19,-3
-65,19,-3
-70,21,-7
-70,24,-13
-66,26,-14
-59,21,-8
-54,18,-5
-56,20,-7
-57,23,-6
-58,26,-7
-57,26,-10
-57,24,-10
-57,22,-7
-58,22,-6
-58,21,-7
-59,21,-5
-58,23,-6
-60,25,-11
-61,26,-10
-65,24,-9
-64,23,-6
-64,22,-2
-61,25,-4
-61,25,-5
-61,25,-5
-62,26,-6
-61,26,-4
-59,26,-3
-58,28,-2
-60,28,-4
-57,29,-6
-56,30,-5
-56,30,-4
-57,30,-4
-59,30,-5
-58,31,-4
-57,31,-1
-57,31,-1
-59,31,-1
-57,31,-2
-58,33,0
-59,33,-1
-57,33,-3
-45,33,2
-43,30,5
-61,25,-13
-55,33,-17
-62,33,-19
-49,35,-10
-54,36,-16
-55,30,-10
-54,31,-14
-39,29,-27
-39,27,-30
-60,10,-27
-73,2,-22
-69,-10,-9
-75,-15,-5
-73,-20,5
-105,-16,-25
-87,-5,-34
-26,6,-6
-2,-3,17
-76,-3,-14
-67,-16,17
-95,-18,21
-82,-16,18
-59,-22,23
-32,-20,33
-21,-18,49
-39,-10,26
-73,0,15
-68,-2,47
-66,-9,48
-47,-33,62
-51,-40,65
-34,-35,54
-38,-29,49
-63,-23,35
-56,-2,34
-69,16,15
-72,30,2
-75,63,31
-47,24,55
-49,13,43
-52,18,-2
-39,13,4
-64,-12,20
-67,-20,32
-49,-17,60
-50,-12,48
-80,-9,-12
-20,14,36
-34,28,51
-60,43,42
-36,34,40
-26,34,32
-31,33,30
-42,25,27
-42,25,28
-48,16,29
-63,15,20
-63,23,6
-57,22,14
-56,23,12
-60,20,5
-76,10,-3
-75,9,-1
-70,9,2
-67,2,-3
-85,-3,-2
-80,-1,6
-59,-3,10
-65,-15,-1
-65,-17,6
-63,-13,-4
-70,-20,-9
-65,-20,1
-55,-24,8
-65,-30,9
-63,-30,7
-62,-28,3
-63,-22,-1
-55,-21,2
-67,-34,-25
-55,-51,-15
-49,-22,-1
-65,-8,-1
-56,5,-15
-64,1,-2
-84,-7,-15
-79,-10,-24
-87,-12,-16
-80,-5,-11
-73,-9,3
-36,-18,20
-40,-18,12
-67,-29,-14
-69,-35,-20
-78,-25,-14
-64,-19,2
-63,-17,6
-64,-24,8
-69,-21,5
-82,-19,-2
-57,-8,-1
-63,-12,-1
-66,-13,-3
-60,-11,-4
-61,-8,-8
-57,-10,-4
-51,-14,-1
-57,-14,-6
-65,-16,-5
-60,-18,-11
-67,-11,-28
-74,0,-35
-70,-2,-33
-66,-10,-24
-62,-13,-22
-58,-13,-21
-63,-12,-26
-67,-13,-24
-56,-11,-35
-62,-14,-35
-41,-8,-11
-54,-9,-6
-66,-12,-8
-62,-6,-13
-76,2,-18
-50,-12,-25
-59,-7,-27
-51,3,-9
-38,-4,-14
-46,-29,22
-56,-9,-60
-76,-27,-37
-61,-25,-1
-8,-47,14
-18,-50,-2
-39,-62,-7
-45,-62,-7
-61,-44,-10
-52,-46,-8
-39,-61,6
-37,-70,13
-22,-71,25
-69,-99,1
-50,-98,8
-41,-71,-22
-36,-73,-25
-16,-77,5
-1,-84,-3
2,-83,-13
-6,-84,-16
0,-85,-23
16,-69,-14
18,-64,-31
-19,-51,-30
-6,-37,-33
-11,-44,-15
-9,-32,-29
3,-33,-58
15,-62,-54
-16,-43,-37
57,-44,-9
48,-46,-18
27,-49,-45
19,-49,-56
-20,-34,-90
-32,-33,-91
-54,-34,-21
-43,-41,18
-47,-20,2
-37,-45,-33
-15,-42,-65
-25,-23,-65
-46,-37,-3
-58,-64,-28
-43,-81,13
-26,-80,21
-70,-85,0
-65,-48,-27
-42,-24,-26
-37,-12,-29
-31,-26,-15
-58,-31,-18
-37,-69,-6
-27,-64,2
-34,-67,-13
18,-89,24
-25,-107,12
17,-128,-24
9,-101,-31
-17,-61,-63
-77,-58,-13
-61,-46,-4
-66,-25,-34
-78,-29,-11
-68,2,52
-53,7,67
-31,-12,59
-19,-31,52
-6,-64,-7
-27,-87,-42
19,-96,-71
19,-88,-63
30,-88,-44
12,-60,-33
-5,-82,-14
-32,-60,-5
-5,-72,-18
30,-57,-31
38,-76,-44
75,-101,-53
82,-103,-56
124,-89,-13
38,-99,-36
39,-96,-45
51,-98,-44
37,-88,-45
4,-66,-47
-8,-59,-25
-6,-43,-12
10,-34,-7
-3,-18,-14
-34,-33,0
21,-19,19
30,-14,-6
32,-3,-31
58,-1,-13
115,-4,22
-30,-37,2
-80,-31,20
31,-51,-6
67,-62,-22
50,-53,-34
35,-66,-48
37,-69,-61
39,-32,-45
2,-23,-44
8,-50,-42
3,-101,-14
16,-70,12
3,-61,3
-19,-66,7
-45,-69,-47
64,-91,-87
127,-128,-72
108,-81,-69
5,-119,-85
4,-62,-47
-33,-53,-36
-51,-28,-23
-22,-25,-6
-10,-15,-21
-31,15,-15
-36,-2,5
-29,-53,-24
25,-51,-29
5,-50,-17
-9,-47,-12
-32,-68,-2
26,-89,-3
-3,-68,2
-17,-83,-9
29,-64,-20
19,-94,-24
50,-118,-18
29,-91,-9
-2,-81,-22
-41,-60,-25
-33,-39,-32
-8,-45,-33
-1,-44,-23
-12,-38,-4
-11,-57,-1
-22,-65,2
-24,-65,2
-32,-60,1
-37,-60,1
-36,-61,-1
-39,-61,-3
-46,-64,-2
-50,-63,6
-62,-58,1
-54,-53,6
-38,-46,11
-51,-41,4
-74,-60,5
-38,-51,6
-35,-46,10
-45,-28,30
-63,-12,34
-69,-8,45
-66,-2,51
-66,0,44
-66,-12,44
-63,-19,49
-54,-14,29
-43,-13,3
-64,0,-24
-72,16,9
-51,11,-5
-30,14,-16
-12,5,-9
-71,-12,4
-84,-20,31
-82,-26,63
-115,-71,113
-119,15,-21
-88,40,-8
-58,22,4
-53,27,-16
-82,31,-54
-68,22,-44
-51,11,-25
-53,6,-25
-51,-26,-16
-49,-19,1
-34,-29,12
-48,-36,29
-45,-27,39
-18,-19,57
1,-15,77
13,-35,104
12,-24,96
-9,-46,31
-8,-39,-9
-68,-12,-88
-76,-11,-99
-51,-26,-78
-42,-20,-79
-43,-22,-69
-50,-11,-72
-44,-4,-71
-41,-16,-63
-36,-19,-62
-4,16,-36
3,21,-20
-22,45,7
-29,64,3
-22,29,26
9,28,90
-23,4,87
-36,-43,84
-84,-6,39
-55,-3,10
-44,-10,5
-101,-11,-14
-89,-6,0
-85,37,76
-70,93,82
-53,28,31
-53,28,28
-67,32,34
-25,28,15
-30,16,17
-73,0,-17
-42,-7,23
-38,-37,80
-19,-26,81
-7,-17,29
1,-32,43
-42,-23,20
-49,-14,2
-50,-9,-40
-57,2,-75
-77,29,-77
-78,18,-96
-63,20,-97
-57,7,-67
-63,5,-60
-36,-2,-76
-51,-24,-74
-84,-49,-57
-57,-36,-32
-75,-36,-29
-61,-25,-16
-62,-10,12
-49,0,24
-51,-3,31
5,-17,84
-31,-1,66
-31,-9,53
-26,-6,55
-22,-3,62
-11,-10,58
-48,-9,10
-66,-12,2
-81,-5,5
-72,0,4
-62,8,-8
-65,10,-19
-86,16,-50
-75,14,-46
-56,18,-45
-43,22,-46
-46,18,-44
-59,5,-44
-53,3,-46
-57,3,-42
-53,3,-46
-43,-1,-25
-64,3,-29
-78,-1,-33
-47,11,-19
-58,14,-13
-71,8,-5
-54,7,11
-62,3,30
-50,-1,46
-29,-9,61
-43,-17,64
-54,2,39
-51,6,31
-40,7,23
-42,11,23
-44,11,21
-67,14,8
-82,17,-4
-89,20,-12
-83,19,-23
-70,21,-24
-79,16,-38
-61,20,-27
-43,15,-10
-33,10,-25
-26,7,-25
-37,-9,-37
-48,-14,-38
-47,-15,-39
-49,-10,-40
-68,-6,-46
-59,10,-51
-52,10,-54
-56,9,-69
-55,7,-61
-49,2,-64
-69,-12,-67
-57,-12,-39
-56,-5,-24
-62,-11,-18
-55,2,-5
-60,5,-1
-60,9,17
-58,10,20
-52,10,37
-39,8,40
-48,19,-21
-63,26,-36
-74,40,-23
-87,39,-16
-72,25,-35
-51,22,-20
-77,-9,-11
-66,-3,-7
-72,-2,-20
-66,-11,-10
-53,-7,-12
-52,5,-11
-48,2,-17
-57,1,-25
-56,4,-21
-63,11,-15
-66,16,-9
-77,14,9
-71,14,9
-76,15,9
-89,16,0
-58,-5,-44
-51,1,-19
-80,-22,-5
-62,14,-15
-59,14,-13
-59,9,-11
-71,5,-25
-59,7,-15
-62,9,-18
-68,12,-9
-67,16,-19
-60,10,-16
-62,8,-15
-63,10,-15
-62,11,-14
-61,11,-13
-60,8,-14
-63,8,-16
-62,9,-15
-64,9,-16
-63,11,-16
-64,13,-16
-63,14,-17
-62,12,-17
-61,12,-17
-62,10,-19
-62,11,-18
-60,13,-18
-61,12,-18
-49,4,-20
-81,21,-25
-51,18,-12
-65,3,-27
-65,16,-18
-65,17,-5
-74,17,3
-63,23,-28
-46,14,-16
-51,3,-12
-67,11,-10
-57,7,-18
-58,7,-26
-65,1,-40
-58,-4,-44
-73,-1,-52
-67,-1,-47
-103,7,-27
-85,27,-25
-60,44,5
-63,20,11
-36,4,42
32,8,93
-21,-1,78
-46,23,26
-38,10,20
-23,3,7
-42,24,-39
-109,44,-73
-99,40,-59
-11,38,-20
-27,24,-24
-55,24,-48
-24,31,-46
-21,22,-32
-61,28,-28
-48,30,-18
-83,14,-10
-105,29,-18
-65,35,3
-50,34,6
-69,26,-2
-64,26,-2
-70,54,-24
-100,23,-63
16,42,9
-48,35,12
-47,36,19
-35,37,23
-38,35,27
-46,31,32
-44,32,27
-60,29,17
-56,28,28
-36,36,21
-41,39,15
-53,30,24
-45,34,34
-20,29,44
-28,31,38
-34,22,35
-40,8,55
-41,9,43
-64,2,46
-68,-6,51
-45,5,36
-29,7,20
-83,-8,2
-87,-10,7
-59,1,15
-42,3,14
-59,6,11
-50,10,18
-48,1,19
-60,-1,21
-69,-10,37
-81,-42,102
-67,-31,69
-38,-22,34
-48,-29,25
-48,-29,30
-54,-29,28
-53,-27,26
-52,-25,28
-54,-25,31
-45,-23,31
-49,-24,30
-57,-25,32
-59,-23,37
-65,-19,33
-46,-16,39
-52,-9,30
-55,-10,26
-44,-9,31
-45,-11,38
